τάμνουσα	ta/mnousa	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-sppafv-
τάμνων	ta/mnwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-sppamn-
τάμνων	ta/mnwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-sppamn-
τάξαι	ta/cai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2samm---
τάξαι	ta/cai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v--ana---
τάξαι	ta/cai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3saoa---
τάξαντες	ta/cantes	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-papamn-
τάξαντες	ta/cantes	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-papamv-
τάξας	ta/cas	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sapamn-
τάξας	ta/cas	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sapamv-
τάξας	ta/cas	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2saia---
τάξι	ta/ci	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-s---fv-
τάξι	ta/ci	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-s---fd-
τάξιν	ta/cin	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-s---fa-
τάξιος	ta/cios	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-s---fg-
τάξις	ta/cis	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-p---fa-
τάξις	ta/cis	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-s---fn-
τάξον	ta/con	τάξος	ta/cos	urn:cite2:hmt:lsj.chicago_md:n102384	n-s---ma-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2sama---
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpamv-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpann-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpanv-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpana-
τάξωνται	ta/cwntai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3pasm---
τάριχοι	ta/rixoi	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-p---mn-
τάριχοι	ta/rixoi	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-p---mn-
τάριχοι	ta/rixoi	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-p---mv-
τάριχοι	ta/rixoi	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-p---mv-
τάριχος	ta/rixos	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-s---mn-
τάριχος	ta/rixos	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-s---mn-
τάριχος	ta/rixos	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-s---nn-
τάριχος	ta/rixos	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-s---nn-
τάριχος	ta/rixos	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-s---nv-
τάριχος	ta/rixos	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-s---nv-
τάριχος	ta/rixos	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-s---na-
τάριχος	ta/rixos	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-s---na-
τάς	ta/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fa-
τάσδε	ta/sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fa-
τάσδε	ta/sde	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2spma---
τάσδε	ta/sde	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3siia---
τάσδ’	ta/sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fa-
τάσδ’	ta/sd'	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2spma---
τάσδ’	ta/sd'	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3siia---
τάσσεσθαι	ta/ssesqai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v--pne---
τάσσων	ta/sswn	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sppamn-
τάφοι	ta/foi	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-p---mn-
τάφοι	ta/foi	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-p---mn-
τάφοι	ta/foi	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-p---mv-
τάφοι	ta/foi	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-p---mv-
τάφοι	ta/foi	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v3saoa---
τάφον	ta/fon	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-s---ma-
τάφον	ta/fon	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-s---ma-
τάφον	ta/fon	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v3paia---
τάφον	ta/fon	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v1saia---
τάφος	ta/fos	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-s---mn-
τάφος	ta/fos	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-s---mn-
τάφος	ta/fos	τάφοσ2	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-s---nn-
τάφος	ta/fos	τάφοσ2	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-s---nn-
τάφος	ta/fos	τάφοσ2	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-s---nv-
τάφος	ta/fos	τάφοσ2	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-s---nv-
τάφος	ta/fos	τάφοσ2	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-s---na-
τάφος	ta/fos	τάφοσ2	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-s---na-
τάφου	ta/fou	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-s---mg-
τάφου	ta/fou	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-s---mg-
τάφου	ta/fou	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v2saim---
τάφρον	ta/fron	τάφρος	ta/fros	urn:cite2:hmt:lsj.chicago_md:n102663	n-s---fa-
τάφρου	ta/frou	τάφρος	ta/fros	urn:cite2:hmt:lsj.chicago_md:n102663	n-s---fg-
τάφρους	ta/frous	τάφρος	ta/fros	urn:cite2:hmt:lsj.chicago_md:n102663	n-p---fa-
τάφων	ta/fwn	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-p---mg-
τάφων	ta/fwn	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-p---mg-
τάφῳ	ta/fw|	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-s---md-
τάφῳ	ta/fw|	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-s---md-
τάχα	ta/xa	τάχα	ta/xa	urn:cite2:hmt:lsj.chicago_md:n102668	d--------
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---nn-
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---nv-
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---na-
τάχεος	ta/xeos	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-s---ng-
τάχιστα	ta/xista	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---nn-
τάχιστα	ta/xista	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---nv-
τάχιστα	ta/xista	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---na-
τάχιστοι	ta/xistoi	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---mn-
τάχιστοι	ta/xistoi	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---mv-
τάχιστον	ta/xiston	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---ma-
τάχιστον	ta/xiston	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nn-
τάχιστον	ta/xiston	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nv-
τάχιστον	ta/xiston	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---na-
τάχιστά	ta/xista/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---nn-
τάχιστά	ta/xista/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---nv-
τάχιστά	ta/xista/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---na-
τάχος	ta/xos	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-s---nn-
τάχος	ta/xos	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-s---nv-
τάχος	ta/xos	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-s---na-
τέ	te/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
τέ	te/	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τέθηπα	te/qhpa	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v1sria---
τέθριππον	te/qrippon	τέθριππος	te/qrippos	urn:cite2:hmt:lsj.chicago_md:n102782	n-s---ma-
τέθριππον	te/qrippon	τέθριππος	te/qrippos	urn:cite2:hmt:lsj.chicago_md:n102782	n-s---fa-
τέθριππον	te/qrippon	τέθριππος	te/qrippos	urn:cite2:hmt:lsj.chicago_md:n102782	n-s---nn-
τέθριππον	te/qrippon	τέθριππος	te/qrippos	urn:cite2:hmt:lsj.chicago_md:n102782	n-s---nv-
τέθριππον	te/qrippon	τέθριππος	te/qrippos	urn:cite2:hmt:lsj.chicago_md:n102782	n-s---na-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---na-
τέκνοισι	te/knoisi	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nd-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nn-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nv-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---na-
τέκνου	te/knou	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---ng-
τέκνου	te/knou	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v2spma---
τέκνου	te/knou	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v3siia---
τέκνων	te/knwn	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---ng-
τέκνων	te/knwn	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v3piia---
τέκνων	te/knwn	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v1siia---
τέκνῳ	te/knw|	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nd-
τέκωσι	te/kwsi	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3pasa---
τέλεα	te/lea	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-p---nn-
τέλεα	te/lea	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-p---nv-
τέλεα	te/lea	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-p---na-
τέλεα	te/lea	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	n-p---nn-
τέλεα	te/lea	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	n-p---nv-
τέλεα	te/lea	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	n-p---na-
τέλεα	te/lea	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-p---nn-
τέλεα	te/lea	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-p---nv-
τέλεα	te/lea	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-p---na-
τέλειον	te/leion	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---ma-
τέλειον	te/leion	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---nn-
τέλειον	te/leion	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---nv-
τέλειον	te/leion	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---na-
τέλειον	te/leion	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v3piia---
τέλειον	te/leion	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v1siia---
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---ma-
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---nn-
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---nv-
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---na-
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	n-s---ma-
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	n-s---fa-
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	n-s---nn-
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	n-s---nv-
τέλεον	te/leon	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	n-s---na-
τέλεον	te/leon	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v3piia---
τέλεον	te/leon	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v1siia---
τέλεϊ	te/lei+	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---nn-
τέλεϊ	te/lei+	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---nv-
τέλεϊ	te/lei+	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---na-
τέλεϊ	te/lei+	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---nd-
τέλεϊ	te/lei+	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---nd-
τέλεϊ	te/lei+	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v2spma---
τέλεϊ	te/lei+	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v3siia---
τέλεΐ	te/lei+/	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---nn-
τέλεΐ	te/lei+/	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---nv-
τέλεΐ	te/lei+/	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---na-
τέλεΐ	te/lei+/	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---nd-
τέλεΐ	te/lei+/	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---nd-
τέλεΐ	te/lei+/	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v2spma---
τέλεΐ	te/lei+/	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v3siia---
τέλματα	te/lmata	τέλμα	te/lma	urn:cite2:hmt:lsj.chicago_md:n103006	n-p---nn-
τέλματα	te/lmata	τέλμα	te/lma	urn:cite2:hmt:lsj.chicago_md:n103006	n-p---nv-
τέλματα	te/lmata	τέλμα	te/lma	urn:cite2:hmt:lsj.chicago_md:n103006	n-p---na-
τέλματι	te/lmati	τέλμα	te/lma	urn:cite2:hmt:lsj.chicago_md:n103006	n-s---nd-
τέλος	te/los	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---nn-
τέλος	te/los	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---nv-
τέλος	te/los	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---na-
τέμενος	te/menos	τέμενος	te/menos	urn:cite2:hmt:lsj.chicago_md:n103046	n-s---nn-
τέμενος	te/menos	τέμενος	te/menos	urn:cite2:hmt:lsj.chicago_md:n103046	n-s---nv-
τέμενος	te/menos	τέμενος	te/menos	urn:cite2:hmt:lsj.chicago_md:n103046	n-s---na-
τέμενός	te/meno/s	τέμενος	te/menos	urn:cite2:hmt:lsj.chicago_md:n103046	n-s---nn-
τέμενός	te/meno/s	τέμενος	te/menos	urn:cite2:hmt:lsj.chicago_md:n103046	n-s---nv-
τέμενός	te/meno/s	τέμενος	te/menos	urn:cite2:hmt:lsj.chicago_md:n103046	n-s---na-
τέναγος	te/nagos	τέναγος	te/nagos	urn:cite2:hmt:lsj.chicago_md:n103064	n-s---nn-
τέναγος	te/nagos	τέναγος	te/nagos	urn:cite2:hmt:lsj.chicago_md:n103064	n-s---nv-
τέναγος	te/nagos	τέναγος	te/nagos	urn:cite2:hmt:lsj.chicago_md:n103064	n-s---na-
τέξει	te/cei	τέξις	te/cis	urn:cite2:hmt:lsj.chicago_md:n103086	n-d---fn-
τέξει	te/cei	τέξις	te/cis	urn:cite2:hmt:lsj.chicago_md:n103086	n-d---fv-
τέξει	te/cei	τέξις	te/cis	urn:cite2:hmt:lsj.chicago_md:n103086	n-d---fa-
τέξει	te/cei	τέξις	te/cis	urn:cite2:hmt:lsj.chicago_md:n103086	n-s---fd-
τέξει	te/cei	τέξις	te/cis	urn:cite2:hmt:lsj.chicago_md:n103086	n-s---fd-
τέξει	te/cei	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v2sfim---
τέξει	te/cei	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3sfia---
τέξεσθαι	te/cesqai	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v--fnm---
τέο	te/o	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
τέο	te/o	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
τέο	te/o	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τέοισι	te/oisi	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-p---md-
τέοισι	te/oisi	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-p---nd-
τέοισι	te/oisi	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τέοισί	te/oisi/	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-p---md-
τέοισί	te/oisi/	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-p---nd-
τέοισί	te/oisi/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τέρας	te/ras	τέρας	te/ras	urn:cite2:hmt:lsj.chicago_md:n103102	n-s---nn-
τέρας	te/ras	τέρας	te/ras	urn:cite2:hmt:lsj.chicago_md:n103102	n-s---nv-
τέρας	te/ras	τέρας	te/ras	urn:cite2:hmt:lsj.chicago_md:n103102	n-s---na-
τέρατος	te/ratos	τέρας	te/ras	urn:cite2:hmt:lsj.chicago_md:n103102	n-s---ng-
τέρεα	te/rea	τέρας	te/ras	urn:cite2:hmt:lsj.chicago_md:n103102	n-p---nn-
τέρεα	te/rea	τέρας	te/ras	urn:cite2:hmt:lsj.chicago_md:n103102	n-p---nv-
τέρεα	te/rea	τέρας	te/ras	urn:cite2:hmt:lsj.chicago_md:n103102	n-p---na-
τέρεα	te/rea	τέρος	te/ros	urn:cite2:hmt:lsj.chicago_md:n103183	n-p---nn-
τέρεα	te/rea	τέρος	te/ros	urn:cite2:hmt:lsj.chicago_md:n103183	n-p---nv-
τέρεα	te/rea	τέρος	te/ros	urn:cite2:hmt:lsj.chicago_md:n103183	n-p---na-
τέρεος	te/reos	τέρας	te/ras	urn:cite2:hmt:lsj.chicago_md:n103102	n-s---ng-
τέρεος	te/reos	τέρος	te/ros	urn:cite2:hmt:lsj.chicago_md:n103183	n-s---ng-
τέρμασι	te/rmasi	τέρμα	te/rma	urn:cite2:hmt:lsj.chicago_md:n103163	n-p---nd-
τέρματα	te/rmata	τέρμα	te/rma	urn:cite2:hmt:lsj.chicago_md:n103163	n-p---nn-
τέρματα	te/rmata	τέρμα	te/rma	urn:cite2:hmt:lsj.chicago_md:n103163	n-p---nv-
τέρματα	te/rmata	τέρμα	te/rma	urn:cite2:hmt:lsj.chicago_md:n103163	n-p---na-
τέρπεο	te/rpeo	τέρπω	te/rpw	urn:cite2:hmt:lsj.chicago_md:n103190	v2spme---
τέρπεο	te/rpeo	τέρπω	te/rpw	urn:cite2:hmt:lsj.chicago_md:n103190	v2siie---
τέρψιος	te/ryios	τέρψις	te/ryis	urn:cite2:hmt:lsj.chicago_md:n103209	n-s---fg-
τέσσερα	te/ssera	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---nn-
τέσσερα	te/ssera	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---nv-
τέσσερα	te/ssera	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---na-
τέσσερας	te/sseras	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---ma-
τέσσερας	te/sseras	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---fa-
τέσσερες	te/sseres	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---mn-
τέσσερες	te/sseres	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---mv-
τέσσερες	te/sseres	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---fn-
τέσσερες	te/sseres	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---fv-
τέσσερσι	te/ssersi	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---md-
τέσσερσι	te/ssersi	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---fd-
τέσσερσι	te/ssersi	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---nd-
τέταγμαι	te/tagmai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v1srie---
τέταρτον	te/tarton	τέταρτος	te/tartos	urn:cite2:hmt:lsj.chicago_md:n103298	a-s---ma-
τέταρτον	te/tarton	τέταρτος	te/tartos	urn:cite2:hmt:lsj.chicago_md:n103298	a-s---nn-
τέταρτον	te/tarton	τέταρτος	te/tartos	urn:cite2:hmt:lsj.chicago_md:n103298	a-s---nv-
τέταρτον	te/tarton	τέταρτος	te/tartos	urn:cite2:hmt:lsj.chicago_md:n103298	a-s---na-
τέταρτος	te/tartos	τέταρτος	te/tartos	urn:cite2:hmt:lsj.chicago_md:n103298	a-s---mn-
τέτοκα	te/toka	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v1sria---
τέτορες	te/tores	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---mn-
τέτορες	te/tores	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---mv-
τέτορες	te/tores	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---fn-
τέτορες	te/tores	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---fv-
τέτραψαι	te/trayai	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v2srie---
τέτρηται	te/trhtai	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v3srie---
τέτριγε	te/trige	τέτριξ	te/tric	urn:cite2:hmt:lsj.chicago_md:n103608	n-d---fn-
τέτριγε	te/trige	τέτριξ	te/tric	urn:cite2:hmt:lsj.chicago_md:n103608	n-d---fv-
τέτριγε	te/trige	τέτριξ	te/tric	urn:cite2:hmt:lsj.chicago_md:n103608	n-d---fa-
τέτριγε	te/trige	τρίζω	tri/zw	urn:cite2:hmt:lsj.chicago_md:n104920	v2srma---
τέτριγε	te/trige	τρίζω	tri/zw	urn:cite2:hmt:lsj.chicago_md:n104920	v3sria---
τέχνας	te/xnas	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-p---fa-
τέχνας	te/xnas	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-s---fg-
τέχνη	te/xnh	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-s---fn-
τέχνη	te/xnh	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-s---fv-
τέχνην	te/xnhn	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-s---fa-
τέχνῃ	te/xnh|	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-s---fd-
τέων	te/wn	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τέων	te/wn	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τέων	te/wn	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-p---mg-
τέων	te/wn	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-p---ng-
τέων	te/wn	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----g-
