κλάδοισι	kla/doisi	κλάδος	kla/dos	urn:cite2:hmt:lsj.chicago_md:n57675	n-p---md-
κλάδοισιν	kla/doisin	κλάδος	kla/dos	urn:cite2:hmt:lsj.chicago_md:n57675	n-p---md-
κλάδους	kla/dous	κλάδος	kla/dos	urn:cite2:hmt:lsj.chicago_md:n57675	n-p---ma-
κλάοις	kla/ois	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57741	v2spoa---
κλάοις	kla/ois	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57742	v2spoa---
κλάοις	kla/ois	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v2spoa---
κλύειν	klu/ein	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v--pna---
κλύετ’	klu/et'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2pama---
κλύετ’	klu/et'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2ppma---
κλύετ’	klu/et'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2ppia---
κλύετ’	klu/et'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3spie---
κλύετ’	klu/et'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3saim---
κλύετ’	klu/et'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3siie---
κλύετ’	klu/et'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2paia---
κλύετ’	klu/et'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2piia---
κλύοι	klu/oi	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3saoa---
κλύοι	klu/oi	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3spoa---
κλύοιτ’	klu/oit'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3saom---
κλύοιτ’	klu/oit'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3spoe---
κλύοιτ’	klu/oit'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2paoa---
κλύοιτ’	klu/oit'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2ppoa---
κλύουσα	klu/ousa	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafn-
κλύουσα	klu/ousa	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafv-
κλύω	klu/w	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1sasa---
κλύω	klu/w	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1spsa---
κλύω	klu/w	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1spia---
κλῃδοῦχον	klh|dou=xon	κλειδοῦχος	kleidou=xos	urn:cite2:hmt:lsj.chicago_md:n57754	n-s---ma-
κλῃδοῦχον	klh|dou=xon	κλειδοῦχος	kleidou=xos	urn:cite2:hmt:lsj.chicago_md:n57754	n-s---fa-
κλῃδοῦχον	klh|dou=xon	κλειδοῦχος	kleidou=xos	urn:cite2:hmt:lsj.chicago_md:n57754	n-s---nn-
κλῃδοῦχον	klh|dou=xon	κλειδοῦχος	kleidou=xos	urn:cite2:hmt:lsj.chicago_md:n57754	n-s---nv-
κλῃδοῦχον	klh|dou=xon	κλειδοῦχος	kleidou=xos	urn:cite2:hmt:lsj.chicago_md:n57754	n-s---na-
κλῦθί	klu=qi/	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2sama---
κνωδάλων	knwda/lwn	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---ng-
κνώδαλα	knw/dala	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---nn-
κνώδαλα	knw/dala	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---nv-
κνώδαλα	knw/dala	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---na-
κοινοβωμίαν	koinobwmi/an	κοινοβωμία	koinobwmi/a	urn:cite2:hmt:lsj.chicago_md:n58397	n-s---fa-
κοινωνεῖν	koinwnei=n	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v--pna---
κοινωνός	koinwno/s	κοινωνός	koinwno/s	urn:cite2:hmt:lsj.chicago_md:n58454	n-s---mn-
κοινωνός	koinwno/s	κοινωνός	koinwno/s	urn:cite2:hmt:lsj.chicago_md:n58454	n-s---fn-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---ma-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---nn-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---nv-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---na-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---ma-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---fa-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---nn-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---nv-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---na-
κοινώσας	koinw/sas	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-pppafa-
κοινώσας	koinw/sas	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppafg-
κοινώσας	koinw/sas	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sapamn-
κοινώσας	koinw/sas	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sapamv-
κολυμβητῆρος	kolumbhth=ros	κολυμβητήρ	kolumbhth/r	urn:cite2:hmt:lsj.chicago_md:n58740	n-s---mg-
κομίζου	komi/zou	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v2spme---
κομίζου	komi/zou	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v2siie---
κοννεῖς	konnei=s	κονέω	kone/w	urn:cite2:hmt:lsj.chicago_md:n58879	v2spia---
κοννεῖς	konnei=s	κοννέω	konne/w	urn:cite2:hmt:lsj.chicago_md:n58916	v2spia---
κοννῶ	konnw=	κονέω	kone/w	urn:cite2:hmt:lsj.chicago_md:n58879	v1spsa---
κοννῶ	konnw=	κονέω	kone/w	urn:cite2:hmt:lsj.chicago_md:n58879	v1spia---
κοννῶ	konnw=	κοννέω	konne/w	urn:cite2:hmt:lsj.chicago_md:n58916	v1spsa---
κοννῶ	konnw=	κοννέω	konne/w	urn:cite2:hmt:lsj.chicago_md:n58916	v1spia---
κορυφᾷ	korufa=|	κορυφή	korufh/	urn:cite2:hmt:lsj.chicago_md:n59238	n-s---fd-
κοσμῆσαι	kosmh=sai	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v--ana---
κοὐδαμοῦ	kou)damou=	οὐδαμός	ou)damo/s	urn:cite2:hmt:lsj.chicago_md:n75759	a-s---mg-
κοὐδαμοῦ	kou)damou=	οὐδαμός	ou)damo/s	urn:cite2:hmt:lsj.chicago_md:n75759	a-s---ng-
κοὐδαμοῦ	kou)damou=	οὐδαμοῦ	ou)damou=	urn:cite2:hmt:lsj.chicago_md:n75761	d--------
κοὐδαμῶς	kou)damw=s	οὐδαμός	ou)damo/s	urn:cite2:hmt:lsj.chicago_md:n75759	x--------
κοὐδαμῶς	kou)damw=s	οὐδαμῶς	ou)damw=s	urn:cite2:hmt:lsj.chicago_md:n75762	d--------
κοί	koi/	κοί	koi/	urn:cite2:hmt:lsj.chicago_md:n58300	x--------
κραινόντων	kraino/ntwn	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-pppamg-
κραινόντων	kraino/ntwn	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-pppang-
κραινόντων	kraino/ntwn	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3ppma---
κρανθῇ	kranqh=|	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3sasp---
κρατεῖ	kratei=	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2spie---
κρατεῖ	kratei=	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3spia---
κρατεῖ	kratei=	κρατύς	kratu/s	urn:cite2:hmt:lsj.chicago_md:n59748	a-s---md-
κρατεῖ	kratei=	κρατύς	kratu/s	urn:cite2:hmt:lsj.chicago_md:n59748	a-s---nd-
κρατοῦσα	kratou=sa	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sppafn-
κρατοῦσα	kratou=sa	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sppafv-
κρατοῦσι	kratou=si	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppamd-
κρατοῦσι	kratou=si	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppand-
κρατοῦσι	kratou=si	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3ppia---
κρατός	krato/s	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-s---fg-
κρατύνει	kratu/nei	κρατύνω	kratu/nw	urn:cite2:hmt:lsj.chicago_md:n59747	v2spie---
κρατύνει	kratu/nei	κρατύνω	kratu/nw	urn:cite2:hmt:lsj.chicago_md:n59747	v3spia---
κρατύνει	kratu/nei	κρατύνω	kratu/nw	urn:cite2:hmt:lsj.chicago_md:n59747	v3sasa---
κρατύνεις	kratu/neis	κρατύνω	kratu/nw	urn:cite2:hmt:lsj.chicago_md:n59747	v2spia---
κρατύνεις	kratu/neis	κρατύνω	kratu/nw	urn:cite2:hmt:lsj.chicago_md:n59747	v2sasa---
κρατῶ	kratw=	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v1spsa---
κρατῶ	kratw=	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v1spia---
κρατῶν	kratw=n	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---fg-
κρατῶν	kratw=n	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---ng-
κρατῶν	kratw=n	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sppamn-
κρατῶν	kratw=n	κρατύς	kratu/s	urn:cite2:hmt:lsj.chicago_md:n59748	a-p---mg-
κρατῶν	kratw=n	κρατύς	kratu/s	urn:cite2:hmt:lsj.chicago_md:n59748	a-p---ng-
κραίνεται	krai/netai	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3spie---
κραίνοιμ’	krai/noim'	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v1spoa---
κρεισσόνων	kreisso/nwn	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p----g-
κρεμάς	krema/s	κρεμάς	krema/s	urn:cite2:hmt:lsj.chicago_md:n59804	n-s---fn-
κρεοβόρους	kreobo/rous	κρεόβορος	kreo/boros	urn:cite2:hmt:lsj.chicago_md:n59823	n-p---ma-
κρεοβόρους	kreobo/rous	κρεόβορος	kreo/boros	urn:cite2:hmt:lsj.chicago_md:n59823	n-p---fa-
κρεοβόρους	kreobo/rous	κρεοβόρος	kreobo/ros	urn:cite2:hmt:lsj.chicago_md:n59823	n-p---ma-
κρεοβόρους	kreobo/rous	κρεοβόρος	kreobo/ros	urn:cite2:hmt:lsj.chicago_md:n59823	n-p---fa-
κρείσσους	krei/ssous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---mn-
κρείσσους	krei/ssous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---ma-
κρείσσους	krei/ssous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---fn-
κρείσσους	krei/ssous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---fa-
κρείσσους	krei/ssous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---ma-
κρείσσους	krei/ssous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---fa-
κρείσσους	krei/ssous	κρεισσόω	kreisso/w	urn:cite2:hmt:lsj.chicago_md:n59793	v2siia---
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---mv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nn-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---na-
κριθῶν	kriqw=n	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v-sppamv-
κριθῶν	kriqw=n	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v-sppann-
κριθῶν	kriqw=n	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v-sppanv-
κριθῶν	kriqw=n	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v-sppana-
κριθῶν	kriqw=n	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v-sppamn-
κριθῶν	kriqw=n	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v-sppamn-
κριθῶν	kriqw=n	κριθή	kriqh/	urn:cite2:hmt:lsj.chicago_md:n59953	n-p---fg-
κριτήν	krith/n	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-s---ma-
κριτήν	krith/n	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-s---fa-
κράτεσιν	kra/tesin	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---fd-
κράτεσιν	kra/tesin	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nd-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nv-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---na-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nv-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---na-
κράτη	kra/th	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2spma---
κράτη	kra/th	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3siia---
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nn-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nv-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---na-
κρέων	kre/wn	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---mn-
κρέων	kre/wn	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-s---mn-
κρῖμα	kri=ma	κρῖμα	kri=ma	urn:cite2:hmt:lsj.chicago_md:n59990	n-s---nn-
κρῖμα	kri=ma	κρῖμα	kri=ma	urn:cite2:hmt:lsj.chicago_md:n59990	n-s---nv-
κρῖμα	kri=ma	κρῖμα	kri=ma	urn:cite2:hmt:lsj.chicago_md:n59990	n-s---na-
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2spma---
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3saia---
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3siia---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2samm---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v--ana---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3saoa---
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sapamn-
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sapamv-
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2saia---
κτίσειεν	kti/seien	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3saoa---
κτίσῃς	kti/sh|s	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2sasa---
κυβερνήτῃ	kubernh/th|	κυβερνήτης	kubernh/ths	urn:cite2:hmt:lsj.chicago_md:n60495	n-s---md-
κυματίαν	kumati/an	κυματίας	kumati/as	urn:cite2:hmt:lsj.chicago_md:n60743	n-s---ma-
κυματίαν	kumati/an	κυματίας	kumati/as	urn:cite2:hmt:lsj.chicago_md:n60743	n-s---ma-
κυνοθρασεῖς	kunoqrasei=s	κυνοθρασής	kunoqrash/s	urn:cite2:hmt:lsj.chicago_md:n60890	n-p---ma-
κυνοθρασεῖς	kunoqrasei=s	κυνοθρασής	kunoqrash/s	urn:cite2:hmt:lsj.chicago_md:n60890	n-p---fa-
κυνοθρασεῖς	kunoqrasei=s	κυνοθρασής	kunoqrash/s	urn:cite2:hmt:lsj.chicago_md:n60890	n-p---mn-
κυνοθρασεῖς	kunoqrasei=s	κυνοθρασής	kunoqrash/s	urn:cite2:hmt:lsj.chicago_md:n60890	n-p---mv-
κυνοθρασεῖς	kunoqrasei=s	κυνοθρασής	kunoqrash/s	urn:cite2:hmt:lsj.chicago_md:n60890	n-p---fn-
κυνοθρασεῖς	kunoqrasei=s	κυνοθρασής	kunoqrash/s	urn:cite2:hmt:lsj.chicago_md:n60890	n-p---fv-
κυνῶν	kunw=n	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---mg-
κυνῶν	kunw=n	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fg-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppamv-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppann-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppanv-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppana-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppamn-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppamn-
κυνῶν	kunw=n	κυνέω	kune/w	urn:cite2:hmt:lsj.chicago_md:n60838	v-sppamn-
κυνῶν	kunw=n	κυνώ	kunw/	urn:cite2:hmt:lsj.chicago_md:n60961	n-p---fg-
κυρεῖ	kurei=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2spie---
κυρεῖ	kurei=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v3spia---
κυριωτέρους	kuriwte/rous	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	a-p---ma-
κυριωτέρους	kuriwte/rous	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-p---ma-
κυρήσαις	kurh/sais	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-sapamn-
κυρήσαις	kurh/sais	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-sapamv-
κυρήσαις	kurh/sais	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2saoa---
κυρίῳ	kuri/w|	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---md-
κυρίῳ	kuri/w|	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	a-s---md-
κυρίῳ	kuri/w|	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	a-s---nd-
κυρίῳ	kuri/w|	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---md-
κυρίῳ	kuri/w|	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---fd-
κυρίῳ	kuri/w|	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---nd-
κυρῆσαι	kurh=sai	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v--ana---
κυσίν	kusi/n	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---md-
κυσίν	kusi/n	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fd-
κωλύουσαν	kwlu/ousan	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v-sppafa-
κἀκ	ka)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2sfim---
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v3spia---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v3spia---
κἀκεῖ	ka)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
κἀμείβεσθε	ka)mei/besqe	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v2piie---
κἀμείβεσθε	ka)mei/besqe	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v2ppme---
κἀμείβεσθε	ka)mei/besqe	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v2ppie---
κἀν	ka)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
κἀν	ka)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἀξ	ka)c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
κἀπιχωρίοις	ka)pixwri/ois	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-p---md-
κἀπιχωρίοις	ka)pixwri/ois	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-p---nd-
κἀπιχωρίοις	ka)pixwri/ois	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-p---md-
κἀπιχωρίοις	ka)pixwri/ois	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-p---fd-
κἀπιχωρίοις	ka)pixwri/ois	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-p---nd-
κἀπιχωρίοις	ka)pixwri/ois	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v2spoa---
κἀπιχωρίοις	ka)pixwri/ois	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v2spoa---
κἀπολακτισμοί	ka)polaktismoi/	ἀπολακτισμός	a)polaktismo/s	urn:cite2:hmt:lsj.chicago_md:n13014	n-p---mn-
κἀπολακτισμοί	ka)polaktismoi/	ἀπολακτισμός	a)polaktismo/s	urn:cite2:hmt:lsj.chicago_md:n13014	n-p---mv-
κἀπρομηθήτων	ka)promhqh/twn	ἀπρομήθητος	a)promh/qhtos	urn:cite2:hmt:lsj.chicago_md:n14438	n-p---mg-
κἀπρομηθήτων	ka)promhqh/twn	ἀπρομήθητος	a)promh/qhtos	urn:cite2:hmt:lsj.chicago_md:n14438	n-p---fg-
κἀπρομηθήτων	ka)promhqh/twn	ἀπρομήθητος	a)promh/qhtos	urn:cite2:hmt:lsj.chicago_md:n14438	n-p---ng-
κἀπί	ka)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
κἀρρυσιάστους	ka)rrusia/stous	ἀρρυσίαστος	a)rrusi/astos	urn:cite2:hmt:lsj.chicago_md:n15542	n-p---ma-
κἀρρυσιάστους	ka)rrusia/stous	ἀρρυσίαστος	a)rrusi/astos	urn:cite2:hmt:lsj.chicago_md:n15542	n-p---fa-
κἄκρυπτά	ka)/krupta/	ἄκρυπτος	a)/kruptos	urn:cite2:hmt:lsj.chicago_md:n3689	n-p---nn-
κἄκρυπτά	ka)/krupta/	ἄκρυπτος	a)/kruptos	urn:cite2:hmt:lsj.chicago_md:n3689	n-p---nv-
κἄκρυπτά	ka)/krupta/	ἄκρυπτος	a)/kruptos	urn:cite2:hmt:lsj.chicago_md:n3689	n-p---na-
κἄκρυπτά	ka)/krupta/	ἀκρυπτος	a)kruptos	urn:cite2:hmt:lsj.chicago_md:n3689	n-p---nn-
κἄκρυπτά	ka)/krupta/	ἀκρυπτος	a)kruptos	urn:cite2:hmt:lsj.chicago_md:n3689	n-p---nv-
κἄκρυπτά	ka)/krupta/	ἀκρυπτος	a)kruptos	urn:cite2:hmt:lsj.chicago_md:n3689	n-p---na-
κάθησθε	ka/qhsqe	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v2prim---
κάθησθε	ka/qhsqe	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v2pasm---
κάκκας	ka/kkas	κάκκη	ka/kkh	urn:cite2:hmt:lsj.chicago_md:n52112	n-p---fa-
κάκκας	ka/kkas	κάκκη	ka/kkh	urn:cite2:hmt:lsj.chicago_md:n52112	n-s---fg-
κάκκας	ka/kkas	κακκάω	kakka/w	urn:cite2:hmt:lsj.chicago_md:n52109	v2siia---
κάλει	ka/lei	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spma---
κάλει	ka/lei	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3siia---
κάμνοις	ka/mnois	κάμνω	ka/mnw	urn:cite2:hmt:lsj.chicago_md:n52995	v2spoa---
