μηδένα	mhde/na	μηδείς	mhdei/s	n-p---nn-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---nv-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---na-
μηδέποτε	mhde/pote	μηδέποτε	mhde/pote	d--------
μηρούς	mhrou/s	μηρός	mhro/s	n-p---ma-
μιμῇ	mimh=|	μιμέομαι	mime/omai	v2spse---
μιμῇ	mimh=|	μιμέομαι	mime/omai	v2spie---
μισεῖν	misei=n	μισέω	mise/w	v--pna---
μνήσθητι	mnh/sqhti	μιμνήσκω	mimnh/skw	v2samp---
μοι	moi	ἐγώ	e)gw/	p-s---md-
μοι	moi	ἐγώ	e)gw/	p-s---fd-
μονομαχιῶν	monomaxiw=n	μονομαχία	monomaxi/a	n-p---fg-
μονομάχος	monoma/xos	μονομάχος	monoma/xos	n-s---mn-
μονομάχος	monoma/xos	μονομάχος	monoma/xos	n-s---fn-
μονομάχους	monoma/xous	μονόμαχος	mono/maxos	n-p---ma-
μονομάχους	monoma/xous	μονόμαχος	mono/maxos	n-p---fa-
μονομάχους	monoma/xous	μονομάχος	monoma/xos	n-p---ma-
μονομάχους	monoma/xous	μονομάχος	monoma/xos	n-p---fa-
μου	mou	ἐγώ	e)gw/	p-s---mg-
μου	mou	ἐγώ	e)gw/	p-s---fg-
μωρός	mwro/s	μωρός	mwro/s	a-s---mn-
μάλιστα	ma/lista	μάλιστα	ma/lista	d--------
μάντει	ma/ntei	μάντις	ma/ntis	n-d---mn-
μάντει	ma/ntei	μάντις	ma/ntis	n-d---mv-
μάντει	ma/ntei	μάντις	ma/ntis	n-d---ma-
μάντει	ma/ntei	μάντις	ma/ntis	n-s---md-
μάντει	ma/ntei	μάντις	ma/ntis	n-s---md-
μάντεως	ma/ntews	μάντις	ma/ntis	n-s---mg-
μάντιν	ma/ntin	μάντις	ma/ntis	n-s---ma-
μάντις	ma/ntis	μάντις	ma/ntis	n-p---ma-
μάντις	ma/ntis	μάντις	ma/ntis	n-s---mn-
μάχη	ma/xh	μάχη	ma/xh	n-s---fn-
μάχη	ma/xh	μάχη	ma/xh	n-s---fv-
μάχη	ma/xh	μαχάω	maxa/w	v2spma---
μάχη	ma/xh	μαχάω	maxa/w	v2spma---
μάχη	ma/xh	μαχάω	maxa/w	v3siia---
μάχη	ma/xh	συμμαχέω	summaxe/w	v2spma---
μέγα	me/ga	μέγας	me/gas	n-s---nn-
μέγα	me/ga	μέγας	me/gas	n-s---nv-
μέγα	me/ga	μέγας	me/gas	n-s---na-
μέγας	me/gas	μέγας	me/gas	n-s---mn-
μέλει	me/lei	μέλος	me/los	n-d---nn-
μέλει	me/lei	μέλος	me/los	n-d---nv-
μέλει	me/lei	μέλος	me/los	n-d---na-
μέλει	me/lei	μέλος	me/los	n-s---nd-
μέλει	me/lei	μέλος	me/los	n-s---nd-
μέλει	me/lei	μέλω	me/lw	v2spie---
μέλει	me/lei	μέλω	me/lw	v3spia---
μέλλωσιν	me/llwsin	μέλλω	me/llw	v3ppsa---
μέλλῃς	me/llh|s	μέλλω	me/llw	v2spsa---
μέμνησο	me/mnhso	μιμνήσκω	mimnh/skw	v2srme---
μέμνησο	me/mnhso	μιμνήσκω	mimnh/skw	v2slie---
μέμνησό	me/mnhso/	μιμνήσκω	mimnh/skw	v2srme---
μέμνησό	me/mnhso/	μιμνήσκω	mimnh/skw	v2slie---
μέμφεται	me/mfetai	μέμφομαι	me/mfomai	v3spie---
μέμψασθαί	me/myasqai/	μέμφομαι	me/mfomai	v--anm---
μέμψῃ	me/myh|	μέμφομαι	me/mfomai	v2sasm---
μέμψῃ	me/myh|	μέμφομαι	me/mfomai	v2sfim---
μέμψῃ	me/myh|	μέμψις	me/myis	n-s---fd-
μέν	me/n	μέν	me/n	g--------
μέντοι	me/ntoi	μέντοι	me/ntoi	g--------
μέρους	me/rous	μέρος	me/ros	n-s---ng-
μέτρον	me/tron	μέτρον	me/tron	n-s---nn-
μέτρον	me/tron	μέτρον	me/tron	n-s---nv-
μέτρον	me/tron	μέτρον	me/tron	n-s---na-
μέχρι	me/xri	μέχρι	me/xri	d--------
μέχρι	me/xri	μέχρι	me/xri	c--------
μέχρι	me/xri	μέχρι	me/xri	r--------
μέχρις	me/xris	μέχρι	me/xri	d--------
μέχρις	me/xris	μέχρι	me/xri	c--------
μέχρις	me/xris	μέχρι	me/xri	r--------
μή	mh/	μή	mh/	c--------
μήδ’	mh/d'	μηδέ	mhde/	g--------
μήν	mh/n	μείς	mei/s	n-s---mn-
μήν	mh/n	μείς	mei/s	n-s---mv-
μήν	mh/n	μήν	mh/n	g--------
μήν	mh/n	μής	mh/s	n-s---ma-
μήποτε	mh/pote	μήποτε	mh/pote	d--------
μήπω	mh/pw	μήπω	mh/pw	d--------
μήτε	mh/te	μήτε	mh/te	g--------
μία	mi/a	εἷς	ei(=s	n-s---fn-
μία	mi/a	εἷς	ei(=s	n-s---fv-
μία	mi/a	εἷς	ei(=s	a-s---fn-
μία	mi/a	εἷς	ei(=s	a-s---fv-
μίαν	mi/an	εἷς	ei(=s	a-s---fa-
μόνα	mo/na	μόνος	mo/nos	a-p---nn-
μόνα	mo/na	μόνος	mo/nos	a-p---nv-
μόνα	mo/na	μόνος	mo/nos	a-p---na-
μόνα	mo/na	μόνος	mo/nos	a-d---fn-
μόνα	mo/na	μόνος	mo/nos	a-d---fv-
μόνα	mo/na	μόνος	mo/nos	a-d---fa-
μόνα	mo/na	μόνος	mo/nos	a-s---fn-
μόνα	mo/na	μόνος	mo/nos	a-s---fv-
μόνοις	mo/nois	μόνος	mo/nos	a-p---md-
μόνοις	mo/nois	μόνος	mo/nos	a-p---nd-
μόνον	mo/non	μόνος	mo/nos	a-s---ma-
μόνον	mo/non	μόνος	mo/nos	a-s---nn-
μόνον	mo/non	μόνος	mo/nos	a-s---nv-
μόνον	mo/non	μόνος	mo/nos	a-s---na-
μόνων	mo/nwn	μόνος	mo/nos	a-p---fg-
μόνων	mo/nwn	μόνος	mo/nos	a-p---mg-
μόνων	mo/nwn	μόνος	mo/nos	a-p---ng-
μόνων	mo/nwn	μονόω	mono/w	v3piia---
μόνων	mo/nwn	μονόω	mono/w	v1siia---
μόνῳ	mo/nw|	μόνος	mo/nos	a-s---md-
μόνῳ	mo/nw|	μόνος	mo/nos	a-s---nd-
μᾶλλον	ma=llon	μᾶλλον	ma=llon	d--------
ναοῦ	naou=	ναός	nao/s	n-s---mg-
ναοῦ	naou=	ναόω	nao/w	v2spme---
ναοῦ	naou=	ναόω	nao/w	v2siie---
ναί	nai/	ναί	nai/	d--------
ναί	nai/	ναῦς	nau=s	n-s---fd-
ναί	nai/	ναῦς	nau=s	n-s---fd-
ναύτης	nau/ths	ναύτης	nau/ths	n-s---mn-
νενικηκότι	nenikhko/ti	νικάω	nika/w	v-srpamd-
νενικηκότι	nenikhko/ti	νικάω	nika/w	v-srpand-
νικηθῆναι	nikhqh=nai	νικάω	nika/w	v--anp---
νικᾶν	nika=n	νίκη	ni/kh	n-p---fg-
νικᾶν	nika=n	νικάω	nika/w	v-sppamv-
νικᾶν	nika=n	νικάω	nika/w	v-sppann-
νικᾶν	nika=n	νικάω	nika/w	v-sppanv-
νικᾶν	nika=n	νικάω	nika/w	v-sppana-
νικᾶν	nika=n	νικάω	nika/w	v-sppamn-
νικᾶν	nika=n	νικάω	nika/w	v--pna---
νικᾶν	nika=n	νικάω	nika/w	v--pna---
νικῆσαι	nikh=sai	νικάω	nika/w	v--ana---
νικῶντα	nikw=nta	νικάω	nika/w	v-pppann-
νικῶντα	nikw=nta	νικάω	nika/w	v-pppanv-
νικῶντα	nikw=nta	νικάω	nika/w	v-pppana-
νικῶντα	nikw=nta	νικάω	nika/w	v-sppama-
νοεῖν	noei=n	νοέω	noe/w	v--pna---
νομήν	nomh/n	νομή	nomh/	n-s---fa-
νοῶ	now=	νοέω	noe/w	v1spsa---
νοῶ	now=	νοέω	noe/w	v1spia---
νοῶ	now=	νοόω	noo/w	v1spsa---
νοῶ	now=	νοόω	noo/w	v1spia---
νή	nh/	νή	nh/	r--------
νίκην	ni/khn	νίκη	ni/kh	n-s---fa-
νίκην	ni/khn	νῖκος	ni=kos	n-s---na-
νίκην	ni/khn	νικάω	nika/w	v3piia---
νίκην	ni/khn	νικάω	nika/w	v1siia---
νόμιμόν	no/mimo/n	νόμιμος	no/mimos	a-s---ma-
νόμιμόν	no/mimo/n	νόμιμος	no/mimos	a-s---nn-
νόμιμόν	no/mimo/n	νόμιμος	no/mimos	a-s---nv-
νόμιμόν	no/mimo/n	νόμιμος	no/mimos	a-s---na-
νόμοις	no/mois	νόμος	no/mos	n-p---md-
νόμος	no/mos	νόμος	no/mos	n-s---mn-
νόσον	no/son	νόσος	no/sos	n-s---fa-
νόσος	no/sos	νόσος	no/sos	n-s---fn-
νύξ	nu/c	νύξ	nu/c	n-s---fn-
νύξ	nu/c	νύξ	nu/c	n-s---fv-
νῦν	nu=n	νῦν	nu=n	d--------
οἰηθῇς	oi)hqh=|s	οἴομαι	oi)/omai	v2sasp---
οἰηθῇς	oi)hqh=|s	οἰάω	oi)a/w	v2sasp---
οἰκείων	oi)kei/wn	οἰκέω	oi)ke/w	v-sppamn-
οἰκείων	oi)kei/wn	οἰκείω	oi)kei/w	v-sppamn-
οἰκείων	oi)kei/wn	οἰκεῖος	oi)kei=os	a-p---fg-
οἰκείων	oi)kei/wn	οἰκεῖος	oi)kei=os	a-p---mg-
οἰκείων	oi)kei/wn	οἰκεῖος	oi)kei=os	a-p---ng-
οἰκείων	oi)kei/wn	οἰκεῖος	oi)kei=os	n-p---mg-
οἰκείων	oi)kei/wn	οἰκεῖος	oi)kei=os	n-p---fg-
οἰκείων	oi)kei/wn	οἰκεῖος	oi)kei=os	n-p---ng-
οἰκείων	oi)kei/wn	οἰκειόω	oi)keio/w	v3piia---
οἰκείων	oi)kei/wn	οἰκειόω	oi)keio/w	v1siia---
οἰκίαν	oi)ki/an	οἰκία	oi)ki/a	n-s---fa-
οἰνάριον	oi)na/rion	οἰνάριον	oi)na/rion	n-s---nn-
οἰνάριον	oi)na/rion	οἰνάριον	oi)na/rion	n-s---nv-
οἰνάριον	oi)na/rion	οἰνάριον	oi)na/rion	n-s---na-
οἰστόν	oi)sto/n	ὀιστός	o)isto/s	n-s---ma-
οἰστόν	oi)sto/n	οἰστός	oi)sto/s	a-s---ma-
οἰστόν	oi)sto/n	οἰστός	oi)sto/s	a-s---nn-
οἰστόν	oi)sto/n	οἰστός	oi)sto/s	a-s---nv-
οἰστόν	oi)sto/n	οἰστός	oi)sto/s	a-s---na-
οἰόμενον	oi)o/menon	οἴομαι	oi)/omai	v-sppema-
οἰόμενον	oi)o/menon	οἴομαι	oi)/omai	v-sppenn-
οἰόμενον	oi)o/menon	οἴομαι	oi)/omai	v-sppenv-
οἰόμενον	oi)o/menon	οἴομαι	oi)/omai	v-sppena-
οἰόμενος	oi)o/menos	οἴομαι	oi)/omai	v-sppemn-
οἱ	oi(	ἕ	e(/	n-s---md-
οἱ	oi(	ἕ	e(/	n-s---fd-
οἱ	oi(	ὁ	o(	l-p---mn-
οἱ	oi(	ὁ	o(	l-p---mv-
οἴεσθαι	oi)/esqai	οἴομαι	oi)/omai	v--pne---
οἴμοι	oi)/moi	οἴμοι	oi)/moi	x--------
οἴου	oi)/ou	οἴομαι	oi)/omai	v2spme---
οἴου	oi)/ou	οἴομαι	oi)/omai	v2siie---
οἴου	oi)/ou	οἶος	oi)=os	a-s---mg-
οἴου	oi)/ou	οἶος	oi)=os	a-s---ng-
οἵου	oi(/ou	οἷος	oi(=os	a-s---mg-
οἵου	oi(/ou	οἷος	oi(=os	a-s---ng-
οἶδας	oi)=das	οἶδα	oi)=da	v2sria---
οἶνον	oi)=non	οἶνον	oi)=non	n-s---nn-
οἶνον	oi)=non	οἶνον	oi)=non	n-s---nv-
οἶνον	oi)=non	οἶνον	oi)=non	n-s---na-
οἶνον	oi)=non	οἶνος	oi)=nos	n-s---ma-
οἶσθα	oi)=sqa	οἶδα	oi)=da	v2sria---
οἷον	oi(=on	οἷος	oi(=os	a-s---ma-
οἷον	oi(=on	οἷος	oi(=os	a-s---nn-
οἷον	oi(=on	οἷος	oi(=os	a-s---nv-
οἷον	oi(=on	οἷος	oi(=os	a-s---na-
οἷς	oi(=s	ὅς	o(/s	p-p---md-
οἷς	oi(=s	ὅς	o(/s	p-p---nd-
οἷόν	oi(=o/n	οἷος	oi(=os	a-s---ma-
οἷόν	oi(=o/n	οἷος	oi(=os	a-s---nn-
οἷόν	oi(=o/n	οἷος	oi(=os	a-s---nv-
οἷόν	oi(=o/n	οἷος	oi(=os	a-s---na-
οἷός	oi(=o/s	οἷος	oi(=os	a-s---mn-
οὐ	ou)	οὐ	ou)	d--------
οὐδ’	ou)d'	οὐδέ	ou)de/	g--------
οὐδ’	ou)d'	οὐδόσ1	ou)do/s1	n-s---mv-
οὐδ’	ou)d'	οὐδόσ2	ou)do/s2	n-s---fv-
οὐδαμοῦ	ou)damou=	οὐδαμός	ou)damo/s	a-s---mg-
οὐδαμοῦ	ou)damou=	οὐδαμός	ou)damo/s	a-s---ng-
οὐδαμοῦ	ou)damou=	οὐδαμοῦ	ou)damou=	d--------
οὐδαμῶς	ou)damw=s	οὐδαμός	ou)damo/s	x--------
οὐδαμῶς	ou)damw=s	οὐδαμῶς	ou)damw=s	d--------
οὐδενί	ou)deni/	οὐδείς	ou)dei/s	n-s----d-
οὐδενός	ou)deno/s	οὐδείς	ou)dei/s	n-s----g-
οὐδείς	ou)dei/s	οὐδείς	ou)dei/s	n-s---mn-
οὐδείς	ou)dei/s	οὐδείς	ou)dei/s	n-s---mv-
οὐδέ	ou)de/	οὐδέ	ou)de/	g--------
οὐδέ	ou)de/	οὐδόσ1	ou)do/s1	n-s---mv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s2	n-s---fv-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	n-s---nn-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	n-s---nv-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	n-s---na-
οὐδένα	ou)de/na	οὐδείς	ou)dei/s	n-s---ma-
οὐδένα	ou)de/na	οὐδείς	ou)dei/s	n-s---fa-
οὐδένα	ou)de/na	οὐδείς	ou)dei/s	n-p---nn-
οὐδένα	ou)de/na	οὐδείς	ou)dei/s	n-p---nv-
οὐδένα	ou)de/na	οὐδείς	ou)dei/s	n-p---na-
οὐδέποτε	ou)de/pote	οὐδέποτε	ou)de/pote	d--------
οὐδέπω	ou)de/pw	οὐδέπω	ou)de/pw	d--------
οὐθείς	ou)qei/s	οὐδείς	ou)dei/s	n-s---mn-
οὐθείς	ou)qei/s	οὐδείς	ou)dei/s	n-s---mv-
οὐκ	ou)k	οὐ	ou)	d--------
οὐκοῦν	ou)kou=n	οὐκοῦν	ou)kou=n	d--------
οὐκέτι	ou)ke/ti	οὐκέτι	ou)ke/ti	d--------
οὐσία	ou)si/a	οὐσία	ou)si/a	n-d---fn-
οὐσία	ou)si/a	οὐσία	ou)si/a	n-d---fv-
οὐσία	ou)si/a	οὐσία	ou)si/a	n-d---fa-
οὐσία	ou)si/a	οὐσία	ou)si/a	n-s---fn-
οὐσία	ou)si/a	οὐσία	ou)si/a	n-s---fv-
οὐχ	ou)x	οὐ	ou)	d--------
οὐχί	ou)xi/	οὐ	ou)	d--------
οὔ	ou)/	οὐ	ou)	d--------
οὔπω	ou)/pw	οὔπω	ou)/pw	d--------
οὔτε	ou)/te	οὔτε	ou)/te	d--------
οὕτω	ou(/tw	οὕτως	ou(/tws	d--------
οὕτως	ou(/tws	οὕτως	ou(/tws	d--------
οὖν	ou)=n	οὖν	ou)=n	g--------
οὗ	ou(=	ἕ	e(/	n-s---mg-
οὗ	ou(=	ἕ	e(/	n-s---fg-
οὗ	ou(=	ἵημι	i(/hmi	v--amm---
οὗ	ou(=	ὅς	o(/s	p-s---mg-
οὗ	ou(=	ὅς	o(/s	p-s---ng-
οὗ	ou(=	οὗ	ou(=	d--------
οὗτοι	ou(=toi	οὗτος	ou(=tos	n-p---mn-
οὗτοι	ou(=toi	οὗτος	ou(=tos	n-p---mv-
οὗτος	ou(=tos	οὗτος	ou(=tos	n-s---mn-
οὗτος	ou(=tos	οὗτος	ou(=tos	n-s---mv-
οὗτοί	ou(=toi/	οὗτος	ou(=tos	n-p---mn-
οὗτοί	ou(=toi/	οὗτος	ou(=tos	n-p---mv-
παιδαρίου	paidari/ou	παιδάριον	paida/rion	n-s---ng-
παιδεύεσθαι	paideu/esqai	παιδεύω	paideu/w	v--pne---
παιδάριον	paida/rion	παιδάριον	paida/rion	n-s---nn-
παιδάριον	paida/rion	παιδάριον	paida/rion	n-s---nv-
παιδάριον	paida/rion	παιδάριον	paida/rion	n-s---na-
παιδί	paidi/	παῖς	pai=s	n-s---md-
παιδί	paidi/	παῖς	pai=s	n-s---fd-
παιδία	paidi/a	παιδία	paidi/a	n-d---fn-
παιδία	paidi/a	παιδία	paidi/a	n-d---fv-
παιδία	paidi/a	παιδία	paidi/a	n-d---fa-
παιδία	paidi/a	παιδία	paidi/a	n-s---fn-
παιδία	paidi/a	παιδία	paidi/a	n-s---fv-
παιδία	paidi/a	παιδίον	paidi/on	n-p---nn-
παιδία	paidi/a	παιδίον	paidi/on	n-p---nv-
παιδία	paidi/a	παιδίον	paidi/on	n-p---na-
παιδίον	paidi/on	παιδίον	paidi/on	n-s---nn-
παιδίον	paidi/on	παιδίον	paidi/on	n-s---nv-
παιδίον	paidi/on	παιδίον	paidi/on	n-s---na-
παλαιστάς	palaista/s	παλαιστή	palaisth/	n-p---fa-
παλαιστάς	palaista/s	παλαιστής	palaisth/s	n-p---ma-
παλαιστάς	palaista/s	παλαιστής	palaisth/s	n-s---mn-
παλαιστάς	palaista/s	παλαστή	palasth/	n-p---fa-
παλαιστής	palaisth/s	παλαιστής	palaisth/s	n-s---mn-
πανταχόθεν	pantaxo/qen	πανταχόθεν	pantaxo/qen	d--------
παντελῶς	pantelw=s	παντελής	pantelh/s	x--------
παντί	panti/	πᾶς	pa=s	n-s---md-
παντί	panti/	πᾶς	pa=s	n-s---nd-
παντός	panto/s	πᾶς	pa=s	n-s---mg-
παντός	panto/s	πᾶς	pa=s	n-s---ng-
παρ’	par'	παρά	para/	r--------
παρ’	par'	παρά	para/	r--------
παρ’	par'	πηρός	phro/s	a-p---nn-
παρ’	par'	πηρός	phro/s	a-p---nv-
παρ’	par'	πηρός	phro/s	a-p---na-
παρ’	par'	πηρός	phro/s	a-d---fn-
παρ’	par'	πηρός	phro/s	a-d---fv-
παρ’	par'	πηρός	phro/s	a-d---fa-
παρ’	par'	πηρός	phro/s	a-s---fn-
παρ’	par'	πηρός	phro/s	a-s---fv-
παρ’	par'	πηρός	phro/s	a-s---mv-
παρ’	par'	πηρός	phro/s	a-p---fn-
παρ’	par'	πηρός	phro/s	a-p---fv-
παραβαίνειν	parabai/nein	παραβαίνω	parabai/nw	v--pna---
παραβῇς	parabh=|s	παράπτω	para/ptw	v2sasp---
παραβῇς	parabh=|s	παραβαίνω	parabai/nw	v2sasa---
παραδεδωκέναι	paradedwke/nai	παραδίδωμι	paradi/dwmi	v--rna---
παρακαλοῦντος	parakalou=ntos	παρακαλέω	parakale/w	v-sppamg-
παρακαλοῦντος	parakalou=ntos	παρακαλέω	parakale/w	v-sppang-
παρακαλοῦντος	parakalou=ntos	παρακαλέω	parakale/w	v-sfpamg-
παρακαλοῦντος	parakalou=ntos	παρακαλέω	parakale/w	v-sfpang-
παρακαλοῦντος	parakalou=ntos	παρακαλέω	parakale/w	v-sppamg-
παρακαλοῦντος	parakalou=ntos	παρακαλέω	parakale/w	v-sppang-
παρακειμένων	parakeime/nwn	παράκειμαι	para/keimai	v-prpefg-
παρακειμένων	parakeime/nwn	παράκειμαι	para/keimai	v-prpemg-
παρακειμένων	parakeime/nwn	παράκειμαι	para/keimai	v-prpeng-
παρακειμένων	parakeime/nwn	παράκειμαι	para/keimai	v-pppefg-
παρακειμένων	parakeime/nwn	παράκειμαι	para/keimai	v-pppemg-
παρακειμένων	parakeime/nwn	παράκειμαι	para/keimai	v-pppeng-
παρακούσεις	parakou/seis	παράκουσις	para/kousis	n-p---fn-
παρακούσεις	parakou/seis	παράκουσις	para/kousis	n-p---fv-
παρακούσεις	parakou/seis	παράκουσις	para/kousis	n-p---fn-
παρακούσεις	parakou/seis	παράκουσις	para/kousis	n-p---fa-
παρακούσεις	parakou/seis	παρακούω	parakou/w	v2sasa---
παρακούσεις	parakou/seis	παρακούω	parakou/w	v2sfia---
παραληφθῆναι	paralhfqh=nai	παραλαμβάνω	paralamba/nw	v--anp---
παραλάμβανε	parala/mbane	παραλαμβάνω	paralamba/nw	v2spma---
παραλάμβανε	parala/mbane	παραλαμβάνω	paralamba/nw	v3siia---
παραμετρεῖται	parametrei=tai	παραμετρέω	parametre/w	v3spie---
παραμετρεῖται	parametrei=tai	παραμετρέω	parametre/w	v3spie---
παραπέμποντι	parape/mponti	παραπέμπω	parape/mpw	v-sppamd-
παραπέμποντι	parape/mponti	παραπέμπω	parape/mpw	v-sppand-
παραπέμποντι	parape/mponti	παραπέμπω	parape/mpw	v3ppia---
παραπέμπων	parape/mpwn	παραπέμπω	parape/mpw	v-sppamn-
παρασκευάζου	paraskeua/zou	παρασκευάζω	paraskeua/zw	v2spme---
παρασκευάζου	paraskeua/zou	παρασκευάζω	paraskeua/zw	v2spme---
παρασκευάζου	paraskeua/zou	παρασκευάζω	paraskeua/zw	v2siie---
παρασκευάζου	paraskeua/zou	παρασκευάζω	paraskeua/zw	v2siie---
παρατεθέντων	parateqe/ntwn	παρατίθημι	parati/qhmi	v-pappmg-
παρατεθέντων	parateqe/ntwn	παρατίθημι	parati/qhmi	v-pappng-
παραφυλάσσει	parafula/ssei	παραφυλάσσω	parafula/ssw	v2spie---
παραφυλάσσει	parafula/ssei	παραφυλάσσω	parafula/ssw	v3spia---
παραφυλάσσει	parafula/ssei	παραφυλάσσω	parafula/ssw	v2spie---
παραφυλάσσει	parafula/ssei	παραφυλάσσω	parafula/ssw	v3spia---
παραφυλάσσωμεν	parafula/sswmen	παραφυλάσσω	parafula/ssw	v1ppsa---
παραφυλάσσωμεν	parafula/sswmen	παραφυλάσσω	parafula/ssw	v1ppsa---
παραχωρεῖν	paraxwrei=n	παραχωρέω	paraxwre/w	v--pna---
παραχωρεῖν	paraxwrei=n	παραχωρέω	paraxwre/w	v--pna---
παραίτησαι	parai/thsai	παραιτέομαι	paraite/omai	v2same---
παραίτησαι	parai/thsai	παραιτέομαι	paraite/omai	v2samm---
παρεκλήθης	pareklh/qhs	παρακαλέω	parakale/w	v2saip---
παρεχόντων	parexo/ntwn	παρέχω	pare/xw	v-pppamg-
παρεχόντων	parexo/ntwn	παρέχω	pare/xw	v-pppang-
παρεχόντων	parexo/ntwn	παρέχω	pare/xw	v3ppma---
παρείληφας	parei/lhfas	παραλαμβάνω	paralamba/nw	v2sria---
παρηγγελμένοις	parhggelme/nois	παραγγέλλω	paragge/llw	v-prpemd-
παρηγγελμένοις	parhggelme/nois	παραγγέλλω	paragge/llw	v-prpend-
παριέναι	parie/nai	πάρειμι2	pa/reimi2	v--pna---
παριέναι	parie/nai	παρίημι	pari/hmi	v--pna---
παριόντες	pario/ntes	πάρειμι1	pa/reimi1	v-pppamn-
παριόντες	pario/ntes	πάρειμι1	pa/reimi1	v-pppamv-
παριόντες	pario/ntes	πάρειμι2	pa/reimi2	v-pppamn-
παριόντες	pario/ntes	πάρειμι2	pa/reimi2	v-pppamv-
παριών	pariw/n	πάρειμι1	pa/reimi1	v-sppamn-
παριών	pariw/n	πάρειμι2	pa/reimi2	v-sppamn-
παρορύσσεσθαι	paroru/ssesqai	παρορύσσω	paroru/ssw	v--pne---
παρορύσσεσθαι	paroru/ssesqai	παρορύσσω	paroru/ssw	v--pne---
παρορώμενος	parorw/menos	παροράω	parora/w	v-sppemn-
παρορώμενος	parorw/menos	παροράω	parora/w	v-sppmmn-
παρορώμενος	parorw/menos	παροράω	parora/w	v-sppemn-
παρά	para/	παρά	para/	r--------
παρά	para/	πηρός	phro/s	a-p---nn-
παρά	para/	πηρός	phro/s	a-p---nv-
παρά	para/	πηρός	phro/s	a-p---na-
παρά	para/	πηρός	phro/s	a-d---fn-
παρά	para/	πηρός	phro/s	a-d---fv-
παρά	para/	πηρός	phro/s	a-d---fa-
παρά	para/	πηρός	phro/s	a-s---fn-
παρά	para/	πηρός	phro/s	a-s---fv-
παράφερε	para/fere	παραφέρω	parafe/rw	v2spma---
παράφερε	para/fere	παραφέρω	parafe/rw	v3siia---
παρέλαβες	pare/labes	παραλαμβάνω	paralamba/nw	v2saia---
παρέλιπες	pare/lipes	παραλείπω	paralei/pw	v2saia---
παρέργῳ	pare/rgw|	πάρεργον	pa/rergon	n-s---nd-
παρέργῳ	pare/rgw|	πάρεργος	pa/rergos	n-s---md-
παρέργῳ	pare/rgw|	πάρεργος	pa/rergos	n-s---fd-
παρέργῳ	pare/rgw|	πάρεργος	pa/rergos	n-s---nd-
παρέρχεται	pare/rxetai	παρέρχομαι	pare/rxomai	v3spie---
παρίστασθαι	pari/stasqai	παρίστημι	pari/sthmi	v--pne---
παρόν	paro/n	πάρειμι1	pa/reimi1	v-sppamv-
παρόν	paro/n	πάρειμι1	pa/reimi1	v-sppann-
παρόν	paro/n	πάρειμι1	pa/reimi1	v-sppanv-
παρόν	paro/n	πάρειμι1	pa/reimi1	v-sppana-
παρόν	paro/n	πηρός	phro/s	a-s---ma-
παρόν	paro/n	πηρός	phro/s	a-s---nn-
παρόν	paro/n	πηρός	phro/s	a-s---nv-
παρόν	paro/n	πηρός	phro/s	a-s---na-
παρόντος	paro/ntos	πάρειμι1	pa/reimi1	v-sppamg-
παρόντος	paro/ntos	πάρειμι1	pa/reimi1	v-sppang-
πατρίδι	patri/di	πατρίς	patri/s	n-s---fd-
πατρίς	patri/s	πατρίς	patri/s	n-s---fn-
πατέρα	pate/ra	πατήρ	path/r	n-s---ma-
πατήρ	path/r	πατήρ	path/r	n-s---mn-
παίζει	pai/zei	παίζω	pai/zw	v2spie---
παίζει	pai/zei	παίζω	pai/zw	v3spia---
παίζει	pai/zei	παίζω	pai/zw	v2spie---
παίζει	pai/zei	παίζω	pai/zw	v3spia---
παίοντος	pai/ontos	παίω1	pai/w1	v-sppamg-
παίοντος	pai/ontos	παίω1	pai/w1	v-sppang-
παίοντος	pai/ontos	παίω2	pai/w2	v-sppamg-
παίοντος	pai/ontos	παίω2	pai/w2	v-sppang-
παῖδα	pai=da	παῖς	pai=s	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	n-s---fa-
πειρῶ	peirw=	πειράω	peira/w	v2spme---
πειρῶ	peirw=	πειράω	peira/w	v1spsa---
πειρῶ	peirw=	πειράω	peira/w	v1spia---
πειρῶ	peirw=	πειράω	peira/w	v1spsa---
πειρῶ	peirw=	πειράω	peira/w	v1spia---
πειρῶ	peirw=	πειράω	peira/w	v2siie---
πειρῶ	peirw=	πειράζω	peira/zw	v1sfia---
πεμμάτων	pemma/twn	πέμμα	pe/mma	n-p---ng-
πενθήσεις	penqh/seis	πένθησις	pe/nqhsis	n-p---fn-
πενθήσεις	penqh/seis	πένθησις	pe/nqhsis	n-p---fv-
πενθήσεις	penqh/seis	πένθησις	pe/nqhsis	n-p---fn-
πενθήσεις	penqh/seis	πένθησις	pe/nqhsis	n-p---fa-
πενθήσεις	penqh/seis	πενθέω	penqe/w	v2sasa---
πενθήσεις	penqh/seis	πενθέω	penqe/w	v2sfia---
πενίαν	peni/an	πενία	peni/a	n-s---fa-
