urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434448
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434449
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434450
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599882
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411453
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411454
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411455
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411456
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411457
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411458
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445366
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445367
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455818
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455819
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419922
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462205
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462206
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462207
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462208
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462209
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462210
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462211
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462212
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458776
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458777
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458778
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423831
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423832
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423833
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0557.tlg002.fucex:1.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260614T04105926650
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260614T04105926651
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260614T04105926652
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260614T04105928921
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260614T04105928922
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260614T04105928923
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638136
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638137
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638138
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638139
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638140
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638141
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638142
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638143
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638144
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638145
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638146
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638147
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638148
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638149
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067338
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067339
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067340
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067341
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067342
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067343
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910055
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910056
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910057
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910058
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910059
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910060
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910061
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910062
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910063
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910064
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910065
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910066
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910067
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507382
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507383
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507384
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403603
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403604
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408797
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430907
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406770
urn:cts:greekLit:tlg0557.tlg002.fucex:1.2.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406771
