urn:cts:greekLit:tlg0011.tlg003.fu.sp:1180.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828884
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1180.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828885
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1180.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828886
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248032529
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384914
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310425
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310426
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310427
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310428
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1181.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310429
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010122
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423048
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407489
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407490
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407491
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430412
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405303
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1182.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405304
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533960
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533961
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533962
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533963
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533964
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533965
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533966
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038213
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038214
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038215
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038216
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038217
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137189
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137190
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137191
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137192
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137193
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1183.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403474
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436390
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436391
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436392
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033472
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406496
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406497
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012933
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012934
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421041
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421042
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455624
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455625
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455626
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1184.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455627
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408064
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408065
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408066
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408067
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408068
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408069
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408070
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430099
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034089
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034090
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823413
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823414
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823415
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10373725393
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033311
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033312
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033313
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033314
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033315
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033316
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033317
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033318
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033319
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033320
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033321
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033322
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033325
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033326
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033327
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033328
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033329
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033330
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033331
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033332
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035213
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035214
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035215
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455291
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455292
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1185.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445207
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406332
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038673
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038674
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038675
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038676
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038677
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420129
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431826
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248031227
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248031228
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1186.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248031229
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1187.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503566
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1187.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503567
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1187.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503568
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1187.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228949
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1187.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454009
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406058
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406059
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536693
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0011.tlg003.fu.sp:119.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0011.tlg003.fu.sp:1190.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
