κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nv-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---na-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nv-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---na-
κράτη	kra/th	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2spma---
κράτη	kra/th	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3siia---
κράτιστα	kra/tista	κράτιστος	kra/tistos	urn:cite2:hmt:lsj.chicago_md:n59735	a-p---nn-
κράτιστα	kra/tista	κράτιστος	kra/tistos	urn:cite2:hmt:lsj.chicago_md:n59735	a-p---nv-
κράτιστα	kra/tista	κράτιστος	kra/tistos	urn:cite2:hmt:lsj.chicago_md:n59735	a-p---na-
κράτιστον	kra/tiston	κράτιστος	kra/tistos	urn:cite2:hmt:lsj.chicago_md:n59735	a-s---ma-
κράτιστον	kra/tiston	κράτιστος	kra/tistos	urn:cite2:hmt:lsj.chicago_md:n59735	a-s---nn-
κράτιστον	kra/tiston	κράτιστος	kra/tistos	urn:cite2:hmt:lsj.chicago_md:n59735	a-s---nv-
κράτιστον	kra/tiston	κράτιστος	kra/tistos	urn:cite2:hmt:lsj.chicago_md:n59735	a-s---na-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nn-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nv-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---na-
κρύψαι	kru/yai	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v2samm---
κρύψαι	kru/yai	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v--ana---
κρύψαι	kru/yai	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v3saoa---
κρύψετε	kru/yete	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v2pasa---
κρύψετε	kru/yete	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v2pfia---
κρύψω	kru/yw	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v1sasa---
κρύψω	kru/yw	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v1sfia---
κρύψω	kru/yw	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v2saim---
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-s---fa-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---nn-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---nv-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---na-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-d---fn-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-d---fv-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-d---fa-
κρῆναι	krh=nai	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v2samm---
κρῆναι	krh=nai	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v--ana---
κρῆναι	krh=nai	κρήνη	krh/nh	urn:cite2:hmt:lsj.chicago_md:n59885	n-p---fn-
κρῆναι	krh=nai	κρήνη	krh/nh	urn:cite2:hmt:lsj.chicago_md:n59885	n-p---fv-
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2spma---
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3saia---
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3siia---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--ana---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--fna---
κτανόντας	ktano/ntas	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papama-
κτενεῖς	ktenei=s	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2sfia---
κτενῶ	ktenw=	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1sfia---
κτερίζειν	kteri/zein	κτερίζω	kteri/zw	urn:cite2:hmt:lsj.chicago_md:n60335	v--pna---
κτημάτων	kthma/twn	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-p---ng-
κτήμασι	kth/masi	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-p---nd-
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2sama---
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sfpamv-
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sfpann-
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sfpanv-
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sfpana-
κτῆμα	kth=ma	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---nn-
κτῆμα	kth=ma	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---nv-
κτῆμα	kth=ma	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---na-
κυκλῶν	kuklw=n	κυκλάζω	kukla/zw	urn:cite2:hmt:lsj.chicago_md:n60603	v-sfpamv-
κυκλῶν	kuklw=n	κυκλάζω	kukla/zw	urn:cite2:hmt:lsj.chicago_md:n60603	v-sfpann-
κυκλῶν	kuklw=n	κυκλάζω	kukla/zw	urn:cite2:hmt:lsj.chicago_md:n60603	v-sfpanv-
κυκλῶν	kuklw=n	κυκλάζω	kukla/zw	urn:cite2:hmt:lsj.chicago_md:n60603	v-sfpana-
κυκλῶν	kuklw=n	κυκλάζω	kukla/zw	urn:cite2:hmt:lsj.chicago_md:n60603	v-sfpamn-
κυκλῶν	kuklw=n	κυκλέω	kukle/w	urn:cite2:hmt:lsj.chicago_md:n60614	v-sppamn-
κυκλῶν	kuklw=n	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v-sppamv-
κυκλῶν	kuklw=n	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v-sppann-
κυκλῶν	kuklw=n	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v-sppanv-
κυκλῶν	kuklw=n	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v-sppana-
κυκλῶν	kuklw=n	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v-sppamn-
κυκλῶν	kuklw=n	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v--pna---
κυλίνδει	kuli/ndei	κυλίνδω	kuli/ndw	urn:cite2:hmt:lsj.chicago_md:n60703	v2spie---
κυλίνδει	kuli/ndei	κυλίνδω	kuli/ndw	urn:cite2:hmt:lsj.chicago_md:n60703	v3spia---
κυλίνδει	kuli/ndei	κυλινδέω	kulinde/w	urn:cite2:hmt:lsj.chicago_md:n60692	v2spma---
κυλίνδει	kuli/ndei	κυλινδέω	kulinde/w	urn:cite2:hmt:lsj.chicago_md:n60692	v3siia---
κυνοσπάρακτον	kunospa/rakton	κυνοσπάρακτος	kunospa/raktos	urn:cite2:hmt:lsj.chicago_md:n60937	n-s---ma-
κυνοσπάρακτον	kunospa/rakton	κυνοσπάρακτος	kunospa/raktos	urn:cite2:hmt:lsj.chicago_md:n60937	n-s---fa-
κυνοσπάρακτον	kunospa/rakton	κυνοσπάρακτος	kunospa/raktos	urn:cite2:hmt:lsj.chicago_md:n60937	n-s---nn-
κυνοσπάρακτον	kunospa/rakton	κυνοσπάρακτος	kunospa/raktos	urn:cite2:hmt:lsj.chicago_md:n60937	n-s---nv-
κυνοσπάρακτον	kunospa/rakton	κυνοσπάρακτος	kunospa/raktos	urn:cite2:hmt:lsj.chicago_md:n60937	n-s---na-
κυνῶν	kunw=n	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---mg-
κυνῶν	kunw=n	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fg-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppamv-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppann-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppanv-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppana-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppamn-
κυνῶν	kunw=n	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v-sppamn-
κυνῶν	kunw=n	κυνέω	kune/w	urn:cite2:hmt:lsj.chicago_md:n60838	v-sppamn-
κυνῶν	kunw=n	κυνώ	kunw/	urn:cite2:hmt:lsj.chicago_md:n60961	n-p---fg-
κυρεῖ	kurei=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2spie---
κυρεῖ	kurei=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v3spia---
κυροῦσα	kurou=sa	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-sppafn-
κυροῦσα	kurou=sa	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-sppafv-
κυροῦσα	kurou=sa	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v-sppafn-
κυροῦσα	kurou=sa	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v-sppafv-
κυρήσας	kurh/sas	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-sapamn-
κυρήσας	kurh/sas	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-sapamv-
κωκυμάτων	kwkuma/twn	κώκυμα	kw/kuma	urn:cite2:hmt:lsj.chicago_md:n61221	n-p---ng-
κωκύματα	kwku/mata	κώκυμα	kw/kuma	urn:cite2:hmt:lsj.chicago_md:n61221	n-p---nn-
κωκύματα	kwku/mata	κώκυμα	kw/kuma	urn:cite2:hmt:lsj.chicago_md:n61221	n-p---nv-
κωκύματα	kwku/mata	κώκυμα	kw/kuma	urn:cite2:hmt:lsj.chicago_md:n61221	n-p---na-
κωκύσασα	kwku/sasa	κωκύω	kwku/w	urn:cite2:hmt:lsj.chicago_md:n61224	v-sapafn-
κωκύσασα	kwku/sasa	κωκύω	kwku/w	urn:cite2:hmt:lsj.chicago_md:n61224	v-sapafv-
κωκῦσαί	kwku=sai/	κωκύω	kwku/w	urn:cite2:hmt:lsj.chicago_md:n61224	v--ana---
κωλύσων	kwlu/swn	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v-sfpamn-
κἀγαθόν	ka)gaqo/n	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---ma-
κἀγαθόν	ka)gaqo/n	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---nn-
κἀγαθόν	ka)gaqo/n	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---nv-
κἀγαθόν	ka)gaqo/n	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---na-
κἀκείνων	ka)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---ng-
κἀκείνων	ka)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fg-
κἀκείνων	ka)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mg-
κἀκείνων	ka)kei/nwn	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3piia---
κἀκείνων	ka)kei/nwn	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v1siia---
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2sfim---
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v3spia---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v3spia---
κἀκεῖ	ka)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
κἀκοῦσαι	ka)kou=sai	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v-pppafn-
κἀκοῦσαι	ka)kou=sai	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v-pppafn-
κἀκοῦσαι	ka)kou=sai	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v-pppafv-
κἀκοῦσαι	ka)kou=sai	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v-pppafv-
κἀκοῦσαι	ka)kou=sai	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v--ana---
κἀκόσμησα	ka)ko/smhsa	ἀκοσμέω	a)kosme/w	urn:cite2:hmt:lsj.chicago_md:n3366	v1saia---
κἀκόσμησα	ka)ko/smhsa	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v1saia---
κἀλγεινῶς	ka)lgeinw=s	ἀλγεινός	a)lgeino/s	urn:cite2:hmt:lsj.chicago_md:n3891	x--------
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mv-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mv-
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spse---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spie---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v3spsa---
κἀμοί	ka)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
κἀμοί	ka)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
κἀμοί	ka)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
κἀμοί	ka)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
κἀμοί	ka)moi/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mn-
κἀμοί	ka)moi/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mv-
κἀμοῦ	ka)mou=	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mg-
κἀμοῦ	ka)mou=	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mg-
κἀμοῦ	ka)mou=	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---ng-
κἀμοῦ	ka)mou=	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---ng-
κἀμοῦ	ka)mou=	ἁμοῦ	a(mou=	urn:cite2:hmt:lsj.chicago_md:n5451	d--------
κἀμοῦ	ka)mou=	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2siie---
κἀμοῦ	ka)mou=	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spme---
κἀμοῦ	ka)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
κἀμοῦ	ka)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
κἀμοῦ	ka)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
κἀμοῦ	ka)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
κἀμοῦ	ka)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
κἀμοῦ	ka)mou=	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---mg-
κἀμοῦ	ka)mou=	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---ng-
κἀμπλάκω	ka)mpla/kw	ἀμπλακεῖν	a)mplakei=n	urn:cite2:hmt:lsj.chicago_md:n5525	v1sasa---
κἀμέ	ka)me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mv-
κἀμέ	ka)me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mv-
κἀμέ	ka)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
κἀμέ	ka)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
κἀμέ	ka)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
κἀμέ	ka)me/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---mv-
κἀμῶν	ka)mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---fg-
κἀμῶν	ka)mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---fg-
κἀμῶν	ka)mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mg-
κἀμῶν	ka)mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mg-
κἀμῶν	ka)mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---ng-
κἀμῶν	ka)mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---ng-
κἀμῶν	ka)mw=n	ἄμη	a)/mh	urn:cite2:hmt:lsj.chicago_md:n5232	n-p---fg-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5011	v-sppamv-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5012	v-sppamv-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5011	v-sppann-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5012	v-sppann-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5011	v-sppanv-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5012	v-sppanv-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5011	v-sppana-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5012	v-sppana-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5011	v-sppamn-
κἀμῶν	ka)mw=n	ἀμάω1	a)ma/w	urn:cite2:hmt:lsj.chicago_md:n5012	v-sppamn-
κἀμῶν	ka)mw=n	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v-sppamv-
κἀμῶν	ka)mw=n	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v-sppann-
κἀμῶν	ka)mw=n	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v-sppanv-
κἀμῶν	ka)mw=n	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v-sppana-
κἀμῶν	ka)mw=n	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v-sppamn-
κἀμῶν	ka)mw=n	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v--pna---
κἀμῶν	ka)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpamn-
κἀμῶν	ka)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppamn-
κἀμῶν	ka)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fg-
κἀμῶν	ka)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mg-
κἀμῶν	ka)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ng-
κἀμῶν	ka)mw=n	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---fg-
κἀμῶν	ka)mw=n	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mg-
κἀμῶν	ka)mw=n	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---ng-
κἀν	ka)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
κἀν	ka)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἀναθήματα	ka)naqh/mata	ἀνάθημα	a)na/qhma	urn:cite2:hmt:lsj.chicago_md:n6549	n-p---nn-
κἀναθήματα	ka)naqh/mata	ἀνάθημα	a)na/qhma	urn:cite2:hmt:lsj.chicago_md:n6549	n-p---nv-
κἀναθήματα	ka)naqh/mata	ἀνάθημα	a)na/qhma	urn:cite2:hmt:lsj.chicago_md:n6549	n-p---na-
κἀνακωκύει	ka)nakwku/ei	ἀνακωκύω	a)nakwku/w	urn:cite2:hmt:lsj.chicago_md:n6858	v2spie---
κἀνακωκύει	ka)nakwku/ei	ἀνακωκύω	a)nakwku/w	urn:cite2:hmt:lsj.chicago_md:n6858	v3spia---
κἀνακωκύσας	ka)nakwku/sas	ἀνακωκύω	a)nakwku/w	urn:cite2:hmt:lsj.chicago_md:n6858	v-sapamn-
κἀνακωκύσας	ka)nakwku/sas	ἀνακωκύω	a)nakwku/w	urn:cite2:hmt:lsj.chicago_md:n6858	v-sapamv-
κἀνέπτυε	ka)ne/ptue	ἀναπτύω	a)naptu/w	urn:cite2:hmt:lsj.chicago_md:n7326	v3siia---
κἀνέπτυε	ka)ne/ptue	ἐμπτύω	e)mptu/w	urn:cite2:hmt:lsj.chicago_md:n34539	v3siia---
κἀξέλεγχ’	ka)ce/legx'	ἐξελέγχω	e)cele/gxw	urn:cite2:hmt:lsj.chicago_md:n37097	v2spma---
κἀπαναστάσεις	ka)panasta/seis	ἀπανάστασις	a)pana/stasis	urn:cite2:hmt:lsj.chicago_md:n11378	n-p---fn-
κἀπαναστάσεις	ka)panasta/seis	ἀπανάστασις	a)pana/stasis	urn:cite2:hmt:lsj.chicago_md:n11378	n-p---fv-
κἀπαναστάσεις	ka)panasta/seis	ἀπανάστασις	a)pana/stasis	urn:cite2:hmt:lsj.chicago_md:n11378	n-p---fn-
κἀπαναστάσεις	ka)panasta/seis	ἀπανάστασις	a)pana/stasis	urn:cite2:hmt:lsj.chicago_md:n11378	n-p---fa-
κἀπαναστάσεις	ka)panasta/seis	ἀπανίστημι	a)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n11403	v2sasa---
κἀπαναστάσεις	ka)panasta/seis	ἀπανίστημι	a)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n11403	v2sfia---
κἀπαναστάσεις	ka)panasta/seis	ἐπανάστασις	e)pana/stasis	urn:cite2:hmt:lsj.chicago_md:n38139	n-p---fn-
κἀπαναστάσεις	ka)panasta/seis	ἐπανάστασις	e)pana/stasis	urn:cite2:hmt:lsj.chicago_md:n38139	n-p---fv-
κἀπαναστάσεις	ka)panasta/seis	ἐπανάστασις	e)pana/stasis	urn:cite2:hmt:lsj.chicago_md:n38139	n-p---fn-
κἀπαναστάσεις	ka)panasta/seis	ἐπανάστασις	e)pana/stasis	urn:cite2:hmt:lsj.chicago_md:n38139	n-p---fa-
κἀπαναστάσεις	ka)panasta/seis	ἐπανίστημι	e)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n38215	v2sasa---
κἀπαναστάσεις	ka)panasta/seis	ἐπανίστημι	e)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n38215	v2sfia---
κἀπαπειλῶν	ka)papeilw=n	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v-sppamn-
κἀπαπειλῶν	ka)papeilw=n	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v-sppamn-
κἀπελύσατ’	ka)pelu/sat'	ἀπολύω	a)polu/w	urn:cite2:hmt:lsj.chicago_md:n13150	v3saim---
κἀπελύσατ’	ka)pelu/sat'	ἀπολύω	a)polu/w	urn:cite2:hmt:lsj.chicago_md:n13150	v2paia---
κἀπελύσατ’	ka)pelu/sat'	ἐπιλύω	e)pilu/w	urn:cite2:hmt:lsj.chicago_md:n40100	v3saim---
κἀπελύσατ’	ka)pelu/sat'	ἐπιλύω	e)pilu/w	urn:cite2:hmt:lsj.chicago_md:n40100	v2paia---
κἀπεί	ka)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
κἀπιτυμβίους	ka)pitumbi/ous	ἐπιτύμβιος	e)pitu/mbios	urn:cite2:hmt:lsj.chicago_md:n41467	a-p---ma-
