ἐξῆγεν	e)ch=gen	ἐξάγω	e)ca/gw	urn:cite2:hmt:lsj.chicago_md:n36505	v3siia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3paia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v1saia---
ἐξῆπτεν	e)ch=pten	ἐξάπτω	e)ca/ptw	urn:cite2:hmt:lsj.chicago_md:n36892	v3siia---
ἐξῆρχε	e)ch=rxe	ἐξάρχω	e)ca/rxw	urn:cite2:hmt:lsj.chicago_md:n36956	v2srma---
ἐξῆρχε	e)ch=rxe	ἐξάρχω	e)ca/rxw	urn:cite2:hmt:lsj.chicago_md:n36956	v3sria---
ἐξῆρχε	e)ch=rxe	ἐξάρχω	e)ca/rxw	urn:cite2:hmt:lsj.chicago_md:n36956	v3siia---
ἐοικότα	e)oiko/ta	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-prpann-
ἐοικότα	e)oiko/ta	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-prpanv-
ἐοικότα	e)oiko/ta	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-prpana-
ἐοικότα	e)oiko/ta	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpama-
ἐοικότε	e)oiko/te	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-drpamn-
ἐοικότε	e)oiko/te	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-drpamv-
ἐοικότε	e)oiko/te	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-drpama-
ἐοικότε	e)oiko/te	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-drpann-
ἐοικότε	e)oiko/te	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-drpanv-
ἐοικότε	e)oiko/te	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-drpana-
ἐοικότες	e)oiko/tes	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-prpamn-
ἐοικότες	e)oiko/tes	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-prpamv-
ἐοικώς	e)oikw/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpamn-
ἐοικώς	e)oikw/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpamv-
ἐοργώς	e)orgw/s	ἔρδω	e)/rdw	urn:cite2:hmt:lsj.chicago_md:n42230	v-srpamn-
ἐοργώς	e)orgw/s	ἔρδω	e)/rdw	urn:cite2:hmt:lsj.chicago_md:n42230	v-srpamv-
ἐοίκεσαν	e)oi/kesan	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3plia---
ἐούσης	e)ou/shs	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafg-
ἐούσῃ	e)ou/sh|	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafd-
ἐοῦσα	e)ou=sa	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafn-
ἐοῦσα	e)ou=sa	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafv-
ἐοῦσαν	e)ou=san	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafa-
ἐοῦσ’	e)ou=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafn-
ἐοῦσ’	e)ou=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafv-
ἐοῦσ’	e)ou=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamd-
ἐοῦσ’	e)ou=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppand-
ἐοῦσ’	e)ou=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppafn-
ἐοῦσ’	e)ou=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppafv-
ἐπαγαλλόμενος	e)pagallo/menos	ἐπαγάλλομαι	e)paga/llomai	urn:cite2:hmt:lsj.chicago_md:n37813	v-sppemn-
ἐπαγείρειν	e)pagei/rein	ἐπαγείρω	e)pagei/rw	urn:cite2:hmt:lsj.chicago_md:n37824	v--pna---
ἐπαγλαϊεῖσθαι	e)paglai+ei=sqai	ἐπαγλαίζω	e)paglai/zw	urn:cite2:hmt:lsj.chicago_md:n37835	v--fnm---
ἐπαγλαϊεῖσθαι	e)paglai+ei=sqai	ἐπαγλαίζω	e)paglai/zw	urn:cite2:hmt:lsj.chicago_md:n37835	v--fnm---
ἐπαιγίζων	e)paigi/zwn	ἐπαιγίζω	e)paigi/zw	urn:cite2:hmt:lsj.chicago_md:n37874	v-sppamn-
ἐπαιγίζων	e)paigi/zwn	ἐπαιγίζω	e)paigi/zw	urn:cite2:hmt:lsj.chicago_md:n37874	v-sppamn-
ἐπαινέομεν	e)paine/omen	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1ppia---
ἐπαινέομεν	e)paine/omen	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1ppia---
ἐπαινέομεν	e)paine/omen	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1piia---
ἐπαινέομεν	e)paine/omen	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1piia---
ἐπαινή	e)painh/	ἐπαινός	e)paino/s	urn:cite2:hmt:lsj.chicago_md:n37887	a-s---fn-
ἐπαινή	e)painh/	ἐπαινός	e)paino/s	urn:cite2:hmt:lsj.chicago_md:n37887	a-s---fv-
ἐπαινήν	e)painh/n	ἐπαινός	e)paino/s	urn:cite2:hmt:lsj.chicago_md:n37887	a-s---fa-
ἐπαινήσαντες	e)painh/santes	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-papamn-
ἐπαινήσαντες	e)painh/santes	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-papamv-
ἐπαινήσαντες	e)painh/santes	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-papamn-
ἐπαινήσαντες	e)painh/santes	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-papamv-
ἐπαινήσαντος	e)painh/santos	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-sapamg-
ἐπαινήσαντος	e)painh/santos	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-sapang-
ἐπαινήσαντος	e)painh/santos	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-sapamg-
ἐπαινήσαντος	e)painh/santos	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-sapang-
ἐπαιτήσειας	e)paith/seias	ἐπαιτέω	e)paite/w	urn:cite2:hmt:lsj.chicago_md:n37900	v2saoa---
ἐπαιτήσειας	e)paith/seias	ἐπαιτέω	e)paite/w	urn:cite2:hmt:lsj.chicago_md:n37900	v2saoa---
ἐπακούεις	e)pakou/eis	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v2spia---
ἐπακούσαις	e)pakou/sais	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v-sapamn-
ἐπακούσαις	e)pakou/sais	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v-sapamv-
ἐπακούσαις	e)pakou/sais	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v2saoa---
ἐπακούσω	e)pakou/sw	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v2saim---
ἐπακούσω	e)pakou/sw	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v1sasa---
ἐπακούσω	e)pakou/sw	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v2saim---
ἐπακούσω	e)pakou/sw	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v1sfia---
ἐπακοῦσαι	e)pakou=sai	ἐπακούω	e)pakou/w	urn:cite2:hmt:lsj.chicago_md:n37931	v--ana---
ἐπακτῆρες	e)pakth=res	ἐπακτήρ	e)pakth/r	urn:cite2:hmt:lsj.chicago_md:n37942	n-p---mn-
ἐπακτῆρες	e)pakth=res	ἐπακτήρ	e)pakth/r	urn:cite2:hmt:lsj.chicago_md:n37942	n-p---mv-
ἐπαλεξήσουσαν	e)palech/sousan	ἐπαλέξω	e)pale/cw	urn:cite2:hmt:lsj.chicago_md:n37965	v-sfpafa-
ἐπαλεξήσων	e)palech/swn	ἐπαλέξω	e)pale/cw	urn:cite2:hmt:lsj.chicago_md:n37965	v-sfpamn-
ἐπαλλάξαντες	e)palla/cantes	ἐπαλλάσσω	e)palla/ssw	urn:cite2:hmt:lsj.chicago_md:n37980	v-papamn-
ἐπαλλάξαντες	e)palla/cantes	ἐπαλλάσσω	e)palla/ssw	urn:cite2:hmt:lsj.chicago_md:n37980	v-papamv-
ἐπαλλάξαντες	e)palla/cantes	ἐπαλλάσσω	e)palla/ssw	urn:cite2:hmt:lsj.chicago_md:n37980	v-papamn-
ἐπαλλάξαντες	e)palla/cantes	ἐπαλλάσσω	e)palla/ssw	urn:cite2:hmt:lsj.chicago_md:n37980	v-papamv-
ἐπαμείβεται	e)pamei/betai	ἐπαμείβω	e)pamei/bw	urn:cite2:hmt:lsj.chicago_md:n37999	v3spie---
ἐπαμείψομεν	e)pamei/yomen	ἐπαμείβω	e)pamei/bw	urn:cite2:hmt:lsj.chicago_md:n37999	v1pasa---
ἐπαμείψομεν	e)pamei/yomen	ἐπαμείβω	e)pamei/bw	urn:cite2:hmt:lsj.chicago_md:n37999	v1pfia---
ἐπαμυνέμεν	e)pamune/men	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v--pna---
ἐπαμυνέμεν	e)pamune/men	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v--pna---
ἐπαμύνειν	e)pamu/nein	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v--pna---
ἐπαμύνειν	e)pamu/nein	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v--pna---
ἐπαμύνομεν	e)pamu/nomen	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1ppia---
ἐπαμύνομεν	e)pamu/nomen	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1pasa---
ἐπαμύνομεν	e)pamu/nomen	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1pasa---
ἐπαμύνομεν	e)pamu/nomen	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1piia---
ἐπαμύνομεν	e)pamu/nomen	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1ppia---
ἐπαμύνομεν	e)pamu/nomen	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1piia---
ἐπαμύνομεν	e)pamu/nomen	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1piia---
ἐπαμύντωρ	e)pamu/ntwr	ἐπαμύντωρ	e)pamu/ntwr	urn:cite2:hmt:lsj.chicago_md:n38010	n-s---mn-
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1spsa---
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1spia---
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1sasa---
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v2saim---
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1sasa---
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1spsa---
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v1spia---
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v2saim---
ἐπαμύνω	e)pamu/nw	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v2saim---
ἐπαμῦναι	e)pamu=nai	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v--ana---
ἐπαμῦναι	e)pamu=nai	ἐπαμύνω	e)pamu/nw	urn:cite2:hmt:lsj.chicago_md:n38011	v--ana---
ἐπανθέμεναι	e)panqe/menai	ἐπανατίθημι	e)panati/qhmi	urn:cite2:hmt:lsj.chicago_md:n38150	v-papmfn-
ἐπανθέμεναι	e)panqe/menai	ἐπανατίθημι	e)panati/qhmi	urn:cite2:hmt:lsj.chicago_md:n38150	v-papmfv-
ἐπανθέμεναι	e)panqe/menai	ἐπανατίθημι	e)panati/qhmi	urn:cite2:hmt:lsj.chicago_md:n38150	v--ana---
ἐπανέστησαν	e)pane/sthsan	ἐπανίστημι	e)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n38215	v3paia---
ἐπανέστησαν	e)pane/sthsan	ἐπανίστημι	e)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n38215	v3paia---
ἐπαπειλήσας	e)papeilh/sas	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v-sapamn-
ἐπαπειλήσας	e)papeilh/sas	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v-sapamv-
ἐπαπειλήσας	e)papeilh/sas	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v-sapamn-
ἐπαπειλήσας	e)papeilh/sas	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v-sapamv-
ἐπαρξάμενοι	e)parca/menoi	ἐπάρχω	e)pa/rxw	urn:cite2:hmt:lsj.chicago_md:n38345	v-papmmn-
ἐπαρξάμενοι	e)parca/menoi	ἐπάρχω	e)pa/rxw	urn:cite2:hmt:lsj.chicago_md:n38345	v-papmmv-
ἐπαράς	e)para/s	ἐπαρά	e)para/	urn:cite2:hmt:lsj.chicago_md:n38282	n-p---fa-
ἐπαρήγει	e)parh/gei	ἐπαρήγω	e)parh/gw	urn:cite2:hmt:lsj.chicago_md:n38300	v2spie---
ἐπαρήγει	e)parh/gei	ἐπαρήγω	e)parh/gw	urn:cite2:hmt:lsj.chicago_md:n38300	v3spia---
ἐπαρήγειν	e)parh/gein	ἐπαρήγω	e)parh/gw	urn:cite2:hmt:lsj.chicago_md:n38300	v--pna---
ἐπαρήρει	e)parh/rei	ἐπαραρίσκω	e)parari/skw	urn:cite2:hmt:lsj.chicago_md:n38285	v3slia---
ἐπαρήρει	e)parh/rei	ἐπαραρίσκω	e)parari/skw	urn:cite2:hmt:lsj.chicago_md:n38285	v3slia---
ἐπασσυτέρους	e)passute/rous	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-p---ma-
ἐπασσύτεραι	e)passu/terai	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-p---fn-
ἐπασσύτεραι	e)passu/terai	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-p---fv-
ἐπασσύτεροι	e)passu/teroi	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-p---mn-
ἐπασσύτεροι	e)passu/teroi	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-p---mv-
ἐπασσύτερον	e)passu/teron	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-s---ma-
ἐπασσύτερον	e)passu/teron	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-s---nn-
ἐπασσύτερον	e)passu/teron	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-s---nv-
ἐπασσύτερον	e)passu/teron	ἐπασσύτερος	e)passu/teros	urn:cite2:hmt:lsj.chicago_md:n38360	a-s---na-
ἐπαυρεῖν	e)paurei=n	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v--ana---
ἐπαυρεῖν	e)paurei=n	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v--pna---
ἐπαυρέμεν	e)paure/men	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v--ana---
ἐπαυρήσεσθαι	e)paurh/sesqai	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v--fnm---
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-pppann-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-pppanv-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-pppana-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-sppama-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-sppamd-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-sppand-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v3ppia---
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v3piie---
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-dppamn-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-dppamv-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-dppama-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-dppann-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-dppanv-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v-dppana-
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v3ppie---
ἐπαυρίσκοντ’	e)pauri/skont'	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v3piie---
ἐπαυσάμεθα	e)pausa/meqa	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v1paim---
ἐπαυσάμεθα	e)pausa/meqa	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v1paim---
ἐπαυσάμεθα	e)pausa/meqa	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1paim---
ἐπαίτιοι	e)pai/tioi	ἐπαίτιος	e)pai/tios	urn:cite2:hmt:lsj.chicago_md:n37905	n-p---mn-
ἐπαίτιοι	e)pai/tioi	ἐπαίτιος	e)pai/tios	urn:cite2:hmt:lsj.chicago_md:n37905	n-p---mv-
ἐπαίτιοι	e)pai/tioi	ἐπαίτιος	e)pai/tios	urn:cite2:hmt:lsj.chicago_md:n37905	n-p---fn-
ἐπαίτιοι	e)pai/tioi	ἐπαίτιος	e)pai/tios	urn:cite2:hmt:lsj.chicago_md:n37905	n-p---fv-
ἐπαύρηαι	e)pau/rhai	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v2sasm---
ἐπαύρηαι	e)pau/rhai	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v2sase---
ἐπαύρωνται	e)pau/rwntai	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v3pasm---
ἐπαύρωνται	e)pau/rwntai	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v3pase---
ἐπαύρῃ	e)pau/rh|	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v2sasm---
ἐπαύρῃ	e)pau/rh|	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v3sasa---
ἐπαύρῃ	e)pau/rh|	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v2sase---
ἐπαύρῃ	e)pau/rh|	ἐπαυρέω	e)paure/w	urn:cite2:hmt:lsj.chicago_md:n38388	v3sasa---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v3saim---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v3saim---
ἐπαύσατο	e)pau/sato	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3saim---
ἐπαΐξαι	e)pai+/cai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3saoa---
ἐπαΐξαι	e)pai+/cai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v--ana---
ἐπαΐξαι	e)pai+/cai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3saoa---
ἐπαΐξαι	e)pai+/cai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3saoa---
ἐπαΐξαντες	e)pai+/cantes	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-papamn-
ἐπαΐξαντες	e)pai+/cantes	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-papamv-
ἐπαΐξαντες	e)pai+/cantes	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-papamn-
ἐπαΐξαντες	e)pai+/cantes	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-papamv-
ἐπαΐξαντες	e)pai+/cantes	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-papamn-
ἐπαΐξαντες	e)pai+/cantes	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-papamv-
ἐπαΐξας	e)pai+/cas	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sapamn-
ἐπαΐξας	e)pai+/cas	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sapamv-
ἐπαΐξας	e)pai+/cas	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sapamn-
ἐπαΐξας	e)pai+/cas	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sapamv-
ἐπαΐξας	e)pai+/cas	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sapamn-
ἐπαΐξας	e)pai+/cas	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sapamv-
ἐπαΐξασθαι	e)pai+/casqai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v--anm---
ἐπαΐξασθαι	e)pai+/casqai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v--anm---
ἐπαΐξασθαι	e)pai+/casqai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v--anm---
ἐπαΐξασκε	e)pai+/caske	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3saia---
ἐπαΐξασκε	e)pai+/caske	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3saia---
ἐπαΐξασκε	e)pai+/caske	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3saia---
ἐπαΐσσει	e)pai+/ssei	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v2spie---
ἐπαΐσσει	e)pai+/ssei	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3spia---
ἐπαΐσσει	e)pai+/ssei	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v2spie---
ἐπαΐσσει	e)pai+/ssei	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3spia---
ἐπαΐσσει	e)pai+/ssei	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v2spie---
ἐπαΐσσει	e)pai+/ssei	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3spia---
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppann-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppanv-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppana-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sppama-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppann-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppanv-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppana-
