urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404776
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436438
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436439
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825108
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480874
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819499
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819500
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550614443
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552589
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420667
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420668
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420669
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420670
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420671
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430214
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430559
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1276.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430989
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480874
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406448
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406449
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431518
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413718
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413719
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413720
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401619
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443645
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1277.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555496
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480874
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404268
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412234
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412235
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406884
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430264
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402649
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402650
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402651
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402652
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485444
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485445
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485446
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1278.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485447
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480874
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133381
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133382
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133383
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500668
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500669
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131762
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131763
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131764
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131765
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131766
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131767
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131798
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131799
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131800
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131801
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131802
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456311
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400660
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400661
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400662
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400663
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400664
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400665
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1279.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537515
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T03025510253
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534563
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534564
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534565
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534566
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534567
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533029
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533030
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533032
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533033
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312441954
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:128.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558754
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480874
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410671
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841168
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1280.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380516
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480874
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483372
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03025510776
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03025510777
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03025510778
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1281.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480874
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112293
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432218
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552041
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552042
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818203
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436989
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1282.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485734
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1283.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480874
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1283.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1283.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1283.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1283.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1283.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1283.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1283.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
