urn:cts:greekLit:tlg0019.tlg002.fu.sp: 13.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403023
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404108
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260609T22062011198
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 139.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500952
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401591
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401592
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401593
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401594
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401595
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401596
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 142.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 23.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400376
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 23.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400377
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 23.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400378
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 23.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405283
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 23.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130115
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130116
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403683
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403684
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
