ἄτλητον	a)/tlhton	ἄτλητος	a)/tlhtos	n-s---nn-
ἄτλητον	a)/tlhton	ἄτλητος	a)/tlhtos	n-s---nv-
ἄτλητον	a)/tlhton	ἄτλητος	a)/tlhtos	n-s---na-
ἄτρεστον	a)/treston	ἄτρεστος	a)/trestos	n-s---ma-
ἄτρεστον	a)/treston	ἄτρεστος	a)/trestos	n-s---fa-
ἄτρεστον	a)/treston	ἄτρεστος	a)/trestos	n-s---nn-
ἄτρεστον	a)/treston	ἄτρεστος	a)/trestos	n-s---nv-
ἄτρεστον	a)/treston	ἄτρεστος	a)/trestos	n-s---na-
ἄφαντος	a)/fantos	ἄφαντος	a)/fantos	n-s---mn-
ἄφαντος	a)/fantos	ἄφαντος	a)/fantos	n-s---fn-
ἄφατον	a)/faton	ἄφατος	a)/fatos	n-s---ma-
ἄφατον	a)/faton	ἄφατος	a)/fatos	n-s---fa-
ἄφατον	a)/faton	ἄφατος	a)/fatos	n-s---nn-
ἄφατον	a)/faton	ἄφατος	a)/fatos	n-s---nv-
ἄφατον	a)/faton	ἄφατος	a)/fatos	n-s---na-
ἄφες	a)/fes	ἀφίημι	a)fi/hmi	v2sama---
ἄφιλος	a)/filos	ἄφιλος	a)/filos	n-s---mn-
ἄφιλος	a)/filos	ἄφιλος	a)/filos	n-s---fn-
ἄχαλκος	a)/xalkos	ἄχαλκος	a)/xalkos	n-s---mn-
ἄχαλκος	a)/xalkos	ἄχαλκος	a)/xalkos	n-s---fn-
ἄχος	a)/xos	ἄχος	a)/xos	n-s---nn-
ἄχος	a)/xos	ἄχος	a)/xos	n-s---nv-
ἄχος	a)/xos	ἄχος	a)/xos	n-s---na-
ἄψαυστος	a)/yaustos	ἄψαυστος	a)/yaustos	n-s---mn-
ἄψαυστος	a)/yaustos	ἄψαυστος	a)/yaustos	n-s---fn-
ἄψορρος	a)/yorros	ἄψορρος	a)/yorros	n-s---mn-
ἄψορρος	a)/yorros	ἄψορρος	a)/yorros	n-s---fn-
ἅ	a(/	ὁ	o(	l-s---fn-
ἅ	a(/	ὅς	o(/s	p-p---na-
ἅ	a(/	ὅς	o(/s	p-p---nn-
ἅ	a(/	ὅς	o(/s	p-d---fa-
ἅ	a(/	ὅς	o(/s	p-d---fn-
ἅ	a(/	ὅς	o(/s	p-s---fn-
ἅκ	a(/k	ἐκ	e)k	r--------
ἅλις	a(/lis	ἅλις	a(/lis	d--------
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅν	a(/n	ὅς	o(/s	p-s---fa-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nn-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nv-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-s---ma-
ἅπαντας	a(/pantas	ἅπας	a(/pas	a-p---ma-
ἅπαξ	a(/pac	ἅπαξ	a(/pac	d--------
ἅπερ	a(/per	ὁ	o(	l-s---fn-
ἅπερ	a(/per	ὅς	o(/s	p-p---na-
ἅπερ	a(/per	ὅς	o(/s	p-p---nn-
ἅπερ	a(/per	ὅς	o(/s	p-d---fa-
ἅπερ	a(/per	ὅς	o(/s	p-d---fn-
ἅπερ	a(/per	ὅς	o(/s	p-s---fn-
ἅς	a(/s	ὅς	o(/s	p-p---fa-
ἆ	a)=	ἆ	a)=	x--------
ἆρα	a)=ra	ἆρα	a)=ra	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρά	a)=ra/	ἆρα	a)=ra	x--------
ἆρά	a)=ra/	αἴρω	ai)/rw	v1saia---
ἆρά	a)=ra/	αἴρω	ai)/rw	v1saia---
Ἀγήνορος	*)agh/noros	Ἀγήνωρ	*)agh/nwr	n-s---mg-
Ἀγήνορος	*)agh/noros	ἀγήνωρ	a)gh/nwr	n-s---mg-
Ἀγήνορος	*)agh/noros	ἀγήνωρ	a)gh/nwr	n-s---fg-
Ἀθάνα	*)aqa/na	Ἀθήνη	*)aqh/nh	n-s---fn-
Ἀθάνα	*)aqa/na	Ἀθήνη	*)aqh/nh	n-s---fv-
Ἀμφιτρίτας	*)amfitri/tas	Ἀμφιτρίτη	*)amfitri/th	n-s---fg-
Ἀπόλλων	*)apo/llwn	Ἀπόλλων	*)apo/llwn	n-s---mn-
Ἀπόλλων	*)apo/llwn	Ἀπόλλων	*)apo/llwn	n-s---mv-
Ἀρτέμιδος	*)arte/midos	Ἄρτεμις	*)/artemis	n-s---fg-
Ἄπολλον	*)/apollon	Ἀπόλλων	*)apo/llwn	n-s---mv-
Ἄρεά	*)/area/	Ἄρεος	*)/areos	a-p---nn-
Ἄρεά	*)/area/	Ἄρεος	*)/areos	a-p---nv-
Ἄρεά	*)/area/	Ἄρεος	*)/areos	a-p---na-
Ἄρεά	*)/area/	Ἄρης	*)/arhs	n-s---ma-
Ἄρεά	*)/area/	Ἄρης	*)/arhs	n-s---ma-
Ἄρεά	*)/area/	Ἄρις	*)/aris	n-s---fa-
Ἄρεά	*)/area/	ἄρος	a)/ros	n-p---nn-
Ἄρεά	*)/area/	ἄρος	a)/ros	n-p---nv-
Ἄρεά	*)/area/	ἄρος	a)/ros	n-p---na-
Ἄρτεμιν	*)/artemin	Ἄρτεμις	*)/artemis	n-s---fa-
Ἅιδης	*(/aidhs	Ἅιδης	*(/aidhs	n-s---mn-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	n-s---mg-
Ἅιδῃ	*(/aidh|	Ἅιδης	*(/aidhs	n-s---md-
Ἅλιον	*(/alion	Ἅλιος	*(/alios	n-s---ma-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	a-s---ma-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	a-s---nn-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	a-s---nv-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	a-s---na-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	n-s---ma-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	n-s---fa-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	n-s---nn-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	n-s---nv-
Ἅλιον	*(/alion	ἅλιοσ1	a(/lios1	n-s---na-
Ἅλιον	*(/alion	ἅλιοσ2	a(/lios2	a-s---ma-
Ἅλιον	*(/alion	ἅλιοσ2	a(/lios2	a-s---nn-
Ἅλιον	*(/alion	ἅλιοσ2	a(/lios2	a-s---nv-
Ἅλιον	*(/alion	ἅλιοσ2	a(/lios2	a-s---na-
Ἅλιον	*(/alion	ἥλιος	h(/lios	n-s---ma-
ἐβουλεύσω	e)bouleu/sw	βουλεύω	bouleu/w	v2saim---
ἐγγενής	e)ggenh/s	ἐγγενής	e)ggenh/s	n-s---mn-
ἐγγενής	e)ggenh/s	ἐγγενής	e)ggenh/s	n-s---fn-
ἐγγενῶς	e)ggenw=s	ἐγγενής	e)ggenh/s	x--------
ἐγγύθεν	e)ggu/qen	ἐγγύθεν	e)ggu/qen	d--------
ἐγείνατ’	e)gei/nat'	γείνομαι	gei/nomai	v3saim---
ἐγκαλῶν	e)gkalw=n	ἐγκαλέω	e)gkale/w	v-sppamn-
ἐγκαλῶν	e)gkalw=n	ἐγκαλέω	e)gkale/w	v-sfpamn-
ἐγκαλῶν	e)gkalw=n	ἐγκαλέω	e)gkale/w	v-sppamn-
ἐγκρατής	e)gkrath/s	ἐγκρατής	e)gkrath/s	n-s---mn-
ἐγκρατής	e)gkrath/s	ἐγκρατής	e)gkrath/s	n-s---fn-
ἐγκάρποις	e)gka/rpois	ἔγκαρπος	e)/gkarpos	n-p---md-
ἐγκάρποις	e)gka/rpois	ἔγκαρπος	e)/gkarpos	n-p---fd-
ἐγκάρποις	e)gka/rpois	ἔγκαρπος	e)/gkarpos	n-p---nd-
ἐγίγνετο	e)gi/gneto	γίγνομαι	gi/gnomai	v3siie---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐδεξάμην	e)deca/mhn	δέχομαι	de/xomai	v1saim---
ἐδεξάμην	e)deca/mhn	δείκνυμι	dei/knumi	v1saim---
ἐδηλώθη	e)dhlw/qh	δηλόω	dhlo/w	v3saip---
ἐδυνάθησαν	e)duna/qhsan	δύναμαι	du/namai	v3paip---
ἐδέχου	e)de/xou	δέχομαι	de/xomai	v2siie---
ἐθέσθην	e)qe/sqhn	ἔθω	e)/qw	v3diie---
ἐθέσθην	e)qe/sqhn	τίθημι	ti/qhmi	v3daim---
ἐκ	e)k	ἐκ	e)k	r--------
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--fna---
ἐκγενεῖς	e)kgenei=s	ἐκγενής	e)kgenh/s	n-p---ma-
ἐκγενεῖς	e)kgenei=s	ἐκγενής	e)kgenh/s	n-p---fa-
ἐκγενεῖς	e)kgenei=s	ἐκγενής	e)kgenh/s	n-p---mn-
ἐκγενεῖς	e)kgenei=s	ἐκγενής	e)kgenh/s	n-p---mv-
ἐκγενεῖς	e)kgenei=s	ἐκγενής	e)kgenh/s	n-p---fn-
ἐκγενεῖς	e)kgenei=s	ἐκγενής	e)kgenh/s	n-p---fv-
ἐκγόνοιν	e)kgo/noin	ἔκγονος	e)/kgonos	n-d---mg-
ἐκγόνοιν	e)kgo/noin	ἔκγονος	e)/kgonos	n-d---md-
ἐκγόνοιν	e)kgo/noin	ἔκγονος	e)/kgonos	n-d---fg-
ἐκγόνοιν	e)kgo/noin	ἔκγονος	e)/kgonos	n-d---fd-
ἐκγόνοιν	e)kgo/noin	ἔκγονος	e)/kgonos	n-d---ng-
ἐκγόνοιν	e)kgo/noin	ἔκγονος	e)/kgonos	n-d---nd-
ἐκδημῶν	e)kdhmw=n	ἐκδημέω	e)kdhme/w	v-sppamn-
ἐκδημῶν	e)kdhmw=n	ἐκδημέω	e)kdhme/w	v-sppamn-
ἐκδιδαχθείς	e)kdidaxqei/s	ἐκδιδάσκω	e)kdida/skw	v-sappmn-
ἐκδιδαχθείς	e)kdidaxqei/s	ἐκδιδάσκω	e)kdida/skw	v-sappmv-
ἐκδίδασκε	e)kdi/daske	ἐκδιδάσκω	e)kdida/skw	v2spma---
ἐκδίδασκε	e)kdi/daske	ἐκδιδάσκω	e)kdida/skw	v3siia---
ἐκδίδωσί	e)kdi/dwsi/	ἐκδίδωμι	e)kdi/dwmi	v3spia---
ἐκείνης	e)kei/nhs	ἐκεῖνος	e)kei=nos	n-s---fg-
ἐκείνοισιν	e)kei/noisin	ἐκεῖνος	e)kei=nos	n-p---nd-
ἐκείνοισιν	e)kei/noisin	ἐκεῖνος	e)kei=nos	n-p---md-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	v3siia---
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---ng-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---mg-
ἐκείνων	e)kei/nwn	κενόω	keno/w	v3piia---
ἐκείνων	e)kei/nwn	κενόω	keno/w	v1siia---
ἐκείνῃ	e)kei/nh|	ἐκεῖνος	e)kei=nos	n-s---fd-
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	d--------
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκηρύχθη	e)khru/xqh	κηρύσσω	khru/ssw	v3saip---
ἐκθεάσασθαι	e)kqea/sasqai	ἐκθεάομαι	e)kqea/omai	v--ane---
ἐκθεάσασθαι	e)kqea/sasqai	ἐκθεάομαι	e)kqea/omai	v--ane---
ἐκθεάσασθαι	e)kqea/sasqai	ἐκθεάομαι	e)kqea/omai	v--ane---
ἐκθεάσασθαι	e)kqea/sasqai	ἐκθεάομαι	e)kqea/omai	v--ane---
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v-pppamd-
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v-pppand-
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v3ppia---
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v-pfpamd-
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v-pfpand-
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v3pfia---
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v-pppamd-
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v-pppand-
ἐκκαλοῦσί	e)kkalou=si/	ἐκκαλέω	e)kkale/w	v3ppia---
ἐκκυλίνδεται	e)kkuli/ndetai	ἐκκυλίνδω	e)kkuli/ndw	v3spie---
ἐκλυτήριον	e)kluth/rion	ἐκλυτήριος	e)kluth/rios	n-s---ma-
ἐκλυτήριον	e)kluth/rion	ἐκλυτήριος	e)kluth/rios	n-s---fa-
ἐκλυτήριον	e)kluth/rion	ἐκλυτήριος	e)kluth/rios	n-s---nn-
ἐκλυτήριον	e)kluth/rion	ἐκλυτήριος	e)kluth/rios	n-s---nv-
ἐκλυτήριον	e)kluth/rion	ἐκλυτήριος	e)kluth/rios	n-s---na-
ἐκλήθην	e)klh/qhn	ἐκλανθάνω	e)klanqa/nw	v--pna---
ἐκλήθην	e)klh/qhn	καλέω	kale/w	v3paip---
ἐκλήθην	e)klh/qhn	καλέω	kale/w	v1saip---
ἐκλῄζεθ’	e)klh/|zeq'	κλῄζω1	klh/|zw1	v3siie---
ἐκλῄζεθ’	e)klh/|zeq'	κλῄζω1	klh/|zw1	v2piia---
ἐκλῄζεθ’	e)klh/|zeq'	κλῄζω2	klh/|zw2	v3siie---
ἐκλῄζεθ’	e)klh/|zeq'	κλῄζω2	klh/|zw2	v2piia---
ἐκμαθεῖν	e)kmaqei=n	ἐκμανθάνω	e)kmanqa/nw	v--ana---
ἐκμαθών	e)kmaqw/n	ἐκμανθάνω	e)kmanqa/nw	v-sapamn-
ἐκμετρούμενος	e)kmetrou/menos	ἐκμετρέω	e)kmetre/w	v-sppemn-
ἐκμετρούμενος	e)kmetrou/menos	ἐκμετρέω	e)kmetre/w	v-sppemn-
ἐκμάθοι	e)kma/qoi	ἐκμανθάνω	e)kmanqa/nw	v3saoa---
ἐκμάθῃς	e)kma/qh|s	ἐκμανθάνω	e)kmanqa/nw	v2sasa---
ἐκμάνθαν’	e)kma/nqan'	ἐκμανθάνω	e)kmanqa/nw	v2spma---
ἐκμάνθαν’	e)kma/nqan'	ἐκμανθάνω	e)kmanqa/nw	v3siia---
ἐκπεμψαίμεθα	e)kpemyai/meqa	ἐκπέμπω	e)kpe/mpw	v1paom---
ἐκπεπληγμένον	e)kpeplhgme/non	ἐκπλήσσω	e)kplh/ssw	v-srpema-
ἐκπεπληγμένον	e)kpeplhgme/non	ἐκπλήσσω	e)kplh/ssw	v-srpenn-
ἐκπεπληγμένον	e)kpeplhgme/non	ἐκπλήσσω	e)kplh/ssw	v-srpenv-
ἐκπεπληγμένον	e)kpeplhgme/non	ἐκπλήσσω	e)kplh/ssw	v-srpena-
ἐκπεφευγοίην	e)kpefeugoi/hn	ἐκφεύγω	e)kfeu/gw	v1sroa---
ἐκπεφυκότα	e)kpefuko/ta	ἐκφύω	e)kfu/w	v-prpann-
ἐκπεφυκότα	e)kpefuko/ta	ἐκφύω	e)kfu/w	v-prpanv-
ἐκπεφυκότα	e)kpefuko/ta	ἐκφύω	e)kfu/w	v-prpana-
ἐκπεφυκότα	e)kpefuko/ta	ἐκφύω	e)kfu/w	v-srpama-
ἐκπρᾶξαι	e)kpra=cai	ἐκπράσσω	e)kpra/ssw	v--ana---
ἐκράτησε	e)kra/thse	κρατέω	krate/w	v3saia---
ἐκρίψατ’	e)kri/yat'	ἐκρίπτω	e)kri/ptw	v2pama---
ἐκρίψατ’	e)kri/yat'	ἐκρίπτω	e)kri/ptw	v3saim---
ἐκρίψατ’	e)kri/yat'	ἐκρίπτω	e)kri/ptw	v2paia---
ἐκσωθείς	e)kswqei/s	ἐκσῴζω	e)ksw/|zw	v-sappmn-
ἐκσωθείς	e)kswqei/s	ἐκσῴζω	e)ksw/|zw	v-sappmv-
ἐκτοπίαν	e)ktopi/an	ἐκτόπιος	e)kto/pios	a-s---fa-
ἐκτριβήσεταί	e)ktribh/setai/	ἐκτρίβω	e)ktri/bw	v3sfip---
ἐκτρέποντα	e)ktre/ponta	ἐκτρέπω	e)ktre/pw	v-pppann-
ἐκτρέποντα	e)ktre/ponta	ἐκτρέπω	e)ktre/pw	v-pppanv-
ἐκτρέποντα	e)ktre/ponta	ἐκτρέπω	e)ktre/pw	v-pppana-
ἐκτρέποντα	e)ktre/ponta	ἐκτρέπω	e)ktre/pw	v-sppama-
ἐκτρῖψαι	e)ktri=yai	ἐκτρίβω	e)ktri/bw	v--ana---
ἐκτέταμαι	e)kte/tamai	ἐκτείνω	e)ktei/nw	v1srie---
ἐκτήσαθ’	e)kth/saq'	κτάομαι	kta/omai	v3saim---
ἐκτήσαθ’	e)kth/saq'	κτέομαι	kte/omai	v3saie---
ἐκτόπιον	e)kto/pion	ἐκτόπιος	e)kto/pios	a-s---ma-
ἐκτόπιον	e)kto/pion	ἐκτόπιος	e)kto/pios	a-s---nn-
ἐκτόπιον	e)kto/pion	ἐκτόπιος	e)kto/pios	a-s---nv-
ἐκτόπιον	e)kto/pion	ἐκτόπιος	e)kto/pios	a-s---na-
ἐκφανεῖ	e)kfanei=	ἐκφαίνω	e)kfai/nw	v3sasp---
ἐκφανεῖ	e)kfanei=	ἐκφαίνω	e)kfai/nw	v2sfim---
ἐκφανεῖ	e)kfanei=	ἐκφαίνω	e)kfai/nw	v3sfia---
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---mn-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---mv-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---ma-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---fn-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---fv-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---fa-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---nn-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---nv-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-d---na-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-s---md-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-s---fd-
ἐκφανεῖ	e)kfanei=	ἐκφανής	e)kfanh/s	n-s---nd-
ἐκφεύγειν	e)kfeu/gein	ἐκφεύγω	e)kfeu/gw	v--pna---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v2ppme---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v2ppoe---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v2ppie---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v2ppme---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v2ppoe---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v2ppie---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v--pne---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v--pne---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v2piie---
ἐκφοβεῖσθ’	e)kfobei=sq'	ἐκφοβέω	e)kfobe/w	v2piie---
ἐκφήνω	e)kfh/nw	ἐκφαίνω	e)kfai/nw	v1sasa---
ἐκφήνω	e)kfh/nw	ἐκφαίνω	e)kfai/nw	v2saim---
ἐκφύει	e)kfu/ei	ἐκφύω	e)kfu/w	v2spie---
ἐκφύει	e)kfu/ei	ἐκφύω	e)kfu/w	v3spia---
ἐκφύς	e)kfu/s	ἐκφύω	e)kfu/w	v-sapamn-
ἐκφύς	e)kfu/s	ἐκφύω	e)kfu/w	v-sapamv-
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v3sasa---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v2spie---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v3spia---
ἐλαύνειν	e)lau/nein	ἐλαύνω	e)lau/nw	v--pna---
ἐλεινόν	e)leino/n	ἐλεεινός	e)leeino/s	a-s---ma-
ἐλεινόν	e)leino/n	ἐλεεινός	e)leeino/s	a-s---nn-
ἐλεινόν	e)leino/n	ἐλεεινός	e)leeino/s	a-s---nv-
ἐλεινόν	e)leino/n	ἐλεεινός	e)leeino/s	a-s---na-
ἐλευθεροῖ	e)leuqeroi=	ἐλευθερόω	e)leuqero/w	v2spie---
ἐλευθεροῖ	e)leuqeroi=	ἐλευθερόω	e)leuqero/w	v3spoa---
ἐλευθεροῖ	e)leuqeroi=	ἐλευθερόω	e)leuqero/w	v3spia---
ἐλεύσσομεν	e)leu/ssomen	λεύσσω	leu/ssw	v1piia---
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθόντος	e)lqo/ntos	ἔρχομαι	e)/rxomai	v-sapamg-
ἐλθόντος	e)lqo/ntos	ἔρχομαι	e)/rxomai	v-sapang-
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλπίδα	e)lpi/da	ἐλπίς	e)lpi/s	n-s---fa-
ἐλπίδος	e)lpi/dos	ἐλπίς	e)lpi/s	n-s---fg-
ἐλπίδων	e)lpi/dwn	ἐλπίς	e)lpi/s	n-p---fg-
ἐλπίσιν	e)lpi/sin	ἐλπίς	e)lpi/s	n-p---fd-
ἐλέγχεις	e)le/gxeis	ἐλέγχω	e)le/gxw	v2spia---
ἐλέχθη	e)le/xqh	λέγω2	le/gw2	v3saip---
ἐλέχθη	e)le/xqh	λέγω3	le/gw3	v3saip---
ἐλήλυθα	e)lh/luqa	ἔρχομαι	e)/rxomai	v1sria---
ἐλήλυθεν	e)lh/luqen	ἔρχομαι	e)/rxomai	v3sria---
ἐλήλυθεν	e)lh/luqen	ἔρχομαι	e)/rxomai	v3plia---
ἐλᾷ	e)la=|	ἐλαύνω	e)lau/nw	v2sfim---
ἐλᾷ	e)la=|	ἐλαύνω	e)lau/nw	v3sfia---
ἐλᾷ	e)la=|	ἐλαύνω	e)lau/nw	v2spse---
ἐλᾷ	e)la=|	ἐλαύνω	e)lau/nw	v2spie---
ἐλᾷ	e)la=|	ἐλαύνω	e)lau/nw	v3spsa---
ἐλᾷ	e)la=|	ἐλαύνω	e)lau/nw	v3spia---
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	p-s---mg-
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	p-s---ng-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---ma-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---na-
ἐμαυτῷ	e)mautw=|	ἐμαυτοῦ	e)mautou=	p-s---md-
ἐμαυτῷ	e)mautw=|	ἐμαυτοῦ	e)mautou=	p-s---nd-
ἐμαῖν	e)mai=n	ἐμός	e)mo/s	a-d---fg-
ἐμαῖν	e)mai=n	ἐμός	e)mo/s	a-d---fd-
ἐμαῖς	e)mai=s	ἐμός	e)mo/s	a-p---fd-
ἐμβατεύειν	e)mbateu/ein	ἐμβατεύω	e)mbateu/w	v--pna---
ἐμβατεύειν	e)mbateu/ein	ἐμβατεύω	e)mbateu/w	v--pna---
ἐμβεβώς	e)mbebw/s	ἐμβαίνω	e)mbai/nw	v-srpamn-
ἐμβεβώς	e)mbebw/s	ἐμβαίνω	e)mbai/nw	v-srpamv-
ἐμβεβώς	e)mbebw/s	ἐμβαίνω	e)mbai/nw	v-srpamn-
ἐμμένειν	e)mme/nein	ἐμμένω	e)mme/nw	v--pna---
ἐμνήσατ’	e)mnh/sat'	μιμνήσκω	mimnh/skw	v3saim---
ἐμνήσατ’	e)mnh/sat'	μιμνήσκω	mimnh/skw	v2paia---
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	a-p---ma-
ἐμοῖν	e)moi=n	ἐμός	e)mo/s	a-d---mg-
ἐμοῖν	e)moi=n	ἐμός	e)mo/s	a-d---md-
ἐμοῖν	e)moi=n	ἐμός	e)mo/s	a-d---ng-
ἐμοῖν	e)moi=n	ἐμός	e)mo/s	a-d---nd-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---nd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	v-pfpamd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	v-pfpand-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	v-pppamd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	v-pppand-
ἐμοῖσιν	e)moi=sin	ἐμός	e)mo/s	a-p---md-
ἐμοῖσιν	e)moi=sin	ἐμός	e)mo/s	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμπεπλεγμένην	e)mpeplegme/nhn	ἐμπλέκω	e)mple/kw	v-srpefa-
ἐμπείροισι	e)mpei/roisi	ἔμπειρος	e)/mpeiros	n-p---md-
ἐμπείροισι	e)mpei/roisi	ἔμπειρος	e)/mpeiros	n-p---fd-
ἐμπείροισι	e)mpei/roisi	ἔμπειρος	e)/mpeiros	n-p---nd-
