αὐλείων	au)lei/wn	αὔλειος	au)/leios	n-p---fg-
αὐλείων	au)lei/wn	αὔλειος	au)/leios	n-p---ng-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	n-p---nn-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	n-p---nv-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	n-p---na-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	n-s---mv-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	n-s---fv-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	v-dppamn-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	v-dppamv-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	v-dppama-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	v-dppann-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	v-dppanv-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	v-dppana-
αὐτουργῷ	au)tourgw=|	αὐτουργός	au)tourgo/s	n-s---md-
αὐτουργῷ	au)tourgw=|	αὐτουργός	au)tourgo/s	n-s---fd-
αὐτουργῷ	au)tourgw=|	αὐτουργός	au)tourgo/s	n-s---nd-
αὐτοφώρων	au)tofw/rwn	αὐτόφωρος	au)to/fwros	n-p---mg-
αὐτοφώρων	au)tofw/rwn	αὐτόφωρος	au)to/fwros	n-p---fg-
αὐτοφώρων	au)tofw/rwn	αὐτόφωρος	au)to/fwros	n-p---ng-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	n-s---ma-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	n-s---fa-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	n-s---nn-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	n-s---nv-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	n-s---na-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόγνωτος	au)to/gnwtos	αὐτόγνωτος	au)to/gnwtos	n-s---mn-
αὐτόγνωτος	au)to/gnwtos	αὐτόγνωτος	au)to/gnwtos	n-s---fn-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτόνομος	au)to/nomos	αὐτόνομος	au)to/nomos	n-s---mn-
αὐτόνομος	au)to/nomos	αὐτόνομος	au)to/nomos	n-s---fn-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	n-p---nn-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	n-p---nv-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	n-p---na-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	n-s---mv-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	n-s---fv-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	n-s---fn-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	n-s---ma-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	n-s---fa-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	n-p---nn-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	n-p---nv-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	n-p---na-
αὐτόχειρι	au)to/xeiri	αὐτόχειρ	au)to/xeir	n-s---md-
αὐτόχειρι	au)to/xeiri	αὐτόχειρ	au)to/xeir	n-s---fd-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---na-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---ma-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχένος	au)xe/nos	αὐχήν	au)xh/n	n-s---mg-
αὑταί	au(tai/	αὐτός	au)to/s	n-p---fn-
αὑταί	au(tai/	αὐτός	au)to/s	n-p---fv-
αὑτοῖν	au(toi=n	ἑαυτοῦ	e(autou=	n-d---nd-
αὑτοῖν	au(toi=n	ἑαυτοῦ	e(autou=	n-d---md-
αὑτοῖν	au(toi=n	ἑαυτοῦ	e(autou=	n-d---ng-
αὑτοῖν	au(toi=n	ἑαυτοῦ	e(autou=	n-d---mg-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	n-s---fa-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---md-
αὔξω	au)/cw	αὐξάνω	au)ca/nw	v1spsa---
αὔξω	au)/cw	αὐξάνω	au)ca/nw	v1spia---
αὔτως	au)/tws	αὔτως	au)/tws	d--------
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὕτως	au(/tws	αὔτως	au)/tws	d--------
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βακχεύων	bakxeu/wn	Βακχεύω	*bakxeu/w	v-sppamn-
βαλβίδων	balbi/dwn	βαλβίς	balbi/s	n-p---fg-
βαλών	balw/n	βάλλω	ba/llw	v-sapamn-
βαρείας	barei/as	βαρύς	baru/s	a-p---fa-
βαρείας	barei/as	βαρύς	baru/s	a-s---fg-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	n-d---mn-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	n-d---mv-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	n-d---ma-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	n-s---mv-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	n-s---mg-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	n-s---mn-
βαρύ	baru/	βαρύς	baru/s	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	a-s---na-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βασιλειδᾶν	basileida=n	βασιλείδης	basilei/dhs	n-p---mg-
βασιλείοισιν	basilei/oisin	βασίλειον	basi/leion	n-p---nd-
βασιλείοισιν	basilei/oisin	βασίλειος	basi/leios	a-p---md-
βασιλείοισιν	basilei/oisin	βασίλειος	basi/leios	a-p---nd-
βασιλείοισιν	basilei/oisin	βασίλειος	basi/leios	n-p---md-
βασιλείοισιν	basilei/oisin	βασίλειος	basi/leios	n-p---fd-
βασιλείοισιν	basilei/oisin	βασίλειος	basi/leios	n-p---nd-
βασιλεύς	basileu/s	βασιλεύς	basileu/s	n-s---mn-
βασιλέων	basile/wn	βασίλη	basi/lh	n-p---fg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	n-p---mg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	n-p---mg-
βαστάζειν	basta/zein	βαστάζω	basta/zw	v--pna---
βεβαρβαρωμένῳ	bebarbarwme/nw|	βαρβαρόομαι	barbaro/omai	v-srpemd-
βεβαρβαρωμένῳ	bebarbarwme/nw|	βαρβαρόομαι	barbaro/omai	v-srpend-
βεβαρβαρωμένῳ	bebarbarwme/nw|	βαρβαρόω	barbaro/w	v-srpemd-
βεβαρβαρωμένῳ	bebarbarwme/nw|	βαρβαρόω	barbaro/w	v-srpend-
βεβρῶτες	bebrw=tes	βιβρώσκω	bibrw/skw	v-prpamn-
βεβρῶτες	bebrw=tes	βιβρώσκω	bibrw/skw	v-prpamv-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamv-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βεβῶσι	bebw=si	βαίνω	bai/nw	v-prpamd-
βεβῶσι	bebw=si	βαίνω	bai/nw	v-prpand-
βιαίας	biai/as	βίαιος	bi/aios	a-p---fa-
βιαίας	biai/as	βίαιος	bi/aios	a-s---fg-
βιάζεται	bia/zetai	βιάζω	bia/zw	v3spie---
βιάζομαι	bia/zomai	βιάζω	bia/zw	v1spie---
βιάζονται	bia/zontai	βιάζω	bia/zw	v3ppie---
βιότῳ	bio/tw|	βίοτος	bi/otos	n-s---md-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	n-s---ma-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	n-s---fa-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	n-s---nn-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	n-s---nv-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	n-s---na-
βλεφάρων	blefa/rwn	βλέφαρον	ble/faron	n-p---ng-
βλάβαι	bla/bai	βλάβη	bla/bh	n-p---fn-
βλάβαι	bla/bai	βλάβη	bla/bh	n-p---fv-
βλάβαι	bla/bai	βλάβη	bla/bh	n-s---fd-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fn-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---na-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---na-
βλάβη	bla/bh	βλάπτω	bla/ptw	v3saip---
βλάστα	bla/sta	βλάστη	bla/sth	n-d---fn-
βλάστα	bla/sta	βλάστη	bla/sth	n-d---fv-
βλάστα	bla/sta	βλάστη	bla/sth	n-d---fa-
βλάστα	bla/sta	βλάστη	bla/sth	n-s---fn-
βλάστα	bla/sta	βλάστη	bla/sth	n-s---fv-
βλάστα	bla/sta	βλαστάω	blasta/w	v2spma---
βλάστα	bla/sta	βλαστάω	blasta/w	v3siia---
βλάστοι	bla/stoi	βλαστάνω	blasta/nw	v3saoa---
βλάστῃ	bla/sth|	βλάστη	bla/sth	n-s---fd-
βλάστῃ	bla/sth|	βλαστάνω	blasta/nw	v2sase---
βλάστῃ	bla/sth|	βλαστάνω	blasta/nw	v3sasa---
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βλέποντε	ble/ponte	βλέπω	ble/pw	v-dppamn-
βλέποντε	ble/ponte	βλέπω	ble/pw	v-dppamv-
βλέποντε	ble/ponte	βλέπω	ble/pw	v-dppama-
βλέποντε	ble/ponte	βλέπω	ble/pw	v-dppann-
βλέποντε	ble/ponte	βλέπω	ble/pw	v-dppanv-
βλέποντε	ble/ponte	βλέπω	ble/pw	v-dppana-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamn-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamv-
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---na-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---na-
βλέψῃ	ble/yh|	βλέπω	ble/pw	v2sasm---
βλέψῃ	ble/yh|	βλέπω	ble/pw	v3sasa---
βλέψῃ	ble/yh|	βλέπω	ble/pw	v2sfim---
βλέψῃ	ble/yh|	βλέψις	ble/yis	n-s---fd-
βοράν	bora/n	βορά	bora/	n-s---fa-
βοράν	bora/n	βορός	boro/s	a-s---fa-
βορᾶς	bora=s	βορά	bora/	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	v2sfia---
βορᾶς	bora=s	βορός	boro/s	a-s---fg-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύει	bouleu/ei	βουλεύω	bouleu/w	v2spie---
βουλεύει	bouleu/ei	βουλεύω	bouleu/w	v3spia---
βουλεύειν	bouleu/ein	βουλεύω	bouleu/w	v--pna---
βουλεύσαντι	bouleu/santi	βουλεύω	bouleu/w	v-sapamd-
βουλεύσαντι	bouleu/santi	βουλεύω	bouleu/w	v-sapand-
βουλεῦσαι	bouleu=sai	βουλεύω	bouleu/w	v--ana---
βοάς	boa/s	βοή	boh/	n-p---fa-
βοή	boh/	βοή	boh/	n-s---fn-
βοή	boh/	βοή	boh/	n-s---fv-
βούλει	bou/lei	βούλομαι	bou/lomai	v2spie---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2ppme---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2ppie---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2piie---
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βοῆς	boh=s	βόειος	bo/eios	a-s---fg-
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοείη	boei/h	n-s---fg-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mv-
βοῆς	boh=s	βοή	boh/	n-s---fg-
βραδυτῆτος	braduth=tos	βραδυτής	braduth/s	n-s---fg-
βραδύς	bradu/s	βραδύς	bradu/s	a-s---mn-
βραχεῖα	braxei=a	βραχύς	braxu/s	a-s---fn-
βραχεῖα	braxei=a	βραχύς	braxu/s	a-s---fv-
βροτοί	brotoi/	βροτόομαι	broto/omai	v2spse---
βροτοί	brotoi/	βροτόομαι	broto/omai	v2spie---
βροτοί	brotoi/	βροτός	broto/s	n-p---mn-
βροτοί	brotoi/	βροτός	broto/s	n-p---mv-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βράχιστα	bra/xista	βραχύς	braxu/s	a-p---nn-
βράχιστα	bra/xista	βραχύς	braxu/s	a-p---nv-
βράχιστα	bra/xista	βραχύς	braxu/s	a-p---na-
βρέμουσι	bre/mousi	βρέμω	bre/mw	v-pppamd-
βρέμουσι	bre/mousi	βρέμω	bre/mw	v-pppand-
βρέμουσι	bre/mousi	βρέμω	bre/mw	v3ppia---
βρόχῳ	bro/xw|	βρόχος	bro/xos	n-s---md-
βυσσόθεν	busso/qen	βυσσόθεν	busso/qen	d--------
βωμοί	bwmoi/	βωμός	bwmo/s	n-p---mn-
βωμοί	bwmoi/	βωμός	bwmo/s	n-p---mv-
βωμοῖσι	bwmoi=si	βωμός	bwmo/s	n-p---md-
βωμία	bwmi/a	βώμιος	bw/mios	a-d---fn-
βωμία	bwmi/a	βώμιος	bw/mios	a-d---fv-
βωμία	bwmi/a	βώμιος	bw/mios	a-d---fa-
βωμία	bwmi/a	βώμιος	bw/mios	a-s---fn-
βωμία	bwmi/a	βώμιος	bw/mios	a-s---fv-
βάθρον	ba/qron	βάθρον	ba/qron	n-s---nn-
βάθρον	ba/qron	βάθρον	ba/qron	n-s---nv-
βάθρον	ba/qron	βάθρον	ba/qron	n-s---na-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fn-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fv-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fa-
βάλλει	ba/llei	βάλλις	ba/llis	n-s---fd-
βάλλει	ba/llei	βάλλις	ba/llis	n-s---fd-
βάλλει	ba/llei	βάλλω	ba/llw	v2spie---
βάλλει	ba/llei	βάλλω	ba/llw	v3spia---
βάλοι	ba/loi	βάλλω	ba/llw	v3saoa---
βάρος	ba/ros	βάρος	ba/ros	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	n-s---na-
βέβαια	be/baia	βέβαιος	be/baios	a-p---nn-
βέβαια	be/baia	βέβαιος	be/baios	a-p---nv-
βέβαια	be/baia	βέβαιος	be/baios	a-p---na-
βέβαια	be/baia	βέβαιος	be/baios	n-p---nn-
βέβαια	be/baia	βέβαιος	be/baios	n-p---nv-
βέβαια	be/baia	βέβαιος	be/baios	n-p---na-
βέβηκε	be/bhke	βαίνω	bai/nw	v2srma---
βέβηκε	be/bhke	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3plia---
βέλη	be/lh	βέλος	be/los	n-p---nn-
βέλη	be/lh	βέλος	be/los	n-p---nv-
βέλη	be/lh	βέλος	be/los	n-p---na-
βέλη	be/lh	βέλος	be/los	n-d---nn-
βέλη	be/lh	βέλος	be/los	n-d---nv-
βέλη	be/lh	βέλος	be/los	n-d---na-
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βόσκομαι	bo/skomai	βόσκω	bo/skw	v1sfim---
βόσκομαι	bo/skomai	βόσκω	bo/skw	v1spie---
γαμεῖς	gamei=s	γαμέω	game/w	v2sfia---
γαμεῖς	gamei=s	γαμέω	game/w	v2spia---
γε	ge	γε	ge	g--------
γελᾶν	gela=n	γελάω	gela/w	v-sppamv-
γελᾶν	gela=n	γελάω	gela/w	v-sppann-
γελᾶν	gela=n	γελάω	gela/w	v-sppanv-
γελᾶν	gela=n	γελάω	gela/w	v-sppana-
γελᾶν	gela=n	γελάω	gela/w	v-sppamn-
γελᾶν	gela=n	γελάω	gela/w	v--pna---
γελᾶν	gela=n	γελάω	gela/w	v--pna---
γελᾶν	gela=n	γελάω	gela/w	v-sfpamv-
γελᾶν	gela=n	γελάω	gela/w	v-sfpann-
γελᾶν	gela=n	γελάω	gela/w	v-sfpanv-
γελᾶν	gela=n	γελάω	gela/w	v-sfpana-
γελᾶν	gela=n	γελάω	gela/w	v-sfpamn-
γελᾶν	gela=n	γελάω	gela/w	v--fna---
γελῶ	gelw=	γελάω	gela/w	v2spme---
γελῶ	gelw=	γελάω	gela/w	v1spsa---
γελῶ	gelw=	γελάω	gela/w	v1spia---
γελῶ	gelw=	γελάω	gela/w	v1sfia---
γελῶ	gelw=	γελάω	gela/w	v2siie---
γελῶμαι	gelw=mai	γελάω	gela/w	v1spse---
γελῶμαι	gelw=mai	γελάω	gela/w	v1spie---
γελῶμαι	gelw=mai	γελάω	gela/w	v1sfim---
γενεάν	genea/n	γενεά	genea/	n-s---fa-
γενεᾶς	genea=s	γενεά	genea/	n-s---fg-
γενεᾷ	genea=|	γενεά	genea/	n-s---fd-
γενῇδος	genh=|dos	γενηίς	genhi/s	n-s---fg-
γεραιέ	geraie/	γεραιός	geraio/s	a-s---mv-
γεραίρων	gerai/rwn	γεραίρω	gerai/rw	v-sppamn-
γερόντων	gero/ntwn	γέρων	ge/rwn	n-p---mg-
γιγνώσκων	gignw/skwn	γιγνώσκω	gignw/skw	v-sppamn-
γλυκύν	gluku/n	γλυκύς	gluku/s	a-s---ma-
γλώσσαις	glw/ssais	γλῶσσα	glw=ssa	n-p---fd-
γλώσσαις	glw/ssais	γλῶσσα	glw=ssa	n-p---fd-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλῶσσαν	glw=ssan	γλῶσσα	glw=ssa	n-s---fa-
γνώμας	gnw/mas	γνώμη	gnw/mh	n-p---fa-
γνώμας	gnw/mas	γνώμη	gnw/mh	n-s---fg-
γνώμη	gnw/mh	γνώμη	gnw/mh	n-s---fn-
γνώμη	gnw/mh	γνώμη	gnw/mh	n-s---fv-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	n-s---fg-
γνώσει	gnw/sei	γιγνώσκω	gignw/skw	v2sfim---
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-d---fn-
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-d---fv-
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-d---fa-
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-s---fd-
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-s---fd-
γνώσεται	gnw/setai	γιγνώσκω	gignw/skw	v3sfim---
γνῷ	gnw=|	γιγνώσκω	gignw/skw	v3sasa---
γονάν	gona/n	γονή	gonh/	n-s---fa-
γονάς	gona/s	γονή	gonh/	n-p---fa-
γοῦν	gou=n	γοῦν	gou=n	g--------
γυμνώσαντες	gumnw/santes	γυμνόω	gumno/w	v-papamn-
γυμνώσαντες	gumnw/santes	γυμνόω	gumno/w	v-papamv-
γυναικεῖον	gunaikei=on	γυναικεῖος	gunaikei=os	a-s---ma-
γυναικεῖον	gunaikei=on	γυναικεῖος	gunaikei=os	a-s---nn-
γυναικεῖον	gunaikei=on	γυναικεῖος	gunaikei=os	a-s---nv-
γυναικεῖον	gunaikei=on	γυναικεῖος	gunaikei=os	a-s---na-
γυναικί	gunaiki/	γυνή	gunh/	n-s---fd-
γυναικός	gunaiko/s	γυνή	gunh/	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	n-p---fg-
γυναῖκας	gunai=kas	γυνή	gunh/	n-p---fa-
γυναῖχ’	gunai=x'	γυνή	gunh/	n-s---fa-
γυναῖχ’	gunai=x'	γυνή	gunh/	n-d---fa-
γυνή	gunh/	γυνή	gunh/	n-s---fn-
γάμος	ga/mos	γάμος	ga/mos	n-s---mn-
γάμου	ga/mou	γάμος	ga/mos	n-s---mg-
γάμους	ga/mous	γάμος	ga/mos	n-p---ma-
γάμων	ga/mwn	γάμος	ga/mos	n-p---mg-
γάρ	ga/r	γάρ	ga/r	g--------
γέ	ge/	γε	ge	g--------
γέλων	ge/lwn	γέλως	ge/lws	n-s---ma-
γέλων	ge/lwn	γέλως	ge/lws	n-s---fa-
γέλων	ge/lwn	γέλως	ge/lws	n-p---mg-
γέλων	ge/lwn	γέλως	ge/lws	n-s---ma-
γέλων	ge/lwn	γελάω	gela/w	v3piia---
γέλων	ge/lwn	γελάω	gela/w	v1siia---
γένεθλον	ge/neqlon	γένεθλον	ge/neqlon	n-s---nn-
γένεθλον	ge/neqlon	γένεθλον	ge/neqlon	n-s---nv-
γένεθλον	ge/neqlon	γένεθλον	ge/neqlon	n-s---na-
γένει	ge/nei	γένος	ge/nos	n-d---nn-
γένει	ge/nei	γένος	ge/nos	n-d---nv-
γένει	ge/nei	γένος	ge/nos	n-d---na-
γένει	ge/nei	γένος	ge/nos	n-s---nd-
γένει	ge/nei	γένος	ge/nos	n-s---nd-
γέννημ’	ge/nnhm'	γέννημα	ge/nnhma	n-s---nn-
γέννημ’	ge/nnhm'	γέννημα	ge/nnhma	n-s---nv-
γέννημ’	ge/nnhm'	γέννημα	ge/nnhma	n-s---na-
γέννημ’	ge/nnhm'	γεννάω	genna/w	v1spia---
γέννημ’	ge/nnhm'	γεννάω	genna/w	v1spie---
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	v3saom---
γένοιτ’	ge/noit'	γίγνομαι	gi/gnomai	v3saom---
γένος	ge/nos	γένος	ge/nos	n-s---nn-
γένος	ge/nos	γένος	ge/nos	n-s---nv-
γένος	ge/nos	γένος	ge/nos	n-s---na-
γένους	ge/nous	γένος	ge/nos	n-s---ng-
γένυσιν	ge/nusin	γένυς	ge/nus	n-p---fd-
γέρων	ge/rwn	γέρων	ge/rwn	n-s---mn-
γήρᾳ	gh/ra|	γῆρας	gh=ras	n-s---nd-
γήρᾳ	gh/ra|	γῆρας	gh=ras	n-s---nd-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	v3spie---
γόνον	go/non	γόνος	go/nos	n-s---ma-
γόνον	go/non	γόνος	go/nos	n-s---fa-
γόνου	go/nou	γόνος	go/nos	n-s---mg-
γόνου	go/nou	γόνος	go/nos	n-s---fg-
γόοισιν	go/oisin	γόος	go/os	n-p---md-
γόους	go/ous	γόος	go/os	n-p---ma-
γύαι	gu/ai	γύησ1	gu/hs1	n-p---mn-
γύαι	gu/ai	γύησ1	gu/hs1	n-p---mv-
γύαι	gu/ai	γύησ1	gu/hs1	n-s---md-
γύαι	gu/ai	γύησ2	gu/hs2	n-p---fn-
γύαι	gu/ai	γύησ2	gu/hs2	n-p---fv-
γύαι	gu/ai	γύησ2	gu/hs2	n-s---fd-
γύαι	gu/ai	γύησ2	gu/hs2	n-p---mn-
