urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406750
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406751
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406752
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432405
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432406
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432407
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432408
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455437
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455438
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455439
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455440
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0011.tlg002.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169069
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169070
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487861
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487862
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402649
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402650
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402651
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402652
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489858
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489859
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489860
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537017
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537018
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537019
urn:cts:greekLit:tlg0011.tlg002.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537020
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460373
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424725
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424726
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424727
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424728
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424729
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424730
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253484458
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418957
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418958
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537744
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537745
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537746
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537747
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537748
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537749
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537750
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537751
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537752
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537753
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407333
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407334
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827955
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461125
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461126
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414258
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414259
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532504
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253484471
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480459
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480460
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486165
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487541
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440544
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168331
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456171
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456172
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405226
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405227
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405228
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405229
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405230
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405231
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405232
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T12534811416
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488934
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488935
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1004.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401661
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401662
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401021
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401022
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401023
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401024
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489336
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489337
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489338
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489339
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489340
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489140
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447227
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253484661
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253484662
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253484663
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg002.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
