Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	n-s---mn-
πρήσσουσα	prh/ssousa	πράσσω	pra/ssw	v-sppafn-
πρήσσουσα	prh/ssousa	πράσσω	pra/ssw	v-sppafv-
πρίν	pri/n	πρίν	pri/n	d--------
πρός	pro/s	πρός	pro/s	r--------
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---nn-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---nv-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---na-
πρώτη	prw/th	πρότερος	pro/teros	a-s---fn-
πρώτη	prw/th	πρότερος	pro/teros	a-s---fv-
πρώτη	prw/th	πρῶτος	prw=tos	a-s---fn-
πρώτη	prw/th	πρῶτος	prw=tos	a-s---fv-
πρώτην	prw/thn	πρότερος	pro/teros	a-s---fa-
πρώτην	prw/thn	πρῶτος	prw=tos	a-s---fa-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---na-
πρῶται	prw=tai	πρότερος	pro/teros	a-p---fn-
πρῶται	prw=tai	πρότερος	pro/teros	a-p---fv-
πρῶται	prw=tai	πρῶτος	prw=tos	a-p---fn-
πρῶται	prw=tai	πρῶτος	prw=tos	a-p---fv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---na-
πτερόεντα	ptero/enta	πτερόεις	ptero/eis	n-p---nn-
πτερόεντα	ptero/enta	πτερόεις	ptero/eis	n-p---nv-
πτερόεντα	ptero/enta	πτερόεις	ptero/eis	n-p---na-
πτερόεντα	ptero/enta	πτερόεις	ptero/eis	n-s---ma-
πτόλις	pto/lis	πόλις	po/lis	n-p---fa-
πτόλις	pto/lis	πόλις	po/lis	n-s---fn-
πυκινάς	pukina/s	πυκινός	pukino/s	a-p---fa-
πυκινάς	pukina/s	πυκνός	pukno/s	a-p---fa-
πυρός	puro/s	πῦρ	pu=r	n-s---ng-
πυρός	puro/s	πυρός	puro/s	n-s---mn-
πωλεῖτ’	pwlei=t'	πωλέομαι	pwle/omai	v3spoe---
πωλεῖτ’	pwlei=t'	πωλέομαι	pwle/omai	v3spie---
πωλεῖτ’	pwlei=t'	πωλέομαι	pwle/omai	v3siie---
πωλεῖτ’	pwlei=t'	πωλέω	pwle/w	v3spoe---
πωλεῖτ’	pwlei=t'	πωλέω	pwle/w	v2ppma---
πωλεῖτ’	pwlei=t'	πωλέω	pwle/w	v2ppoa---
πωλεῖτ’	pwlei=t'	πωλέω	pwle/w	v2ppia---
πωλεῖτ’	pwlei=t'	πωλέω	pwle/w	v3spie---
πωλεῖτ’	pwlei=t'	πωλέω	pwle/w	v3siie---
πωλεῖτ’	pwlei=t'	πωλέω	pwle/w	v2piia---
πάμπαν	pa/mpan	πάμπαν	pa/mpan	d--------
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mv-
πάντεσσι	pa/ntessi	πᾶς	pa=s	n-p---md-
πάντεσσι	pa/ntessi	πᾶς	pa=s	n-p---nd-
πάρ	pa/r	παρά	para/	r--------
πάρος	pa/ros	πάρος	pa/ros	d--------
πάρος	pa/ros	πάρος	pa/ros	r--------
πάσης	pa/shs	πᾶς	pa=s	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fv-
πάσῃσι	pa/sh|si	πάσσω	pa/ssw	v3sasa---
πάσῃσι	pa/sh|si	πᾶς	pa=s	n-p---fd-
πέμπτον	pe/mpton	πέμπτος	pe/mptos	a-s---ma-
πέμπτον	pe/mpton	πέμπτος	pe/mptos	a-s---nn-
πέμπτον	pe/mpton	πέμπτος	pe/mptos	a-s---nv-
πέμπτον	pe/mpton	πέμπτος	pe/mptos	a-s---na-
πέμψαι	pe/myai	πέμπω	pe/mpw	v2samm---
πέμψαι	pe/myai	πέμπω	pe/mpw	v--ana---
πέμψαι	pe/myai	πέμπω	pe/mpw	v3saoa---
πέμψουσιν	pe/myousin	πέμπω	pe/mpw	v3pasa---
πέμψουσιν	pe/myousin	πέμπω	pe/mpw	v-pfpamd-
πέμψουσιν	pe/myousin	πέμπω	pe/mpw	v-pfpand-
πέμψουσιν	pe/myousin	πέμπω	pe/mpw	v3pfia---
πένθος	pe/nqos	πένθος	pe/nqos	n-s---nn-
πένθος	pe/nqos	πένθος	pe/nqos	n-s---nv-
πένθος	pe/nqos	πένθος	pe/nqos	n-s---na-
πέπλόν	pe/plo/n	πέπλος	pe/plos	n-s---ma-
πέπλόν	pe/plo/n	πεπλος	peplos	n-s---ma-
πέπλόν	pe/plo/n	πεπλος	peplos	n-s---fa-
πέπλόν	pe/plo/n	πεπλος	peplos	n-s---nn-
πέπλόν	pe/plo/n	πεπλος	peplos	n-s---nv-
πέπλόν	pe/plo/n	πεπλος	peplos	n-s---na-
πέρ	pe/r	πέρ	pe/r	g--------
πίπτουσι	pi/ptousi	πίπτω	pi/ptw	v-pppamd-
πίπτουσι	pi/ptousi	πίπτω	pi/ptw	v-pppand-
πίπτουσι	pi/ptousi	πίπτω	pi/ptw	v3ppia---
πίσεα	pi/sea	πῖσος	pi=sos	n-p---nn-
πίσεα	pi/sea	πῖσος	pi=sos	n-p---nv-
πίσεα	pi/sea	πῖσος	pi=sos	n-p---na-
πόλεμοί	po/lemoi/	πόλεμος	po/lemos	n-p---mn-
πόλεμοί	po/lemoi/	πόλεμος	po/lemos	n-p---mv-
πόντος	po/ntos	πόντος	po/ntos	n-s---mn-
πόρπας	po/rpas	πόρπη	po/rph	n-p---fa-
πόρπας	po/rpas	πόρπη	po/rph	n-s---fg-
πόρπας	po/rpas	πορπάω	porpa/w	v2siia---
πόσις	po/sis	πόσισ1	po/sis1	n-p---ma-
πόσις	po/sis	πόσισ1	po/sis1	n-s---mn-
πόσις	po/sis	πόσισ2	po/sis2	n-p---fa-
πόσις	po/sis	πόσισ2	po/sis2	n-s---fn-
πότνια	po/tnia	πότνια	po/tnia	n-s---fn-
πότνια	po/tnia	πότνια	po/tnia	n-s---fv-
πότνιαν	po/tnian	πότνια	po/tnia	n-s---fa-
πᾶσι	pa=si	πᾶς	pa=s	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	n-s---fv-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	n-s---fa-
πῖαρ	pi=ar	πῖαρ	pi=ar	n-s---nn-
πῖαρ	pi=ar	πῖαρ	pi=ar	n-s---nv-
πῖαρ	pi=ar	πῖαρ	pi=ar	n-s---na-
σατίνας	sati/nas	σατίνη	sati/nh	n-p---fa-
σατίνας	sati/nas	σατίνη	sati/nh	n-s---fg-
σαίνοντες	sai/nontes	σαίνω	sai/nw	v-pppamn-
σαίνοντες	sai/nontes	σαίνω	sai/nw	v-pppamv-
σε	se	σύ	su/	p-s----a-
σελήνη	selh/nh	σελήνη	selh/nh	n-s---fn-
σελήνη	selh/nh	σελήνη	selh/nh	n-s---fv-
σεύατ’	seu/at'	σεύω	seu/w	v3saim---
σεύατ’	seu/at'	σεύω	seu/w	v2paia---
σεύατ’	seu/at'	σεύω	seu/w	v2pama---
σεῖο	sei=o	σέω	se/w	v2spoe---
σεῖο	sei=o	σύ	su/	p-s----g-
σεῦ	seu=	σέω	se/w	v2spme---
σεῦ	seu=	σέω	se/w	v2siie---
σεῦ	seu=	σύ	su/	p-s----g-
σιγαλόεντα	sigalo/enta	σιγαλόεις	sigalo/eis	n-p---nn-
σιγαλόεντα	sigalo/enta	σιγαλόεις	sigalo/eis	n-p---nv-
σιγαλόεντα	sigalo/enta	σιγαλόεις	sigalo/eis	n-p---na-
σιγαλόεντα	sigalo/enta	σιγαλόεις	sigalo/eis	n-s---ma-
σιδήρῳ	sidh/rw|	σίδηρον	si/dhron	n-s---nd-
σιδήρῳ	sidh/rw|	σίδηρος	si/dhros	n-s---md-
σκιόεντα	skio/enta	σκιόεις	skio/eis	n-p---nn-
σκιόεντα	skio/enta	σκιόεις	skio/eis	n-p---nv-
σκιόεντα	skio/enta	σκιόεις	skio/eis	n-p---na-
σκιόεντα	skio/enta	σκιόεις	skio/eis	n-s---ma-
σκιόεντας	skio/entas	σκιόεις	skio/eis	n-p---ma-
σκοπιῇ	skopih=|	σκοπιά	skopia/	n-s---fd-
σκοπιῇ	skopih=|	σκοπιάζω	skopia/zw	v2sfim---
σκοπιῇ	skopih=|	σκοπιάζω	skopia/zw	v3sfia---
σμικρήν	smikrh/n	μικρός	mikro/s	a-s---fa-
σμικρήν	smikrh/n	σμικρός	smikro/s	a-s---fa-
σοι	soi	σύ	su/	p-s----d-
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σοῖς	soi=s	σέω	se/w	v2spoa---
σοῖς	soi=s	σός	so/s	a-p---md-
σοῖς	soi=s	σός	so/s	a-p---nd-
σπείων	spei/wn	σπέος	spe/os	n-p---ng-
σταθμοῖο	staqmoi=o	σταθμάομαι	staqma/omai	v2spoe---
σταθμοῖο	staqmoi=o	σταθμάω	staqma/w	v2spoe---
σταθμοῖο	staqmoi=o	σταθμόν	staqmo/n	n-s---ng-
σταθμοῖο	staqmoi=o	σταθμόομαι	staqmo/omai	v2spoe---
σταθμοῖο	staqmoi=o	σταθμός	staqmo/s	n-s---mg-
σταθμοῖο	staqmoi=o	σταθμόω	staqmo/w	v2spoe---
σταθμοῖσι	staqmoi=si	σταθμάω	staqma/w	v-pppamd-
σταθμοῖσι	staqmoi=si	σταθμάω	staqma/w	v-pppand-
σταθμοῖσι	staqmoi=si	σταθμόν	staqmo/n	n-p---nd-
σταθμοῖσι	staqmoi=si	σταθμός	staqmo/s	n-p---md-
σταθμοῖσι	staqmoi=si	σταθμός	staqmo/s	n-p---nd-
σταθμοῖσι	staqmoi=si	σταθμόω	staqmo/w	v-pppamd-
σταθμοῖσι	staqmoi=si	σταθμόω	staqmo/w	v-pppand-
σταθμοῖσι	staqmoi=si	σταθμόω	staqmo/w	v3spsa---
σταθμοῖσι	staqmoi=si	σταθμόω	staqmo/w	v3ppia---
στερεῶς	sterew=s	στερεός	stereo/s	x--------
στερεῶς	sterew=s	στερεόω	stereo/w	v2spia---
στονόεντα	stono/enta	στονόεις	stono/eis	n-p---nn-
στονόεντα	stono/enta	στονόεις	stono/eis	n-p---nv-
στονόεντα	stono/enta	στονόεις	stono/eis	n-p---na-
στονόεντα	stono/enta	στονόεις	stono/eis	n-s---ma-
στυγερόν	stugero/n	στυγερός	stugero/s	a-s---ma-
στυγερόν	stugero/n	στυγερός	stugero/s	a-s---nn-
στυγερόν	stugero/n	στυγερός	stugero/s	a-s---nv-
στυγερόν	stugero/n	στυγερός	stugero/s	a-s---na-
στυγέουσι	stuge/ousi	στυγέω	stuge/w	v-pppamd-
στυγέουσι	stuge/ousi	στυγέω	stuge/w	v-pppand-
στυγέουσι	stuge/ousi	στυγέω	stuge/w	v3ppia---
στήθεσιν	sth/qesin	στῆθος	sth=qos	n-p---nd-
στήθεσσι	sth/qessi	στῆθος	sth=qos	n-p---nd-
στόμα	sto/ma	στόμα	sto/ma	n-s---nn-
στόμα	sto/ma	στόμα	sto/ma	n-s---nv-
στόμα	sto/ma	στόμα	sto/ma	n-s---na-
στῆ	sth=	ἵστημι	i(/sthmi	v3saia---
συνέμιξα	sune/mica	συμμίγνυμι	summi/gnumi	v1saia---
συνέμιξε	sune/mice	συμμίγνυμι	summi/gnumi	v3saia---
σφιν	sfin	σφεῖς	sfei=s	n-p---md-
σφιν	sfin	σφεῖς	sfei=s	n-p---fd-
σφίσιν	sfi/sin	σφεῖς	sfei=s	n-p---md-
σφίσιν	sfi/sin	σφεῖς	sfei=s	n-p---fd-
σχέτλιον	sxe/tlion	σχέτλιος	sxe/tlios	a-s---ma-
σχέτλιον	sxe/tlion	σχέτλιος	sxe/tlios	a-s---nn-
σχέτλιον	sxe/tlion	σχέτλιος	sxe/tlios	a-s---nv-
σχέτλιον	sxe/tlion	σχέτλιος	sxe/tlios	a-s---na-
σχήσει	sxh/sei	ἔχω	e)/xw	v2sfim---
σχήσει	sxh/sei	ἔχω	e)/xw	v3sfia---
σχήσει	sxh/sei	σχάω	sxa/w	v3sasa---
σχήσει	sxh/sei	σχάω	sxa/w	v2sfim---
σχήσει	sxh/sei	σχάω	sxa/w	v3sfia---
σάφα	sa/fa	σάφα	sa/fa	d--------
σέ	se/	σός	so/s	a-s---mv-
σέ	se/	σύ	su/	p-s----a-
σέ	se/	σύ	su/	p-s----a-
σίτῳ	si/tw|	σῖτος	si=tos	n-s---md-
σύ	su/	σύ	su/	p-s----n-
σύνδυο	su/nduo	σύνδυο	su/nduo	m--------
σῆς	sh=s	σέω	se/w	v2spia---
σῆς	sh=s	σέω	se/w	v2siia---
σῆς	sh=s	σής	sh/s	n-p---ma-
σῆς	sh=s	σής	sh/s	n-p---mn-
σῆς	sh=s	σής	sh/s	n-p---mv-
σῆς	sh=s	σός	so/s	a-s---fg-
σῇ	sh=|	σέω	se/w	v2spse---
σῇ	sh=|	σέω	se/w	v2spie---
σῇ	sh=|	σέω	se/w	v3spsa---
σῇ	sh=|	σός	so/s	a-s---fd-
σῇσι	sh=|si	σέω	se/w	v3spsa---
σῇσι	sh=|si	σός	so/s	a-p---fd-
σῷ	sw=|	σός	so/s	a-s---md-
σῷ	sw=|	σός	so/s	a-s---nd-
ταρβήσειεν	tarbh/seien	ταρβέω	tarbe/w	v3saoa---
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---na-
τε	te	τε	te	g--------
τεθυωμένον	tequwme/non	θυόω	quo/w	v-srpema-
τεθυωμένον	tequwme/non	θυόω	quo/w	v-srpenn-
τεθυωμένον	tequwme/non	θυόω	quo/w	v-srpenv-
τεθυωμένον	tequwme/non	θυόω	quo/w	v-srpena-
τεκεῖσθαι	tekei=sqai	τίκτω	ti/ktw	v--fnm---
τεμένη	teme/nh	τέμενος	te/menos	n-p---nn-
τεμένη	teme/nh	τέμενος	te/menos	n-p---nv-
τεμένη	teme/nh	τέμενος	te/menos	n-p---na-
τεμένη	teme/nh	τέμενος	te/menos	n-d---nn-
τεμένη	teme/nh	τέμενος	te/menos	n-d---nv-
τεμένη	teme/nh	τέμενος	te/menos	n-d---na-
τερπικεραύνου	terpikerau/nou	τερπικέραυνος	terpike/raunos	n-s---mg-
τερπικεραύνου	terpikerau/nou	τερπικέραυνος	terpike/raunos	n-s---fg-
τερπικεραύνου	terpikerau/nou	τερπικέραυνος	terpike/raunos	n-s---ng-
τερπόμενος	terpo/menos	τέρπω	te/rpw	v-sppemn-
τετελεσμένος	tetelesme/nos	τελέω	tele/w	v-srpemn-
τετιμένος	tetime/nos	τίω	ti/w	v-srpemn-
τηλεθάουσαι	thleqa/ousai	τηλεθάω	thleqa/w	v-pppafn-
τηλεθάουσαι	thleqa/ousai	τηλεθάω	thleqa/w	v-pppafv-
τηλεθάουσαι	thleqa/ousai	τηλεθάω	thleqa/w	v-pppafn-
τηλεθάουσαι	thleqa/ousai	τηλεθάω	thleqa/w	v-pppafv-
τι	ti	τις	tis	p-s---nn-
τι	ti	τις	tis	p-s---nv-
τι	ti	τις	tis	p-s---na-
τιμάοχός	tima/oxo/s	τιμάοχος	tima/oxos	n-s---mn-
τιμάοχός	tima/oxo/s	τιμάοχος	tima/oxos	n-s---fn-
τιμῆς	timh=s	τιμάω	tima/w	v2spia---
τιμῆς	timh=s	τιμάω	tima/w	v2spia---
τιμῆς	timh=s	τιμέω	time/w	v2spia---
τιμῆς	timh=s	τιμή	timh/	n-s---fg-
τις	tis	τις	tis	p-s---mn-
τις	tis	τις	tis	p-s---fn-
τοι	toi	σύ	su/	p-s----d-
τοι	toi	τοι	toi	g--------
τοιοῦτος	toiou=tos	τοιοῦτος	toiou=tos	n-s---mn-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	n-s---ma-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	n-s---na-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	n-s---nn-
τοκήων	tokh/wn	τοκεύς	tokeu/s	n-p---mg-
τοί	toi/	ὁ	o(	l-p---mn-
τοί	toi/	σύ	su/	p-s----d-
τοί	toi/	σύ	su/	p-s----d-
τοί	toi/	τοι	toi	g--------
τούς	tou/s	ὁ	o(	l-p---ma-
τοῖον	toi=on	τοῖος	toi=os	a-s---ma-
τοῖον	toi=on	τοῖος	toi=os	a-s---nn-
τοῖον	toi=on	τοῖος	toi=os	a-s---nv-
τοῖον	toi=on	τοῖος	toi=os	a-s---na-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τρισσάς	trissa/s	τρισσός	trisso/s	a-p---fa-
τροφός	trofo/s	τροφός	trofo/s	n-s---mn-
τροφός	trofo/s	τροφός	trofo/s	n-s---fn-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nn-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nv-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---na-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφω	tre/fw	v2spie---
τρέφει	tre/fei	τρέφω	tre/fw	v3spia---
τρέφεν	tre/fen	τρέφω	tre/fw	v--pna---
τρέφεν	tre/fen	τρέφω	tre/fw	v3siia---
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-p---nn-
τά	ta/	ὁ	o(	l-p---nv-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	ὁ	o(	l-d---fn-
τά	ta/	ὁ	o(	l-d---fv-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	τίς	ti/s	n-p---nn-
τά	ta/	τίς	ti/s	n-p---nv-
τά	ta/	τίς	ti/s	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---nn-
τάδε	ta/de	ὅδε	o(/de	n-d---fa-
τάδε	ta/de	ὅδε	o(/de	n-d---fn-
τάδε	ta/de	ὅδε	o(/de	n-d---fv-
τάρβεσκον	ta/rbeskon	ταρβέω	tarbe/w	v3piia---
τάρβεσκον	ta/rbeskon	ταρβέω	tarbe/w	v1siia---
τάρβησέν	ta/rbhse/n	ταρβέω	tarbe/w	v3saia---
τάς	ta/s	ὁ	o(	l-p---fa-
τάχα	ta/xa	τάχα	ta/xa	d--------
τάχα	ta/xa	τάχος	ta/xos	n-p---nn-
τάχα	ta/xa	τάχος	ta/xos	n-p---nv-
τάχα	ta/xa	τάχος	ta/xos	n-p---na-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---nn-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---nv-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---na-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---nn-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---nv-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---na-
τάων	ta/wn	ὁ	o(	l-p---mg-
τάων	ta/wn	ὁ	o(	l-p---fg-
τέκετο	te/keto	τίκτω	ti/ktw	v3saim---
τέκνα	te/kna	τέκνον	te/knon	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	n-p---na-
τέκοιεν	te/koien	τίκτω	ti/ktw	v3paoa---
τέκον	te/kon	τίκτω	ti/ktw	v3paia---
τέκον	te/kon	τίκτω	ti/ktw	v1saia---
τέκτονας	te/ktonas	τέκτων	te/ktwn	n-p---ma-
τέμενος	te/menos	τέμενος	te/menos	n-s---nn-
τέμενος	te/menos	τέμενος	te/menos	n-s---nv-
τέμενος	te/menos	τέμενος	te/menos	n-s---na-
τέρπετο	te/rpeto	τέρπω	te/rpw	v3siie---
τέτυκται	te/tuktai	τεύχω	teu/xw	v3srie---
τί	ti/	τίς	ti/s	n-s---nn-
τί	ti/	τίς	ti/s	n-s---nv-
τί	ti/	τίς	ti/s	n-s---na-
τί	ti/	τις	tis	p-s---nn-
τί	ti/	τις	tis	p-s---nv-
τί	ti/	τις	tis	p-s---na-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---ma-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---nn-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---nv-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---na-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---ma-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---fa-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---nn-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---nv-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---na-
τίμιον	ti/mion	τιμάω	tima/w	v3piia---
τίμιον	ti/mion	τιμάω	tima/w	v1siia---
τίμιον	ti/mion	τιμέω	time/w	v3piia---
τίμιον	ti/mion	τιμέω	time/w	v1siia---
τίς	ti/s	τίς	ti/s	n-s---mn-
τίς	ti/s	τίς	ti/s	n-s---fn-
τίς	ti/s	τις	tis	p-s---mn-
τίς	ti/s	τις	tis	p-s---fn-
τό	to/	ὁ	o(	l-s---nn-
τό	to/	ὁ	o(	l-s---nv-
τό	to/	ὁ	o(	l-s---na-
τόδε	to/de	ὅδε	o(/de	n-s---nn-
τόδε	to/de	ὅδε	o(/de	n-s---nv-
τόδε	to/de	ὅδε	o(/de	n-s---na-
τόν	to/n	ὁ	o(	l-s---ma-
τόξα	to/ca	τόξον	to/con	n-p---nn-
τόξα	to/ca	τόξον	to/con	n-p---nv-
τόξα	to/ca	τόξον	to/con	n-p---na-
τόξου	to/cou	τόξον	to/con	n-s---ng-
τότ’	to/t'	τότε	to/te	d--------
τῆμος	th=mos	τῆμος	th=mos	d--------
τῇ	th=|	ὁ	o(	l-s---fd-
τῇ	th=|	τῇ	th=|	d--------
τῇσι	th=|si	ὁ	o(	l-p---fd-
τῶν	tw=n	ὁ	o(	l-p---fg-
τῶν	tw=n	ὁ	o(	l-p---mg-
τῶν	tw=n	ὁ	o(	l-p---ng-
τῷ	tw=|	ὁ	o(	l-s---md-
τῷ	tw=|	ὁ	o(	l-s---nd-
τῷ	tw=|	τίς	ti/s	n-s----d-
τῷ	tw=|	τις	tis	p-s----d-
τῷ	tw=|	τῷ	tw=|	d--------
υἱεῖς	ui(ei=s	υἱός	ui(o/s	n-p---ma-
υἱεῖς	ui(ei=s	υἱός	ui(o/s	n-p---mn-
υἱεῖς	ui(ei=s	υἱός	ui(o/s	n-p---mv-
υἱόν	ui(o/n	υἱός	ui(o/s	n-s---ma-
υἱός	ui(o/s	υἱός	ui(o/s	n-s---mn-
υἷος	ui(=os	υἱός	ui(o/s	n-s---mg-
φαεινάς	faeina/s	φαεινός	faeino/s	a-p---fa-
φαεινόν	faeino/n	φαεινός	faeino/s	a-s---ma-
φαεινόν	faeino/n	φαεινός	faeino/s	a-s---nn-
φαεινόν	faeino/n	φαεινός	faeino/s	a-s---nv-
φαεινόν	faeino/n	φαεινός	faeino/s	a-s---na-
φαεινότερον	faeino/teron	φαεινός	faeino/s	x--------
φαεινότερον	faeino/teron	φαεινός	faeino/s	a-s---ma-
φαεινότερον	faeino/teron	φαεινός	faeino/s	a-s---nn-
φαεινότερον	faeino/teron	φαεινός	faeino/s	a-s---nv-
φαεινότερον	faeino/teron	φαεινός	faeino/s	a-s---na-
φαίνετο	fai/neto	φαίνω	fai/nw	v3siie---
φιλομμειδής	filommeidh/s	φιλομμειδής	filommeidh/s	n-s---mn-
φιλομμειδής	filommeidh/s	φιλομμειδής	filommeidh/s	n-s---fn-
φιλότητι	filo/thti	φιλότης	filo/ths	n-s---fd-
φιλότητος	filo/thtos	φιλότης	filo/ths	n-s---fg-
φλοιός	floio/s	φλοιός	floio/s	n-s---mn-
φοιτῶσι	foitw=si	φοιτάω	foita/w	v-pppamd-
φοιτῶσι	foitw=si	φοιτάω	foita/w	v-pppand-
φοιτῶσι	foitw=si	φοιτάω	foita/w	v3ppsa---
φοιτῶσι	foitw=si	φοιτάω	foita/w	v3ppia---
φοιτῶσι	foitw=si	φοιτάω	foita/w	v3ppsa---
φοιτῶσι	foitw=si	φοιτάζω	foita/zw	v-pfpamd-
φοιτῶσι	foitw=si	φοιτάζω	foita/zw	v-pfpand-
φοιτῶσι	foitw=si	φοιτάζω	foita/zw	v3pfia---
φορέουσι	fore/ousi	φορέω	fore/w	v-pppamd-
φορέουσι	fore/ousi	φορέω	fore/w	v-pppand-
φορέουσι	fore/ousi	φορέω	fore/w	v3ppia---
φρεσί	fresi/	φρήν	frh/n	n-p---fd-
φράσαι	fra/sai	φράζω	fra/zw	v-sfpafd-
φράσαι	fra/sai	φράζω	fra/zw	v2samm---
φράσαι	fra/sai	φράζω	fra/zw	v--ana---
φράσαι	fra/sai	φράζω	fra/zw	v3saoa---
φρένας	fre/nas	φρήν	frh/n	n-p---fa-
φυσιζόου	fusizo/ou	φυσίζοος	fusi/zoos	n-s---mg-
φυσιζόου	fusizo/ou	φυσίζοος	fusi/zoos	n-s---fg-
φυσιζόου	fusizo/ou	φυσίζοος	fusi/zoos	n-s---ng-
φυσιζόου	fusizo/ou	φυσίζους	fusi/zous	n-s---mg-
φυσιζόου	fusizo/ou	φυσίζους	fusi/zous	n-s---fg-
φυσιζόου	fusizo/ou	φυσίζους	fusi/zous	n-s---ng-
φυήν	fuh/n	φυή	fuh/	n-s---fa-
φωνή	fwnh/	φωνή	fwnh/	n-s---fn-
φωνή	fwnh/	φωνή	fwnh/	n-s---fv-
φάθ’	fa/q'	φάτης	fa/ths	n-s---mv-
φάθ’	fa/q'	φάτης	fa/ths	n-s---mn-
φάθ’	fa/q'	φάτης	fa/ths	n-p---mn-
