urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836356
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836357
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836358
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836359
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836360
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836361
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449981
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401084
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530461
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:107.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:107.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530302
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:107.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530303
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:107.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438342
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:107.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438343
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:107.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536360
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:107.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435386
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:107.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435387
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405894
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539797
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539798
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539799
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539800
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534991
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534992
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438253
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400838
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400839
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400840
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1070.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400841
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409551
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409551
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514627
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514628
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409199
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409200
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409201
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409202
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1071.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409203
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535204
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407974
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407975
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421675
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010201
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010202
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010203
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010204
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010205
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010206
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1072.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010207
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404949
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015254
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430430
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430431
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530536
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530537
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142023
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537768
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537769
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537770
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537771
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1073.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537772
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311469
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311470
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419953
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419954
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400810
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401358
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401359
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401360
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1074.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010001
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010002
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535813
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535814
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537991
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537992
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537993
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537994
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1075.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311059
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311060
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311061
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537600
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537601
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537602
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537603
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311487
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536483
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536484
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536485
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536486
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1076.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402261
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431972
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431973
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431974
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431975
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431976
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431977
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431978
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431979
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408797
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430907
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422208
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422209
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422210
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409533
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1077.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530474
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400396
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400397
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409724
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409725
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409726
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409727
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537166
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537167
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400810
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403567
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403568
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403569
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431027
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1078.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431592
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1079.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
