urn:cts:greekLit:tlg0006.tlg019.fu.sp:1.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210017
urn:cts:greekLit:tlg0006.tlg019.fu.sp:101.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:101.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503153
urn:cts:greekLit:tlg0006.tlg019.fu.sp:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503154
urn:cts:greekLit:tlg0006.tlg019.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401979
urn:cts:greekLit:tlg0006.tlg019.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614212280
urn:cts:greekLit:tlg0006.tlg019.fu.sp:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446550
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458330
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400278
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400279
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400280
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400281
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400282
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400283
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400284
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400285
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400286
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063012
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063013
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063014
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063015
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063016
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063017
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0006.tlg019.fu.sp:102.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458330
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513519
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513520
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428411
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428412
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428413
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408006
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408007
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408008
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408009
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408010
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421617
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421618
urn:cts:greekLit:tlg0006.tlg019.fu.sp:103.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421619
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458330
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437028
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841852
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841853
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841854
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841855
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067414
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067415
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0006.tlg019.fu.sp:104.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515246
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515247
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138965
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138966
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138967
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138968
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138969
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412638
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412639
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531191
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531192
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531193
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531194
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531195
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531196
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531197
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531198
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531199
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531200
urn:cts:greekLit:tlg0006.tlg019.fu.sp:105.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406885
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446393
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119564
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119565
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119566
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119567
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119568
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119569
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119570
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119572
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119573
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119574
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119575
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119576
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454334
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454335
urn:cts:greekLit:tlg0006.tlg019.fu.sp:106.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400546
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166815
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166816
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166817
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166818
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446572
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407974
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407975
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430357
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400847
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400848
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400849
urn:cts:greekLit:tlg0006.tlg019.fu.sp:107.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400850
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
