τετράπουν	tetra/poun	τετράπους	tetra/pous	urn:cite2:hmt:lsj.chicago_md:n103504	n-s---fa-
τετρώμεθ’	tetrw/meq'	τετράζω	tetra/zw	urn:cite2:hmt:lsj.chicago_md:n103383	v1pfim---
τετρώμεθ’	tetrw/meq'	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v1prie---
τετρώμεθ’	tetrw/meq'	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v1plie---
τευχεσφόροις	teuxesfo/rois	τευχεσφόρος	teuxesfo/ros	urn:cite2:hmt:lsj.chicago_md:n103670	n-p---md-
τευχεσφόροις	teuxesfo/rois	τευχεσφόρος	teuxesfo/ros	urn:cite2:hmt:lsj.chicago_md:n103670	n-p---fd-
τευχεσφόροις	teuxesfo/rois	τευχεσφόρος	teuxesfo/ros	urn:cite2:hmt:lsj.chicago_md:n103670	n-p---nd-
τευχοφόρων	teuxofo/rwn	τευχοφόρος	teuxofo/ros	urn:cite2:hmt:lsj.chicago_md:n103679	n-p---mg-
τευχοφόρων	teuxofo/rwn	τευχοφόρος	teuxofo/ros	urn:cite2:hmt:lsj.chicago_md:n103679	n-p---fg-
τευχοφόρων	teuxofo/rwn	τευχοφόρος	teuxofo/ros	urn:cite2:hmt:lsj.chicago_md:n103679	n-p---ng-
τευχέων	teuxe/wn	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---ng-
τείνεται	tei/netai	τείνω	tei/nw	urn:cite2:hmt:lsj.chicago_md:n102795	v3sasm---
τείνεται	tei/netai	τείνω	tei/nw	urn:cite2:hmt:lsj.chicago_md:n102795	v3spie---
τείρει	tei/rei	τείρω	tei/rw	urn:cite2:hmt:lsj.chicago_md:n102797	v2spie---
τείρει	tei/rei	τείρω	tei/rw	urn:cite2:hmt:lsj.chicago_md:n102797	v3spia---
τείσει	tei/sei	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v3sasa---
τείσει	tei/sei	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2sfim---
τείσει	tei/sei	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v3sfia---
τείχει	tei/xei	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nn-
τείχει	tei/xei	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nv-
τείχει	tei/xei	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---na-
τείχει	tei/xei	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-s---nd-
τείχει	tei/xei	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-s---nd-
τείχει	tei/xei	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v2spma---
τείχει	tei/xei	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v3siia---
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---nn-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---nv-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---na-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nn-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nv-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---na-
τείχη	tei/xh	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v2spma---
τείχη	tei/xh	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v3siia---
τεύχεσιν	teu/xesin	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---nd-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---nn-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---nv-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---na-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---nn-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---nv-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---na-
τεῦξαι	teu=cai	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v2samm---
τεῦξαι	teu=cai	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v--ana---
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τιθείς	tiqei/s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppamn-
τιθείς	tiqei/s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppamv-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pppann-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pppanv-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pppana-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppama-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppamd-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sppand-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppamn-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppamv-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppama-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppann-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppanv-
τιθέντ’	tiqe/nt'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-dppana-
τιμάς	tima/s	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-p---fa-
τιμῆς	timh=s	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v2spia---
τιμῆς	timh=s	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v2spia---
τιμῆς	timh=s	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v2spia---
τιμῆς	timh=s	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-s---fg-
τιμῶσα	timw=sa	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppafn-
τιμῶσα	timw=sa	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppafv-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τινος	tinos	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινάς	tina/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---ma-
τινάς	tina/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fa-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τλάς	tla/s	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v-sapamn-
τλάς	tla/s	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v-sapamv-
τλάς	tla/s	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2saia---
τοι	toi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nn-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nv-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---na-
τοιούτων	toiou/twn	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---mg-
τοιούτων	toiou/twn	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---ng-
τοιοῦτος	toiou=tos	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---mn-
τοιοῦτός	toiou=to/s	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---mn-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---na-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---nn-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fa-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fn-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fv-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---fn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---na-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---nn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fa-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fv-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---fn-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---ma-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---na-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---nn-
τοιόσδε	toio/sde	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---mn-
τολυπεύσας	tolupeu/sas	τολυπεύω	tolupeu/w	urn:cite2:hmt:lsj.chicago_md:n104240	v-sapamn-
τολυπεύσας	tolupeu/sas	τολυπεύω	tolupeu/w	urn:cite2:hmt:lsj.chicago_md:n104240	v-sapamv-
τοξοφόροι	tocofo/roi	τοξοφόρος	tocofo/ros	urn:cite2:hmt:lsj.chicago_md:n104323	n-p---mn-
τοξοφόροι	tocofo/roi	τοξοφόρος	tocofo/ros	urn:cite2:hmt:lsj.chicago_md:n104323	n-p---mv-
τοξοφόροι	tocofo/roi	τοξοφόρος	tocofo/ros	urn:cite2:hmt:lsj.chicago_md:n104323	n-p---fn-
τοξοφόροι	tocofo/roi	τοξοφόρος	tocofo/ros	urn:cite2:hmt:lsj.chicago_md:n104323	n-p---fv-
τοξήρης	toch/rhs	τοξήρης	toch/rhs	urn:cite2:hmt:lsj.chicago_md:n104297	n-p---ma-
τοξήρης	toch/rhs	τοξήρης	toch/rhs	urn:cite2:hmt:lsj.chicago_md:n104297	n-p---fa-
τοξήρης	toch/rhs	τοξήρης	toch/rhs	urn:cite2:hmt:lsj.chicago_md:n104297	n-p---mn-
τοξήρης	toch/rhs	τοξήρης	toch/rhs	urn:cite2:hmt:lsj.chicago_md:n104297	n-p---mv-
τοξήρης	toch/rhs	τοξήρης	toch/rhs	urn:cite2:hmt:lsj.chicago_md:n104297	n-p---fn-
τοξήρης	toch/rhs	τοξήρης	toch/rhs	urn:cite2:hmt:lsj.chicago_md:n104297	n-p---fv-
τοξήρης	toch/rhs	τοξήρης	toch/rhs	urn:cite2:hmt:lsj.chicago_md:n104297	n-s---mn-
τοξήρης	toch/rhs	τοξήρης	toch/rhs	urn:cite2:hmt:lsj.chicago_md:n104297	n-s---fn-
τοξόται	toco/tai	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-p---mn-
τοξόται	toco/tai	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-p---mv-
τοξόται	toco/tai	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-s---md-
τορῶς	torw=s	τορεύς	toreu/s	urn:cite2:hmt:lsj.chicago_md:n104368	n-s---mg-
τορῶς	torw=s	τορός	toro/s	urn:cite2:hmt:lsj.chicago_md:n104399	x--------
τοσόνδε	toso/nde	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---ma-
τοσόνδε	toso/nde	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---na-
τοσόνδε	toso/nde	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppamv-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppamv-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppann-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppann-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppanv-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppanv-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppana-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppana-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppamv-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppamv-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppann-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppann-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppanv-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppanv-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppana-
τοὐπιόν	tou)pio/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppana-
τοὐπιόν	tou)pio/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppamv-
τοὐπιόν	tou)pio/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppamv-
τοὐπιόν	tou)pio/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppann-
τοὐπιόν	tou)pio/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppann-
τοὐπιόν	tou)pio/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppanv-
τοὐπιόν	tou)pio/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppanv-
τοὐπιόν	tou)pio/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppana-
τοὐπιόν	tou)pio/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppana-
τοὐπί	tou)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
τοὐπί	tou)pi/	ὄψ	o)/y	urn:cite2:hmt:lsj.chicago_md:n76280	n-s---fd-
τοὐπί	tou)pi/	ὄψ	o)/y	urn:cite2:hmt:lsj.chicago_md:n76281	n-s---fd-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nn-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nv-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---na-
τοί	toi/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τούς	tou/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ma-
τούσδε	tou/sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ma-
τούτοις	tou/tois	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---md-
τούτοις	tou/tois	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nd-
τοῖον	toi=on	τοῖος	toi=os	urn:cite2:hmt:lsj.chicago_md:n104165	a-s---ma-
τοῖον	toi=on	τοῖος	toi=os	urn:cite2:hmt:lsj.chicago_md:n104165	a-s---nn-
τοῖον	toi=on	τοῖος	toi=os	urn:cite2:hmt:lsj.chicago_md:n104165	a-s---nv-
τοῖον	toi=on	τοῖος	toi=os	urn:cite2:hmt:lsj.chicago_md:n104165	a-s---na-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσδ’	toi=sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοῖσδ’	toi=sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοῖσιν	toi=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mg-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ng-
τοῦ	tou=	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τοῦ	tou=	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ng-
τοῦτον	tou=ton	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ma-
τρανῶς	tranw=s	τρανής	tranh/s	urn:cite2:hmt:lsj.chicago_md:n104529	x--------
τρανῶς	tranw=s	τρανόω	trano/w	urn:cite2:hmt:lsj.chicago_md:n104534	v2spia---
τραύματος	trau/matos	τραῦμα	trau=ma	urn:cite2:hmt:lsj.chicago_md:n104586	n-s---ng-
τρομερᾷ	tromera=|	τρομερός	tromero/s	urn:cite2:hmt:lsj.chicago_md:n105489	a-s---fd-
τροπῇ	troph=|	τροπάομαι	tropa/omai	urn:cite2:hmt:lsj.chicago_md:n105515	v2spse---
τροπῇ	troph=|	τροπάομαι	tropa/omai	urn:cite2:hmt:lsj.chicago_md:n105515	v2spie---
τροπῇ	troph=|	τροπάομαι	tropa/omai	urn:cite2:hmt:lsj.chicago_md:n105515	v2spse---
τροπῇ	troph=|	τροπάομαι	tropa/omai	urn:cite2:hmt:lsj.chicago_md:n105515	v2spie---
τροπῇ	troph=|	τροπέω	trope/w	urn:cite2:hmt:lsj.chicago_md:n105516	v2spse---
τροπῇ	troph=|	τροπέω	trope/w	urn:cite2:hmt:lsj.chicago_md:n105516	v2spie---
τροπῇ	troph=|	τροπέω	trope/w	urn:cite2:hmt:lsj.chicago_md:n105516	v3spsa---
τροπῇ	troph=|	τροπή	troph/	urn:cite2:hmt:lsj.chicago_md:n105517	n-s---fd-
τροχηλάτης	troxhla/ths	τροχηλάτης	troxhla/ths	urn:cite2:hmt:lsj.chicago_md:n105603	n-s---mn-
τροχηλάτης	troxhla/ths	τροχηλατέω	troxhlate/w	urn:cite2:hmt:lsj.chicago_md:n105602	v2siia---
τράπεζαν	tra/pezan	τράπεζα	tra/peza	urn:cite2:hmt:lsj.chicago_md:n104538	n-s---fa-
τράπωμαι	tra/pwmai	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v1sase---
τρέφειν	tre/fein	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v--pna---
τρίβων	tri/bwn	τρίβος	tri/bos	urn:cite2:hmt:lsj.chicago_md:n104834	n-p---mg-
τρίβων	tri/bwn	τρίβος	tri/bos	urn:cite2:hmt:lsj.chicago_md:n104834	n-p---fg-
τρίβων	tri/bwn	τρίβω	tri/bw	urn:cite2:hmt:lsj.chicago_md:n104838	v-sppamn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104841	n-s---mn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104842	n-s---mn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104841	n-s---mv-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104842	n-s---mv-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104841	n-s---fn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104842	n-s---fn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104841	n-s---fv-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104842	n-s---fv-
τρίχα	tri/xa	θρίξ	qri/c	urn:cite2:hmt:lsj.chicago_md:n49173	n-s---fa-
τρίχα	tri/xa	τρίχα	tri/xa	urn:cite2:hmt:lsj.chicago_md:n105385	d--------
τρόπῳ	tro/pw|	τρόπος	tro/pos	urn:cite2:hmt:lsj.chicago_md:n105531	n-s---md-
τυγχάνεις	tugxa/neis	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2spia---
τυραννίδος	turanni/dos	τυραννίς	turanni/s	urn:cite2:hmt:lsj.chicago_md:n105964	n-s---fg-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v--ana---
τἀγαθά	ta)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---nn-
τἀγαθά	ta)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---nv-
τἀγαθά	ta)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---na-
τἀγαθά	ta)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-d---fn-
τἀγαθά	ta)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-d---fv-
τἀγαθά	ta)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-d---fa-
τἀγαθά	ta)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---fn-
τἀγαθά	ta)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---fv-
