Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
ἀθάνατός	a)qa/nato/s	ἀθάνατος	a)qa/natos	n-s---fn-
ἀθέμιστοι	a)qe/mistoi	ἀθέμιστος	a)qe/mistos	n-p---mn-
ἀθέμιστοι	a)qe/mistoi	ἀθέμιστος	a)qe/mistos	n-p---mv-
ἀθέμιστοι	a)qe/mistoi	ἀθέμιστος	a)qe/mistos	n-p---fn-
ἀθέμιστοι	a)qe/mistoi	ἀθέμιστος	a)qe/mistos	n-p---fv-
ἀθέσφατοι	a)qe/sfatoi	ἀθέσφατος	a)qe/sfatos	n-p---mn-
ἀθέσφατοι	a)qe/sfatoi	ἀθέσφατος	a)qe/sfatos	n-p---mv-
ἀθέσφατοι	a)qe/sfatoi	ἀθέσφατος	a)qe/sfatos	n-p---fn-
ἀθέσφατοι	a)qe/sfatoi	ἀθέσφατος	a)qe/sfatos	n-p---fv-
ἀθέσφατον	a)qe/sfaton	ἀθέσφατος	a)qe/sfatos	n-s---ma-
ἀθέσφατον	a)qe/sfaton	ἀθέσφατος	a)qe/sfatos	n-s---fa-
ἀθέσφατον	a)qe/sfaton	ἀθέσφατος	a)qe/sfatos	n-s---nn-
ἀθέσφατον	a)qe/sfaton	ἀθέσφατος	a)qe/sfatos	n-s---nv-
ἀθέσφατον	a)qe/sfaton	ἀθέσφατος	a)qe/sfatos	n-s---na-
ἀθέσφατος	a)qe/sfatos	ἀθέσφατος	a)qe/sfatos	n-s---mn-
ἀθέσφατος	a)qe/sfatos	ἀθέσφατος	a)qe/sfatos	n-s---fn-
ἀθύρματα	a)qu/rmata	ἄθυρμα	a)/qurma	n-p---nn-
ἀθύρματα	a)qu/rmata	ἄθυρμα	a)/qurma	n-p---nv-
ἀθύρματα	a)qu/rmata	ἄθυρμα	a)/qurma	n-p---na-
ἀιδρείῃ	a)idrei/h|	ἀιδρείη	a)idrei/h	n-s---fd-
ἀιδρείῃσι	a)idrei/h|si	ἀιδρείη	a)idrei/h	n-p---fd-
ἀιδρείῃσιν	a)idrei/h|sin	ἀιδρείη	a)idrei/h	n-p---fd-
ἀιστώθησαν	a)istw/qhsan	ἀιστόω	a)isto/w	v3paip---
ἀιστώθησαν	a)istw/qhsan	ἀιστόω	a)isto/w	v3paip---
ἀκαλαρρείταο	a)kalarrei/tao	ἀκαλαρρείτης	a)kalarrei/ths	n-s---mg-
ἀκαχμένον	a)kaxme/non	ἀκαχμένος	a)kaxme/nos	a-s---ma-
ἀκαχμένον	a)kaxme/non	ἀκαχμένος	a)kaxme/nos	a-s---nn-
ἀκαχμένον	a)kaxme/non	ἀκαχμένος	a)kaxme/nos	a-s---nv-
ἀκαχμένον	a)kaxme/non	ἀκαχμένος	a)kaxme/nos	a-s---na-
ἀκαχοίμην	a)kaxoi/mhn	ἀχεύω	a)xeu/w	v1saom---
ἀκαχήμενοι	a)kaxh/menoi	ἀχεύω	a)xeu/w	v-prppmn-
ἀκαχήμενοι	a)kaxh/menoi	ἀχεύω	a)xeu/w	v-prppmv-
ἀκαχήμενοι	a)kaxh/menoi	ἀχεύω	a)xeu/w	v-ppppmn-
ἀκαχήμενοι	a)kaxh/menoi	ἀχεύω	a)xeu/w	v-ppppmv-
ἀκαχήμενος	a)kaxh/menos	ἀχεύω	a)xeu/w	v-srppmn-
ἀκαχήμενος	a)kaxh/menos	ἀχεύω	a)xeu/w	v-spppmn-
ἀκαχίζεις	a)kaxi/zeis	ἀκαχίζω	a)kaxi/zw	v2spia---
ἀκαχίζεις	a)kaxi/zeis	ἀχεύω	a)xeu/w	v2spia---
ἀκαχίζευ	a)kaxi/zeu	ἀκαχίζομαι	a)kaxi/zomai	v2siie---
ἀκαχίζευ	a)kaxi/zeu	ἀκαχίζομαι	a)kaxi/zomai	v2spme---
ἀκαχίζευ	a)kaxi/zeu	ἀκαχίζομαι	a)kaxi/zomai	v2siie---
ἀκαχίζευ	a)kaxi/zeu	ἀκαχίζω	a)kaxi/zw	v2siie---
ἀκαχίζευ	a)kaxi/zeu	ἀκαχίζω	a)kaxi/zw	v2spme---
ἀκαχίζευ	a)kaxi/zeu	ἀκαχίζω	a)kaxi/zw	v2siie---
ἀκαχίζευ	a)kaxi/zeu	ἀχεύω	a)xeu/w	v2spme---
ἀκειόμενον	a)keio/menon	ἀκέομαι	a)ke/omai	v-sppema-
ἀκειόμενον	a)keio/menon	ἀκέομαι	a)ke/omai	v-sppenn-
ἀκειόμενον	a)keio/menon	ἀκέομαι	a)ke/omai	v-sppenv-
ἀκειόμενον	a)keio/menon	ἀκέομαι	a)ke/omai	v-sppena-
ἀκηδέα	a)khde/a	ἀκηδής	a)khdh/s	n-p---nn-
ἀκηδέα	a)khde/a	ἀκηδής	a)khdh/s	n-p---nv-
ἀκηδέα	a)khde/a	ἀκηδής	a)khdh/s	n-p---na-
ἀκηδέα	a)khde/a	ἀκηδής	a)khdh/s	n-s---ma-
ἀκηδέα	a)khde/a	ἀκηδής	a)khdh/s	n-s---fa-
ἀκηδέες	a)khde/es	ἀκηδής	a)khdh/s	n-p---mn-
ἀκηδέες	a)khde/es	ἀκηδής	a)khdh/s	n-p---mv-
ἀκηδέες	a)khde/es	ἀκηδής	a)khdh/s	n-p---fn-
ἀκηδέες	a)khde/es	ἀκηδής	a)khdh/s	n-p---fv-
ἀκηδής	a)khdh/s	ἀκηδής	a)khdh/s	n-s---mn-
ἀκηδής	a)khdh/s	ἀκηδής	a)khdh/s	n-s---fn-
ἀκηράσιον	a)khra/sion	ἀκηράσιος	a)khra/sios	n-s---ma-
ἀκηράσιον	a)khra/sion	ἀκηράσιος	a)khra/sios	n-s---fa-
ἀκηράσιον	a)khra/sion	ἀκηράσιος	a)khra/sios	n-s---nn-
ἀκηράσιον	a)khra/sion	ἀκηράσιος	a)khra/sios	n-s---nv-
ἀκηράσιον	a)khra/sion	ἀκηράσιος	a)khra/sios	n-s---na-
ἀκιδνοτέρη	a)kidnote/rh	ἀκιδνός	a)kidno/s	a-s---fn-
ἀκιδνοτέρη	a)kidnote/rh	ἀκιδνός	a)kidno/s	a-s---fv-
ἀκιδνότερον	a)kidno/teron	ἀκιδνός	a)kidno/s	x--------
ἀκιδνότερον	a)kidno/teron	ἀκιδνός	a)kidno/s	a-s---ma-
ἀκιδνότερον	a)kidno/teron	ἀκιδνός	a)kidno/s	a-s---nn-
ἀκιδνότερον	a)kidno/teron	ἀκιδνός	a)kidno/s	a-s---nv-
ἀκιδνότερον	a)kidno/teron	ἀκιδνός	a)kidno/s	a-s---na-
ἀκιδνότερος	a)kidno/teros	ἀκιδνός	a)kidno/s	a-s---mn-
ἀκλειῶς	a)kleiw=s	ἀκλεής	a)kleh/s	x--------
ἀκλειῶς	a)kleiw=s	ἀκλειής	a)kleih/s	x--------
ἀκλέα	a)kle/a	ἀκλεής	a)kleh/s	n-s---ma-
ἀκλέα	a)kle/a	ἀκλεής	a)kleh/s	n-s---fa-
ἀκλέα	a)kle/a	ἀκλεής	a)kleh/s	n-s---ma-
ἀκλέα	a)kle/a	ἀκλεής	a)kleh/s	n-s---fa-
ἀκλήρῳ	a)klh/rw|	ἄκληρος	a)/klhros	n-s---md-
ἀκλήρῳ	a)klh/rw|	ἄκληρος	a)/klhros	n-s---fd-
ἀκλήρῳ	a)klh/rw|	ἄκληρος	a)/klhros	n-s---nd-
ἀκμηνός	a)kmhno/s	ἀκμηνός	a)kmhno/s	a-s---mn-
ἀκμοθέτῳ	a)kmoqe/tw|	ἀκμόθετον	a)kmo/qeton	n-s---nd-
ἀκομιστίη	a)komisti/h	ἀκομιστία	a)komisti/a	n-s---fn-
ἀκομιστίη	a)komisti/h	ἀκομιστία	a)komisti/a	n-s---fv-
ἀκοντιστάς	a)kontista/s	ἀκοντιστής	a)kontisth/s	n-p---ma-
ἀκοντιστάς	a)kontista/s	ἀκοντιστής	a)kontisth/s	n-s---mn-
ἀκοντίζω	a)konti/zw	ἀκοντίζω	a)konti/zw	v1spsa---
ἀκοντίζω	a)konti/zw	ἀκοντίζω	a)konti/zw	v1spia---
ἀκοντίσαι	a)konti/sai	ἀκοντίζω	a)konti/zw	v--ana---
ἀκοντίσαι	a)konti/sai	ἀκοντίζω	a)konti/zw	v3saoa---
ἀκοντίσατ’	a)konti/sat'	ἀκοντίζω	a)konti/zw	v3saim---
ἀκοντίσατ’	a)konti/sat'	ἀκοντίζω	a)konti/zw	v2pama---
ἀκοντίσατ’	a)konti/sat'	ἀκοντίζω	a)konti/zw	v2paia---
ἀκοντίσατ’	a)konti/sat'	ἀκοντίζω	a)konti/zw	v3saim---
ἀκοντίσατ’	a)konti/sat'	ἀκοντίζω	a)konti/zw	v2paia---
ἀκουούσης	a)kouou/shs	ἀκούω	a)kou/w	v-sppafg-
ἀκουσάτω	a)kousa/tw	ἀκούω	a)kou/w	v3sama---
ἀκουάζεσθε	a)koua/zesqe	ἀκουάζομαι	a)koua/zomai	v2piim---
ἀκουάζεσθε	a)koua/zesqe	ἀκουάζομαι	a)koua/zomai	v2ppmm---
ἀκουάζεσθε	a)koua/zesqe	ἀκουάζομαι	a)koua/zomai	v2ppim---
ἀκουάζεσθε	a)koua/zesqe	ἀκουάζομαι	a)koua/zomai	v2piim---
ἀκουάζωνται	a)koua/zwntai	ἀκουάζομαι	a)koua/zomai	v3ppsm---
ἀκουέμεν	a)koue/men	ἀκούω	a)kou/w	v--pna---
ἀκουέμεναι	a)koue/menai	ἀκούω	a)kou/w	v--pna---
ἀκουέμεναί	a)koue/menai/	ἀκούω	a)kou/w	v--pna---
ἀκουήν	a)kouh/n	ἀκοή	a)koh/	n-s---fa-
ἀκουήν	a)kouh/n	ἀκουή	a)kouh/	n-s---fa-
ἀκουόντεσσι	a)kouo/ntessi	ἀκούω	a)kou/w	v-pppamd-
ἀκουόντεσσι	a)kouo/ntessi	ἀκούω	a)kou/w	v-pppand-
ἀκοίτην	a)koi/thn	ἀκέω	a)ke/w	v3dpoa---
ἀκοίτην	a)koi/thn	ἀκοίτης	a)koi/ths	n-s---ma-
ἀκοίτις	a)koi/tis	ἄκοιτις	a)/koitis	n-p---fa-
ἀκούει	a)kou/ei	ἀκούω	a)kou/w	v2spie---
ἀκούει	a)kou/ei	ἀκούω	a)kou/w	v3spia---
ἀκούειν	a)kou/ein	ἀκούω	a)kou/w	v--pna---
ἀκούεις	a)kou/eis	ἀκούω	a)kou/w	v2spia---
ἀκούετε	a)kou/ete	ἀκούω	a)kou/w	v2piia---
ἀκούετε	a)kou/ete	ἀκούω	a)kou/w	v2ppma---
ἀκούετε	a)kou/ete	ἀκούω	a)kou/w	v2ppia---
ἀκούετε	a)kou/ete	ἀκούω	a)kou/w	v2piia---
ἀκούομεν	a)kou/omen	ἀκούω	a)kou/w	v1piia---
ἀκούομεν	a)kou/omen	ἀκούω	a)kou/w	v1ppia---
ἀκούομεν	a)kou/omen	ἀκούω	a)kou/w	v1piia---
ἀκούοντες	a)kou/ontes	ἀκούω	a)kou/w	v-pppamn-
ἀκούοντες	a)kou/ontes	ἀκούω	a)kou/w	v-pppamv-
ἀκούοντος	a)kou/ontos	ἀκούω	a)kou/w	v-sppamg-
ἀκούοντος	a)kou/ontos	ἀκούω	a)kou/w	v-sppang-
ἀκούουσ’	a)kou/ous'	ἀκούω	a)kou/w	v-sppafn-
ἀκούουσ’	a)kou/ous'	ἀκούω	a)kou/w	v-sppafv-
ἀκούουσ’	a)kou/ous'	ἀκούω	a)kou/w	v-pppamd-
ἀκούουσ’	a)kou/ous'	ἀκούω	a)kou/w	v-pppand-
ἀκούουσ’	a)kou/ous'	ἀκούω	a)kou/w	v3ppia---
ἀκούουσ’	a)kou/ous'	ἀκούω	a)kou/w	v-pppafn-
ἀκούουσ’	a)kou/ous'	ἀκούω	a)kou/w	v-pppafv-
ἀκούσαμεν	a)kou/samen	ἀκούω	a)kou/w	v1paia---
ἀκούσαμεν	a)kou/samen	ἀκούω	a)kou/w	v1paia---
ἀκούσας	a)kou/sas	ἀέκων	a)e/kwn	a-p---fa-
ἀκούσας	a)kou/sas	ἀέκων	a)e/kwn	a-s---fg-
ἀκούσας	a)kou/sas	ἀκέω	a)ke/w	v-pppafa-
ἀκούσας	a)kou/sas	ἀκέω	a)ke/w	v-sppafg-
ἀκούσας	a)kou/sas	ἀκούω	a)kou/w	v-sapamn-
ἀκούσας	a)kou/sas	ἀκούω	a)kou/w	v-sapamv-
ἀκούσω	a)kou/sw	ἀκούω	a)kou/w	v2saim---
ἀκούσω	a)kou/sw	ἀκούω	a)kou/w	v1sasa---
ἀκούσω	a)kou/sw	ἀκούω	a)kou/w	v2saim---
ἀκούσω	a)kou/sw	ἀκούω	a)kou/w	v1sfia---
ἀκούσῃ	a)kou/sh|	ἄκουσις	a)/kousis	n-s---fd-
ἀκούσῃ	a)kou/sh|	ἀέκων	a)e/kwn	a-s---fd-
ἀκούσῃ	a)kou/sh|	ἀκέω	a)ke/w	v-sppafd-
ἀκούσῃ	a)kou/sh|	ἀκούω	a)kou/w	v2sasm---
ἀκούσῃ	a)kou/sh|	ἀκούω	a)kou/w	v3sasa---
ἀκούσῃ	a)kou/sh|	ἀκούω	a)kou/w	v2sfim---
ἀκούσῃς	a)kou/sh|s	ἀέκων	a)e/kwn	a-p---fd-
ἀκούσῃς	a)kou/sh|s	ἀκέω	a)ke/w	v-pppafd-
ἀκούσῃς	a)kou/sh|s	ἀκούω	a)kou/w	v2sasa---
ἀκούω	a)kou/w	ἀκούω	a)kou/w	v1spsa---
ἀκούω	a)kou/w	ἀκούω	a)kou/w	v1spia---
ἀκούων	a)kou/wn	ἀκούω	a)kou/w	v-sppamn-
ἀκοῦσαι	a)kou=sai	ἀκέω	a)ke/w	v-pppafn-
ἀκοῦσαι	a)kou=sai	ἀκέω	a)ke/w	v-pppafv-
ἀκοῦσαι	a)kou=sai	ἀκούω	a)kou/w	v--ana---
ἀκραέϊ	a)krae/i+	ἀκραής	a)krah/s	n-s----d-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-p---nn-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-p---nv-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-p---na-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---mn-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---mv-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---ma-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---fn-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---fv-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---fa-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---nn-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---nv-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-d---na-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-s---ma-
ἀκραῆ	a)krah=	ἀκραής	a)krah/s	n-s---fa-
ἀκριτόμυθοι	a)krito/muqoi	ἀκριτόμυθος	a)krito/muqos	n-p---mn-
ἀκριτόμυθοι	a)krito/muqoi	ἀκριτόμυθος	a)krito/muqos	n-p---mv-
ἀκριτόμυθοι	a)krito/muqoi	ἀκριτόμυθος	a)krito/muqos	n-p---fn-
ἀκριτόμυθοι	a)krito/muqoi	ἀκριτόμυθος	a)krito/muqos	n-p---fv-
ἀκροπόλοισιν	a)kropo/loisin	ἀκροπόλοι	a)kropo/loi	n-p---md-
ἀκροπόλοισιν	a)kropo/loisin	ἀκροπόλος	a)kropo/los	n-p---md-
ἀκροπόλοισιν	a)kropo/loisin	ἀκροπόλος	a)kropo/los	n-p---fd-
ἀκροπόλοισιν	a)kropo/loisin	ἀκροπόλος	a)kropo/los	n-p---nd-
ἀκροπόρους	a)kropo/rous	ἀκροπόρος	a)kropo/ros	n-p---ma-
ἀκροπόρους	a)kropo/rous	ἀκροπόρος	a)kropo/ros	n-p---fa-
ἀκροτάτη	a)krota/th	ἄκρος	a)/kros	a-s---fns
ἀκροτάτη	a)krota/th	ἄκρος	a)/kros	a-s---fvs
ἀκροτάτῳ	a)krota/tw|	ἄκρος	a)/kros	a-s---mds
ἀκροτάτῳ	a)krota/tw|	ἄκρος	a)/kros	a-s---nds
ἀκράαντα	a)kra/anta	ἀκράαντος	a)kra/antos	n-p---nn-
ἀκράαντα	a)kra/anta	ἀκράαντος	a)kra/antos	n-p---nv-
ἀκράαντα	a)kra/anta	ἀκράαντος	a)kra/antos	n-p---na-
ἀκράαντον	a)kra/anton	ἀκράαντος	a)kra/antos	n-s---ma-
ἀκράαντον	a)kra/anton	ἀκράαντος	a)kra/antos	n-s---fa-
ἀκράαντον	a)kra/anton	ἀκράαντος	a)kra/antos	n-s---nn-
ἀκράαντον	a)kra/anton	ἀκράαντος	a)kra/antos	n-s---nv-
ἀκράαντον	a)kra/anton	ἀκράαντος	a)kra/antos	n-s---na-
ἀκρήτῳ	a)krh/tw|	ἄκρατος	a)/kratos	n-s---md-
ἀκρήτῳ	a)krh/tw|	ἄκρατος	a)/kratos	n-s---fd-
ἀκρήτῳ	a)krh/tw|	ἄκρατος	a)/kratos	n-s---nd-
ἀκρόπολιν	a)kro/polin	ἀκρόπολις	a)kro/polis	n-s---fa-
ἀκρότατον	a)kro/taton	ἄκρος	a)/kros	a-s---mas
ἀκρότατον	a)kro/taton	ἄκρος	a)/kros	a-s---nns
ἀκρότατον	a)kro/taton	ἄκρος	a)/kros	a-s---nvs
ἀκρότατον	a)kro/taton	ἄκρος	a)/kros	a-s---nas
ἀκταί	a)ktai/	ἀκτή	a)kth/	n-p---fn-
ἀκταί	a)ktai/	ἀκτή	a)kth/	n-p---fv-
ἀκτή	a)kth/	ἀκτή	a)kth/	n-s---fn-
ἀκτή	a)kth/	ἀκτή	a)kth/	n-s---fv-
ἀκτήν	a)kth/n	ἀκτή	a)kth/	n-s---fa-
ἀκτίνεσσιν	a)kti/nessin	ἀκτίς	a)kti/s	n-p---fd-
ἀκτῆς	a)kth=s	ἀκτάζω	a)kta/zw	v2sfia---
ἀκτῆς	a)kth=s	ἀκτέα	a)kte/a	n-s---fg-
ἀκτῆς	a)kth=s	ἀκτή	a)kth/	n-s---fg-
ἀκτῇ	a)kth=|	ἀκτάζω	a)kta/zw	v2sfim---
ἀκτῇ	a)kth=|	ἀκτάζω	a)kta/zw	v3sfia---
ἀκτῇ	a)kth=|	ἀκτέα	a)kte/a	n-s---fd-
ἀκτῇ	a)kth=|	ἀκτή	a)kth/	n-s---fd-
ἀκτῖσιν	a)kti=sin	ἀκτίς	a)kti/s	n-p---fd-
ἀκωκή	a)kwkh/	ἀκωκή	a)kwkh/	n-s---fn-
ἀκωκή	a)kwkh/	ἀκωκή	a)kwkh/	n-s---fv-
ἀκάκητα	a)ka/khta	ἀκάκητα	a)ka/khta	n-s---mv-
ἀκάκητα	a)ka/khta	ἀκάκητα	a)ka/khta	n-s---mn-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	a-s---ma-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	a-s---nn-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	a-s---nv-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	a-s---na-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	n-s---ma-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	n-s---fa-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	n-s---nn-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	n-s---nv-
ἀκάματον	a)ka/maton	ἀκάματος	a)ka/matos	n-s---na-
ἀκάνθας	a)ka/nqas	ἄκανθα	a)/kanqa	n-p---fa-
ἀκάνθας	a)ka/nqas	ἄκανθα	a)/kanqa	n-s---fg-
ἀκάχημαι	a)ka/xhmai	ἀχεύω	a)xeu/w	v1spip---
ἀκάχησθαι	a)ka/xhsqai	ἀχεύω	a)xeu/w	v--pnp---
ἀκάχηται	a)ka/xhtai	ἀχεύω	a)xeu/w	v3sase---
ἀκάχηται	a)ka/xhtai	ἀχεύω	a)xeu/w	v3spip---
ἀκάχοντο	a)ka/xonto	ἀχεύω	a)xeu/w	v3paim---
ἀκάχοντο	a)ka/xonto	ἀχεύω	a)xeu/w	v3paim---
ἀκέοντα	a)ke/onta	ἀκέω	a)ke/w	v-pppann-
ἀκέοντα	a)ke/onta	ἀκέω	a)ke/w	v-pppanv-
ἀκέοντα	a)ke/onta	ἀκέω	a)ke/w	v-pppana-
ἀκέοντα	a)ke/onta	ἀκέω	a)ke/w	v-sppama-
ἀκέοντα	a)ke/onta	ἀκέων	a)ke/wn	a-p---nn-
ἀκέοντα	a)ke/onta	ἀκέων	a)ke/wn	a-p---nv-
ἀκέοντα	a)ke/onta	ἀκέων	a)ke/wn	a-p---na-
ἀκέοντα	a)ke/onta	ἀκέων	a)ke/wn	a-s---ma-
ἀκέοντ’	a)ke/ont'	ἀκέομαι	a)ke/omai	v3piie---
ἀκέοντ’	a)ke/ont'	ἀκέομαι	a)ke/omai	v3pfim---
ἀκέοντ’	a)ke/ont'	ἀκέομαι	a)ke/omai	v3ppie---
ἀκέοντ’	a)ke/ont'	ἀκέομαι	a)ke/omai	v3piie---
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-pppann-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-pppanv-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-pppana-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-sppama-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-sppamd-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-sppand-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v3ppia---
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v3piie---
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-dppamn-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-dppamv-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-dppama-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-dppann-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-dppanv-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v-dppana-
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v3ppie---
ἀκέοντ’	a)ke/ont'	ἀκέω	a)ke/w	v3piie---
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-p---nn-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-p---nv-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-p---na-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-s---ma-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-s---md-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-s---nd-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-d---mn-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-d---mv-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-d---ma-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-d---nn-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-d---nv-
ἀκέοντ’	a)ke/ont'	ἀκέων	a)ke/wn	a-d---na-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-sppafn-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-sppafv-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-pppamd-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-pppand-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v3ppia---
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-pppafn-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-pppafv-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-s---fn-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-s---fv-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-p---md-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-p---nd-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-p---fn-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-p---fv-
ἀκέσασθε	a)ke/sasqe	ἀκέομαι	a)ke/omai	v2pamm---
ἀκέσασθε	a)ke/sasqe	ἀκέομαι	a)ke/omai	v2paim---
ἀκέσασθε	a)ke/sasqe	ἀκέομαι	a)ke/omai	v2paim---
ἀκέων	a)ke/wn	ἄκος	a)/kos	n-p---ng-
ἀκέων	a)ke/wn	ἀκέω	a)ke/w	v-sppamn-
ἀκέων	a)ke/wn	ἀκέων	a)ke/wn	a-s---mn-
ἀκέων	a)ke/wn	ἀκή	a)kh/	n-p---fg-
ἀκήλητος	a)kh/lhtos	ἀκήλητος	a)kh/lhtos	n-s---mn-
ἀκήλητος	a)kh/lhtos	ἀκήλητος	a)kh/lhtos	n-s---fn-
ἀκήν	a)kh/n	ἀκή	a)kh/	n-s---fa-
ἀκήν	a)kh/n	ἀκήν	a)kh/n	d--------
ἀκήρατα	a)kh/rata	ἀκήρατος	a)kh/ratos	n-p---nn-
ἀκήρατα	a)kh/rata	ἀκήρατος	a)kh/ratos	n-p---nv-
ἀκήρατα	a)kh/rata	ἀκήρατος	a)kh/ratos	n-p---na-
ἀκήριοι	a)kh/rioi	ἀκήριος	a)kh/rios	n-p---mn-
ἀκήριοι	a)kh/rioi	ἀκήριος	a)kh/rios	n-p---mv-
ἀκήριοι	a)kh/rioi	ἀκήριος	a)kh/rios	n-p---fn-
ἀκήριοι	a)kh/rioi	ἀκήριος	a)kh/rios	n-p---fv-
ἀκόλους	a)ko/lous	ἄκολος	a)/kolos	n-p---fa-
ἀκόντισαν	a)ko/ntisan	ἀκοντίζω	a)konti/zw	v3paia---
ἀκόντισαν	a)ko/ntisan	ἀκοντίζω	a)konti/zw	v3paia---
ἀλαλητῷ	a)lalhtw=|	ἀλαλητός	a)lalhto/s	n-s---md-
ἀλαλκέμεν	a)lalke/men	ἄλαλκε	a)/lalke	v--ana---
ἀλαλήμενος	a)lalh/menos	ἀλάλημαι	a)la/lhmai	v-srpmmn-
ἀλαλήμενος	a)lalh/menos	ἀλάλημαι	a)la/lhmai	v-sppmmn-
ἀλαλήμενος	a)lalh/menos	ἀλαλάω	a)lala/w	v-srpemn-
ἀλαλήμενος	a)lalh/menos	ἀλαλάω	a)lala/w	v-sppemn-
ἀλαοσκοπιήν	a)laoskopih/n	ἀλαοσκοπιά	a)laoskopia/	n-s---fa-
ἀλαοῦ	a)laou=	ἀλαός	a)lao/s	n-s---mg-
ἀλαοῦ	a)laou=	ἀλαός	a)lao/s	n-s---fg-
ἀλαοῦ	a)laou=	ἀλαός	a)lao/s	n-s---ng-
ἀλαοῦ	a)laou=	ἀλαόω	a)lao/w	v2siie---
ἀλαοῦ	a)laou=	ἀλαόω	a)lao/w	v2spme---
ἀλαοῦ	a)laou=	ἀλαόω	a)lao/w	v2siie---
ἀλαπαδνόν	a)lapadno/n	ἀλαπαδνός	a)lapadno/s	a-s---ma-
ἀλαπαδνόν	a)lapadno/n	ἀλαπαδνός	a)lapadno/s	a-s---nn-
ἀλαπαδνόν	a)lapadno/n	ἀλαπαδνός	a)lapadno/s	a-s---nv-
