urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131197
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131198
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131199
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131200
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131201
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131202
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130634
urn:cts:greekLit:tlg0019.tlg004.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130313
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400179
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409073
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430383
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407370
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221311586
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445868
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138078
urn:cts:greekLit:tlg0019.tlg004.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138079
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827832
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827833
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827834
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827835
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827836
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827837
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827838
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827839
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827840
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827841
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827842
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827843
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827844
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827845
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827846
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138689
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138690
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408004
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404949
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015254
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430430
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430431
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427147
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427148
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427149
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415400
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415401
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415402
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415403
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415404
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415405
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401759
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401760
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430746
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134576
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134577
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407959
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407960
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407961
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130514
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130515
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130516
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130517
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130518
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130519
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130520
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130521
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130522
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130523
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130524
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130525
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130526
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130527
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310145
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310146
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417288
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536478
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536479
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536480
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536481
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536482
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436098
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436099
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436100
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436101
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1002.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436102
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430951
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138194
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138195
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1003.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420745
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420746
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420747
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431580
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407947
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407948
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407949
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112152
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539279
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539280
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134889
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448976
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448977
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448978
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448979
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134484
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134485
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134486
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134487
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134488
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134489
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134490
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1005.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132176
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010251
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409362
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409363
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410211
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
