εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spoa---
εἴης	ei)/hs	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siia---
εἴης	ei)/hs	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spoa---
εἴκειν	ei)/kein	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v--rna---
εἴκειν	ei)/kein	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v1slia---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v--pna---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v--pna---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v--pna---
εἴπερ	ei)/per	εἴπερ	ei)/per	urn:cite2:hmt:lsj.chicago_md:n31159	c--------
εἴποι	ei)/poi	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saoa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasm---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sase---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasa---
εἶ	ei)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἶ	ei)=	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶναί	ei)=nai/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶτα	ei)=ta	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-d---fn-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-d---fv-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-d---fa-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-s---fn-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-s---fv-
εὐδοκιμοῦντα	eu)dokimou=nta	εὐδοκιμέω	eu)dokime/w	urn:cite2:hmt:lsj.chicago_md:n43689	v-pppann-
εὐδοκιμοῦντα	eu)dokimou=nta	εὐδοκιμέω	eu)dokime/w	urn:cite2:hmt:lsj.chicago_md:n43689	v-pppanv-
εὐδοκιμοῦντα	eu)dokimou=nta	εὐδοκιμέω	eu)dokime/w	urn:cite2:hmt:lsj.chicago_md:n43689	v-pppana-
εὐδοκιμοῦντα	eu)dokimou=nta	εὐδοκιμέω	eu)dokime/w	urn:cite2:hmt:lsj.chicago_md:n43689	v-sppama-
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	d--------
εὐλαβούμενός	eu)labou/meno/s	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v-sppemn-
εὐροήσεις	eu)roh/seis	εὐροέω	eu)roe/w	urn:cite2:hmt:lsj.chicago_md:n44965	v2sasa---
εὐροήσεις	eu)roh/seis	εὐροέω	eu)roe/w	urn:cite2:hmt:lsj.chicago_md:n44965	v2sfia---
εὐσεβείας	eu)sebei/as	εὐσέβεια	eu)se/beia	urn:cite2:hmt:lsj.chicago_md:n45098	n-p---fa-
εὐσεβείας	eu)sebei/as	εὐσέβεια	eu)se/beia	urn:cite2:hmt:lsj.chicago_md:n45099	n-p---fa-
εὐσεβείας	eu)sebei/as	εὐσέβεια	eu)se/beia	urn:cite2:hmt:lsj.chicago_md:n45098	n-s---fg-
εὐσεβείας	eu)sebei/as	εὐσέβεια	eu)se/beia	urn:cite2:hmt:lsj.chicago_md:n45099	n-s---fg-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	n-s---mv-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	n-s---fv-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	n-s---nn-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	n-s---nv-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	n-s---na-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	urn:cite2:hmt:lsj.chicago_md:n45159	n-s---mv-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	urn:cite2:hmt:lsj.chicago_md:n45159	n-s---fv-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	urn:cite2:hmt:lsj.chicago_md:n45159	n-s---nn-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	urn:cite2:hmt:lsj.chicago_md:n45159	n-s---nv-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	urn:cite2:hmt:lsj.chicago_md:n45159	n-s---na-
εὐτακτεῖν	eu)taktei=n	εὐτακτέω	eu)takte/w	urn:cite2:hmt:lsj.chicago_md:n45266	v--pna---
εὐτελῶς	eu)telw=s	εὐτελής	eu)telh/s	urn:cite2:hmt:lsj.chicago_md:n45285	x--------
εὐφυῶς	eu)fuw=s	εὐφυής	eu)fuh/s	urn:cite2:hmt:lsj.chicago_md:n45446	x--------
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fv-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fa-
εὑρήσεις	eu(rh/seis	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v2sfia---
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	urn:cite2:hmt:lsj.chicago_md:n44158	n-s---ma-
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	urn:cite2:hmt:lsj.chicago_md:n44158	n-s---fa-
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	urn:cite2:hmt:lsj.chicago_md:n44158	n-s---nn-
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	urn:cite2:hmt:lsj.chicago_md:n44158	n-s---nv-
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	urn:cite2:hmt:lsj.chicago_md:n44158	n-s---na-
εὕρω	eu(/rw	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v2saim---
εὕρω	eu(/rw	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1sasa---
εὕρω	eu(/rw	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1sasa---
εὕρω	eu(/rw	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v2saim---
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	urn:cite2:hmt:lsj.chicago_md:n46219	n-d---fn-
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	urn:cite2:hmt:lsj.chicago_md:n46219	n-d---fv-
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	urn:cite2:hmt:lsj.chicago_md:n46219	n-d---fa-
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	urn:cite2:hmt:lsj.chicago_md:n46219	n-s---fn-
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	urn:cite2:hmt:lsj.chicago_md:n46219	n-s---fv-
ζητεῖν	zhtei=n	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v--pna---
ζητῶ	zhtw=	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v1spsa---
ζητῶ	zhtw=	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v1spia---
ζήτει	zh/tei	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v2spma---
ζήτει	zh/tei	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v3siia---
ζῆν	zh=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v--pna---
ζῆν	zh=n	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v--pna---
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppamv-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppann-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppanv-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppana-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppamn-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3piia---
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v1siia---
ζῶν	zw=n	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v-sppamn-
ζῷον	zw=|on	ζώιον	zw/ion	urn:cite2:hmt:lsj.chicago_md:n46435	n-s---nn-
ζῷον	zw=|on	ζώιον	zw/ion	urn:cite2:hmt:lsj.chicago_md:n46435	n-s---nv-
ζῷον	zw=|on	ζώιον	zw/ion	urn:cite2:hmt:lsj.chicago_md:n46435	n-s---na-
ζῷον	zw=|on	ζῷον	zw=|on	urn:cite2:hmt:lsj.chicago_md:n46488	n-s---nn-
ζῷον	zw=|on	ζῷον	zw=|on	urn:cite2:hmt:lsj.chicago_md:n46488	n-s---nv-
ζῷον	zw=|on	ζῷον	zw=|on	urn:cite2:hmt:lsj.chicago_md:n46488	n-s---na-
θανάτου	qana/tou	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---mg-
θανάτου	qana/tou	θανατόω	qanato/w	urn:cite2:hmt:lsj.chicago_md:n47879	v2spma---
θανάτου	qana/tou	θανατόω	qanato/w	urn:cite2:hmt:lsj.chicago_md:n47879	v3siia---
θαυμάσονται	qauma/sontai	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v3pfim---
θαυμάσω	qauma/sw	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1sasa---
θαυμάσω	qauma/sw	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1sfia---
θαυμάσω	qauma/sw	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v2saim---
θαῤῥῶν	qar)r(w=n	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-p---ng-
θαῤῥῶν	qar)r(w=n	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v-sppamn-
θεασάμενοί	qeasa/menoi/	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v-papemn-
θεασάμενοί	qeasa/menoi/	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v-papemv-
θεασάμενοί	qeasa/menoi/	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v-papemn-
θεασάμενοί	qeasa/menoi/	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v-papemv-
θεασάμενοί	qeasa/menoi/	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-papmmn-
θεασάμενοί	qeasa/menoi/	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-papmmv-
θεασάμενοί	qeasa/menoi/	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-papmmn-
θεασάμενοί	qeasa/menoi/	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-papmmv-
θελομένων	qelome/nwn	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppefg-
θελομένων	qelome/nwn	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppemg-
θελομένων	qelome/nwn	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppeng-
θελέτω	qele/tw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spma---
θελήσεις	qelh/seis	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2sasa---
θελήσεις	qelh/seis	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2sfia---
θελήσεις	qelh/seis	θέλησις	qe/lhsis	urn:cite2:hmt:lsj.chicago_md:n48075	n-p---fn-
θελήσεις	qelh/seis	θέλησις	qe/lhsis	urn:cite2:hmt:lsj.chicago_md:n48075	n-p---fv-
θελήσεις	qelh/seis	θέλησις	qe/lhsis	urn:cite2:hmt:lsj.chicago_md:n48075	n-p---fn-
θελήσεις	qelh/seis	θέλησις	qe/lhsis	urn:cite2:hmt:lsj.chicago_md:n48075	n-p---fa-
θεούς	qeou/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2siie---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spme---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2siie---
θεοῦ	qeou=	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mg-
θεραπείας	qerapei/as	θεραπεία	qerapei/a	urn:cite2:hmt:lsj.chicago_md:n48372	n-p---fa-
θεραπείας	qerapei/as	θεραπεία	qerapei/a	urn:cite2:hmt:lsj.chicago_md:n48372	n-s---fg-
θεωρεῖν	qewrei=n	θεωρέω	qewre/w	urn:cite2:hmt:lsj.chicago_md:n48579	v--pna---
θεωρημάτων	qewrhma/twn	θεώρημα	qew/rhma	urn:cite2:hmt:lsj.chicago_md:n48580	n-p---ng-
θεωρήματα	qewrh/mata	θεώρημα	qew/rhma	urn:cite2:hmt:lsj.chicago_md:n48580	n-p---nn-
θεωρήματα	qewrh/mata	θεώρημα	qew/rhma	urn:cite2:hmt:lsj.chicago_md:n48580	n-p---nv-
θεωρήματα	qewrh/mata	θεώρημα	qew/rhma	urn:cite2:hmt:lsj.chicago_md:n48580	n-p---na-
θεωρήματός	qewrh/mato/s	θεώρημα	qew/rhma	urn:cite2:hmt:lsj.chicago_md:n48580	n-s---ng-
θεῖ’	qei='	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v2spom---
θεῖ’	qei='	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v2spom---
θεῖ’	qei='	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v2spma---
θεῖ’	qei='	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v2spma---
θεῖ’	qei='	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v2spim---
θεῖ’	qei='	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v2spim---
θεῖ’	qei='	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v3siia---
θεῖ’	qei='	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v3siia---
θεῖ’	qei='	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-p---fn-
θεῖ’	qei='	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-p---fv-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-p---nn-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-p---nn-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-p---nv-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-p---nv-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-p---na-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-p---na-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---mv-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---mv-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-p---fn-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-p---fn-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-p---fv-
θεῖ’	qei='	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-p---fv-
θεῖ’	qei='	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	n-s---mv-
θεῖ’	qei='	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	n-s---mv-
θεῖ’	qei='	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2saom---
θεῖοί	qei=oi/	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-p---mn-
θεῖοί	qei=oi/	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-p---mn-
θεῖοί	qei=oi/	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-p---mv-
θεῖοί	qei=oi/	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-p---mv-
θεῖοί	qei=oi/	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	n-p---mn-
θεῖοί	qei=oi/	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	n-p---mn-
θεῖοί	qei=oi/	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	n-p---mv-
θεῖοί	qei=oi/	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	n-p---mv-
θεῶν	qew=n	θέα	qe/a	urn:cite2:hmt:lsj.chicago_md:n47951	n-p---fg-
θεῶν	qew=n	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppann-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppana-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mg-
θλιβέτωσαν	qlibe/twsan	θλίβω	qli/bw	urn:cite2:hmt:lsj.chicago_md:n48896	v3ppma---
θλίβει	qli/bei	θλίβω	qli/bw	urn:cite2:hmt:lsj.chicago_md:n48896	v2spie---
θλίβει	qli/bei	θλίβω	qli/bw	urn:cite2:hmt:lsj.chicago_md:n48896	v3spia---
θρίδακας	qri/dakas	θρίδαξ	qri/dac	urn:cite2:hmt:lsj.chicago_md:n49166	n-p---fa-
θρίδακες	qri/dakes	θρίδαξ	qri/dac	urn:cite2:hmt:lsj.chicago_md:n49166	n-p---fn-
θρίδακες	qri/dakes	θρίδαξ	qri/dac	urn:cite2:hmt:lsj.chicago_md:n49166	n-p---fv-
θάνατον	qa/naton	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---ma-
θάνατος	qa/natos	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---mn-
θέαν	qe/an	θέα	qe/a	urn:cite2:hmt:lsj.chicago_md:n47951	n-s---fa-
θέαν	qe/an	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v3piia---
θέαν	qe/an	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v1siia---
θέαν	qe/an	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v3piia---
θέαν	qe/an	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v1siia---
θέατρα	qe/atra	θέατρον	qe/atron	urn:cite2:hmt:lsj.chicago_md:n47991	n-p---nn-
θέατρα	qe/atra	θέατρον	qe/atron	urn:cite2:hmt:lsj.chicago_md:n47991	n-p---nv-
θέατρα	qe/atra	θέατρον	qe/atron	urn:cite2:hmt:lsj.chicago_md:n47991	n-p---na-
θέλε	qe/le	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spma---
θέλε	qe/le	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3siia---
θέλεις	qe/leis	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spia---
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppamd-
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppand-
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppia---
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spia---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spse---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spie---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spsa---
θέλῃς	qe/lh|s	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spsa---
θύειν	qu/ein	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v--pna---
θύειν	qu/ein	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v--pna---
θύειν	qu/ein	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v--pna---
θύειν	qu/ein	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v--pna---
θύραι	qu/rai	θύρα	qu/ra	urn:cite2:hmt:lsj.chicago_md:n49463	n-p---fn-
θύραι	qu/rai	θύρα	qu/ra	urn:cite2:hmt:lsj.chicago_md:n49463	n-p---fv-
θύραι	qu/rai	θύρα	qu/ra	urn:cite2:hmt:lsj.chicago_md:n49463	n-s---fd-
θύρας	qu/ras	θύρα	qu/ra	urn:cite2:hmt:lsj.chicago_md:n49463	n-p---fa-
θύρας	qu/ras	θύρα	qu/ra	urn:cite2:hmt:lsj.chicago_md:n49463	n-s---fg-
θῇς	qh=|s	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v2spsa---
θῇς	qh=|s	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v2spsa---
θῇς	qh=|s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2sasa---
θῇς	qh=|s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2sasa---
καθ’	kaq'	καθά	kaqa/	urn:cite2:hmt:lsj.chicago_md:n51647	d--------
καθ’	kaq'	καθό	kaqo/	urn:cite2:hmt:lsj.chicago_md:n51855	d--------
καθ’	kaq'	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53647	r--------
καθ’	kaq'	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53648	r--------
