urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222164
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222165
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407276
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432575
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432576
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432577
urn:cts:greekLit:tlg0011.tlg006.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431131240
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480731
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836319
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407974
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407975
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136336
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136337
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136338
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136339
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136340
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136341
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136342
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136343
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136344
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136345
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136346
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136347
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136348
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136349
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403036
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403037
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403038
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403039
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403040
urn:cts:greekLit:tlg0011.tlg006.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403041
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409293
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409294
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409295
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409296
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409297
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409298
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010295
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481557
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481558
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481559
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481560
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447238
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447239
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447240
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139654
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532644
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532645
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532646
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532647
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532648
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532649
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532650
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408396
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408397
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408398
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408399
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431909
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432220
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433156
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400374
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1001.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431958
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136056
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136057
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136058
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431119
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431120
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446743
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130269
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130270
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130271
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427037
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134246
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134247
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130066
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123661
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123662
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423847
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423848
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432224
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1003.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438412
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404144
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404145
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404146
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385195
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385196
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385197
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385198
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385199
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506713
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828737
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1004.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828738
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133879
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133880
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142023
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406082
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406083
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136502
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136503
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
