ἐκβαλόντες	e)kbalo/ntes	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v-papamv-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---mn-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---mv-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---ma-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---fn-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---fv-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---fa-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---nn-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---nv-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-d---na-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-s---mg-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-s---fg-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-s---ng-
ἐκδότω	e)kdo/tw	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v3sama---
ἐκδότω	e)kdo/tw	ἐκδότης	e)kdo/ths	urn:cite2:hmt:lsj.chicago_md:n31913	n-s---mg-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nd-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---md-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3siia---
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---md-
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
ἐκεῖθεν	e)kei=qen	ἐκεῖθεν	e)kei=qen	urn:cite2:hmt:lsj.chicago_md:n31947	d--------
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nn-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---na-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
ἐκεῖνός	e)kei=no/s	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fv-
ἐκεῖσε	e)kei=se	ἐκεῖσε	e)kei=se	urn:cite2:hmt:lsj.chicago_md:n31952	d--------
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fn-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fv-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fa-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fn-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fv-
ἐκκλησίαν	e)kklhsi/an	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-p---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fg-
ἐκκάλει	e)kka/lei	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v2spma---
ἐκκάλει	e)kka/lei	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v2spma---
ἐκκάλει	e)kka/lei	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v3siia---
ἐκκάλει	e)kka/lei	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v3siia---
ἐκνομιώτατα	e)knomiw/tata	ἐκνόμιος	e)kno/mios	urn:cite2:hmt:lsj.chicago_md:n32526	a-------s
ἐκνομιώτατα	e)knomiw/tata	ἐκνόμιος	e)kno/mios	urn:cite2:hmt:lsj.chicago_md:n32526	a-p---nns
ἐκνομιώτατα	e)knomiw/tata	ἐκνόμιος	e)kno/mios	urn:cite2:hmt:lsj.chicago_md:n32526	a-p---nvs
ἐκνομιώτατα	e)knomiw/tata	ἐκνόμιος	e)kno/mios	urn:cite2:hmt:lsj.chicago_md:n32526	a-p---nas
ἐκνομίως	e)knomi/ws	ἐκνόμιος	e)kno/mios	urn:cite2:hmt:lsj.chicago_md:n32526	x--------
ἐκνομίως	e)knomi/ws	ἐκνόμιος	e)kno/mios	urn:cite2:hmt:lsj.chicago_md:n32526	n-p---ma-
ἐκνομίως	e)knomi/ws	ἐκνόμιος	e)kno/mios	urn:cite2:hmt:lsj.chicago_md:n32526	n-p---fa-
ἐκπιεῖν	e)kpiei=n	ἐκπίνω	e)kpi/nw	urn:cite2:hmt:lsj.chicago_md:n32653	v--ana---
ἐκπλυνεῖται	e)kplunei=tai	ἐκπλύνω	e)kplu/nw	urn:cite2:hmt:lsj.chicago_md:n32692	v3sfim---
ἐκπλύνειέ	e)kplu/neie/	ἐκπλύνω	e)kplu/nw	urn:cite2:hmt:lsj.chicago_md:n32692	v3saoa---
ἐκπορίζομεν	e)kpori/zomen	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v1ppia---
ἐκπορίζομεν	e)kpori/zomen	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v1ppia---
ἐκπορίζομεν	e)kpori/zomen	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v1piia---
ἐκπορίζομεν	e)kpori/zomen	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v1piia---
ἐκπυνθάνει	e)kpunqa/nei	ἐκπυνθάνομαι	e)kpunqa/nomai	urn:cite2:hmt:lsj.chicago_md:n32796	v2spie---
ἐκπυνθάνει	e)kpunqa/nei	ἐκπυνθάνομαι	e)kpunqa/nomai	urn:cite2:hmt:lsj.chicago_md:n32796	v3spia---
ἐκστρέψας	e)kstre/yas	ἐκστρέφω	e)kstre/fw	urn:cite2:hmt:lsj.chicago_md:n32916	v-sapamn-
ἐκστρέψας	e)kstre/yas	ἐκστρέφω	e)kstre/fw	urn:cite2:hmt:lsj.chicago_md:n32916	v-sapamv-
ἐκτετοξεῦσθαι	e)ktetoceu=sqai	ἐκτοξεύω	e)ktoceu/w	urn:cite2:hmt:lsj.chicago_md:n33044	v--rne---
ἐκτετοξεῦσθαι	e)ktetoceu=sqai	ἐκτοξεύω	e)ktoceu/w	urn:cite2:hmt:lsj.chicago_md:n33044	v--rne---
ἐκτραχηλισθῇ	e)ktraxhlisqh=|	ἐκτραχηλίζω	e)ktraxhli/zw	urn:cite2:hmt:lsj.chicago_md:n33071	v3sasp---
ἐκτραχηλισθῇ	e)ktraxhlisqh=|	ἐκτραχηλίζω	e)ktraxhli/zw	urn:cite2:hmt:lsj.chicago_md:n33071	v3sasp---
ἐκτυπεῖτο	e)ktupei=to	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v3siie---
ἐκτυφλῶσαι	e)ktuflw=sai	ἐκτυφλόω	e)ktuflo/w	urn:cite2:hmt:lsj.chicago_md:n33124	v--ana---
ἐκτυφλῶσαι	e)ktuflw=sai	ἐκτυφλόω	e)ktuflo/w	urn:cite2:hmt:lsj.chicago_md:n33124	v--ana---
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-d---fn-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-d---fv-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-d---fa-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-s---fn-
ἐκφορά	e)kfora/	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-s---fv-
ἐκφοράν	e)kfora/n	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-s---fa-
ἐκφέρειν	e)kfe/rein	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v--pna---
ἐκφύγοιμεν	e)kfu/goimen	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v1paoa---
ἐκάλει	e)ka/lei	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3siia---
ἐκέλευε	e)ke/leue	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3siia---
ἐκέλευσεν	e)ke/leusen	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3saia---
ἐλαβόμην	e)labo/mhn	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1saim---
ἐλαίου	e)lai/ou	ἔλαιον	e)/laion	urn:cite2:hmt:lsj.chicago_md:n33348	n-s---ng-
ἐλαίου	e)lai/ou	ἔλαιος	e)/laios	urn:cite2:hmt:lsj.chicago_md:n33358	n-s---mg-
ἐλαίου	e)lai/ou	ἐλαιόω	e)laio/w	urn:cite2:hmt:lsj.chicago_md:n33386	v2spma---
ἐλαίου	e)lai/ou	ἐλαιόω	e)laio/w	urn:cite2:hmt:lsj.chicago_md:n33386	v3siia---
ἐλεφάντινος	e)lefa/ntinos	ἐλεφάντινος	e)lefa/ntinos	urn:cite2:hmt:lsj.chicago_md:n33647	a-s---mn-
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v--ana---
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapamn-
ἐλούσατ’	e)lou/sat'	λούω	lou/w	urn:cite2:hmt:lsj.chicago_md:n63937	v3saim---
ἐλούσατ’	e)lou/sat'	λούω	lou/w	urn:cite2:hmt:lsj.chicago_md:n63937	v2paia---
ἐλοῦμεν	e)lou=men	λούω	lou/w	urn:cite2:hmt:lsj.chicago_md:n63937	v1piia---
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fa-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fd-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fn-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fv-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fa-
ἐλάνθανεν	e)la/nqanen	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3siia---
ἐλάνθανον	e)la/nqanon	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3piia---
ἐλάνθανον	e)la/nqanon	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v1siia---
ἐλέγξαι	e)le/gcai	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v--ana---
ἐλέγξαι	e)le/gcai	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v3saoa---
ἐλήλυθας	e)lh/luqas	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sria---
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---mg-
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---ng-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---ma-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---na-
ἐμαυτῷ	e)mautw=|	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---md-
ἐμαυτῷ	e)mautw=|	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---nd-
ἐμβαδίοις	e)mbadi/ois	ἐμβάδιον	e)mba/dion	urn:cite2:hmt:lsj.chicago_md:n33944	n-p---nd-
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v--ana---
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v--fna---
ἐμβαλών	e)mbalw/n	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v-sapamn-
ἐμβάδια	e)mba/dia	ἐμβάδιον	e)mba/dion	urn:cite2:hmt:lsj.chicago_md:n33944	n-p---nn-
ἐμβάδια	e)mba/dia	ἐμβάδιον	e)mba/dion	urn:cite2:hmt:lsj.chicago_md:n33944	n-p---nv-
ἐμβάδια	e)mba/dia	ἐμβάδιον	e)mba/dion	urn:cite2:hmt:lsj.chicago_md:n33944	n-p---na-
ἐμβάς	e)mba/s	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-s---fn-
ἐμβάς	e)mba/s	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v-sapamn-
ἐμβάς	e)mba/s	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v-sapamv-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
ἐμπολαῖον	e)mpolai=on	ἐμπολαῖος	e)mpolai=os	urn:cite2:hmt:lsj.chicago_md:n34459	a-s---ma-
ἐμπολαῖον	e)mpolai=on	ἐμπολαῖος	e)mpolai=os	urn:cite2:hmt:lsj.chicago_md:n34459	a-s---nn-
ἐμπολαῖον	e)mpolai=on	ἐμπολαῖος	e)mpolai=os	urn:cite2:hmt:lsj.chicago_md:n34459	a-s---nv-
ἐμπολαῖον	e)mpolai=on	ἐμπολαῖος	e)mpolai=os	urn:cite2:hmt:lsj.chicago_md:n34459	a-s---na-
ἐμπέσοι	e)mpe/soi	ἐμπίτνω	e)mpi/tnw	urn:cite2:hmt:lsj.chicago_md:n34366	v3saoa---
ἐμυήθης	e)muh/qhs	μυάω	mua/w	urn:cite2:hmt:lsj.chicago_md:n68969	v2saip---
ἐμυήθης	e)muh/qhs	μυέω	mue/w	urn:cite2:hmt:lsj.chicago_md:n68999	v2saip---
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἐμέλλετόν	e)me/lleto/n	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2diia---
ἐμήν	e)mh/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ng-
ἐν	e)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἐν	e)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐναγώνιος	e)nagw/nios	ἐναγώνιος	e)nagw/nios	urn:cite2:hmt:lsj.chicago_md:n34729	n-s---mn-
ἐναγώνιος	e)nagw/nios	ἐναγώνιος	e)nagw/nios	urn:cite2:hmt:lsj.chicago_md:n34729	n-s---fn-
ἐνδεικνύμενος	e)ndeiknu/menos	ἐνδείκνυμι	e)ndei/knumi	urn:cite2:hmt:lsj.chicago_md:n35109	v-sppemn-
ἐνδώσετε	e)ndw/sete	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v2pfia---
ἐνεκαλυψάμην	e)nekaluya/mhn	ἐγκαλύπτω	e)gkalu/ptw	urn:cite2:hmt:lsj.chicago_md:n30105	v1saim---
ἐνερρίγωσ’	e)nerri/gws'	ἐνριγόω	e)nrigo/w	urn:cite2:hmt:lsj.chicago_md:n36027	v1saia---
ἐνερρίγωσ’	e)nerri/gws'	ἐνριγόω	e)nrigo/w	urn:cite2:hmt:lsj.chicago_md:n36027	v3saia---
ἐνθαδί	e)nqadi/	ἐνθαδί	e)nqadi/	urn:cite2:hmt:lsj.chicago_md:n35543	d--------
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
ἐνθένδ’	e)nqe/nd'	ἐνθένδε	e)nqe/nde	urn:cite2:hmt:lsj.chicago_md:n35572	d--------
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	urn:cite2:hmt:lsj.chicago_md:n36165	d--------
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-sapafn-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-sapafv-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-sapafn-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-sapafv-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-papamd-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-papand-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-papamd-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-papand-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-papafn-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-papafv-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-papafn-
ἐντυλίξασ’	e)ntuli/cas'	ἐντυλίσσω	e)ntuli/ssw	urn:cite2:hmt:lsj.chicago_md:n36347	v-papafv-
ἐνέχεις	e)ne/xeis	ἐγχύνω	e)gxu/nw	urn:cite2:hmt:lsj.chicago_md:n30642	v2siia---
ἐνέχεις	e)ne/xeis	ἐνέχω	e)ne/xw	urn:cite2:hmt:lsj.chicago_md:n35489	v2spia---
ἐνέχυρον	e)ne/xuron	ἐνέχυρον	e)ne/xuron	urn:cite2:hmt:lsj.chicago_md:n35485	n-s---nn-
ἐνέχυρον	e)ne/xuron	ἐνέχυρον	e)ne/xuron	urn:cite2:hmt:lsj.chicago_md:n35485	n-s---nv-
ἐνέχυρον	e)ne/xuron	ἐνέχυρον	e)ne/xuron	urn:cite2:hmt:lsj.chicago_md:n35485	n-s---na-
ἐνί	e)ni/	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἐνίοτε	e)ni/ote	ἐνίοτε	e)ni/ote	urn:cite2:hmt:lsj.chicago_md:n35710	d--------
ἐνίους	e)ni/ous	ἔνιοι	e)/nioi	urn:cite2:hmt:lsj.chicago_md:n35708	a-p---ma-
ἐξ	e)c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐξαμαρτάνῃ	e)camarta/nh|	ἐξαμαρτάνω	e)camarta/nw	urn:cite2:hmt:lsj.chicago_md:n36677	v2spse---
ἐξαμαρτάνῃ	e)camarta/nh|	ἐξαμαρτάνω	e)camarta/nw	urn:cite2:hmt:lsj.chicago_md:n36677	v2spie---
ἐξαμαρτάνῃ	e)camarta/nh|	ἐξαμαρτάνω	e)camarta/nw	urn:cite2:hmt:lsj.chicago_md:n36677	v3spsa---
ἐξαπίνης	e)capi/nhs	ἐξαπίνης	e)capi/nhs	urn:cite2:hmt:lsj.chicago_md:n36850	d--------
ἐξαίφνης	e)cai/fnhs	ἐξαίφνης	e)cai/fnhs	urn:cite2:hmt:lsj.chicago_md:n36588	d--------
ἐξελήλυθα	e)celh/luqa	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v1sria---
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-papann-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-papanv-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-papana-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sapama-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sapamd-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sapand-
