πράττεται	pra/ttetai	πράσσω	pra/ssw	v3spie---
πράττομεν	pra/ttomen	πράσσω	pra/ssw	v1ppia---
πράττομεν	pra/ttomen	πράσσω	pra/ssw	v1piia---
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-pppann-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-pppanv-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-pppana-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-sppama-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-sppamd-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-sppand-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v3ppia---
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-dppamn-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-dppamv-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-dppama-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-dppann-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-dppanv-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v-dppana-
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v3ppie---
πράττοντ’	pra/ttont'	πράσσω	pra/ssw	v3piie---
πράττουσι	pra/ttousi	πράσσω	pra/ssw	v-pppamd-
πράττουσι	pra/ttousi	πράσσω	pra/ssw	v-pppand-
πράττουσι	pra/ttousi	πράσσω	pra/ssw	v3ppia---
πράττων	pra/ttwn	πράσσω	pra/ssw	v-sppamn-
πράττῃ	pra/tth|	πράσσω	pra/ssw	v2spse---
πράττῃ	pra/tth|	πράσσω	pra/ssw	v2spie---
πράττῃ	pra/tth|	πράσσω	pra/ssw	v3spsa---
πρέπει	pre/pei	πρέπω	pre/pw	v2spie---
πρέπει	pre/pei	πρέπω	pre/pw	v3spia---
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---mn-
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---fn-
πρόνοιαν	pro/noian	πρόνοια	pro/noia	n-s---fa-
πρόπολος	pro/polos	πρόπολος	pro/polos	n-s---mn-
πρόπολος	pro/polos	πρόπολος	pro/polos	n-s---fn-
πρός	pro/s	πρός	pro/s	r--------
πρόσεχε	pro/sexe	προσέχω	prose/xw	v2spma---
πρόσεχε	pro/sexe	προσέχω	prose/xw	v3siia---
πρόσφερ’	pro/sfer'	προσφέρω	prosfe/rw	v2spma---
πρόσφερ’	pro/sfer'	προσφέρω	prosfe/rw	v3siia---
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---na-
πρότερον	pro/teron	πρότερος	pro/teros	a-s---ma-
πρότερον	pro/teron	πρότερος	pro/teros	a-s---nn-
πρότερον	pro/teron	πρότερος	pro/teros	a-s---nv-
πρότερον	pro/teron	πρότερος	pro/teros	a-s---na-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	a-p---nn-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	a-p---nv-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	a-p---na-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	n-p---nn-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	n-p---nv-
πρώτιστα	prw/tista	πρώτιστος	prw/tistos	n-p---na-
πρώτῳ	prw/tw|	πρότερος	pro/teros	a-s---md-
πρώτῳ	prw/tw|	πρότερος	pro/teros	a-s---nd-
πρώτῳ	prw/tw|	πρῶτος	prw=tos	a-s---md-
πρώτῳ	prw/tw|	πρῶτος	prw=tos	a-s---nd-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---na-
πρᾶγμά	pra=gma/	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμά	pra=gma/	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμά	pra=gma/	πρᾶγμα	pra=gma	n-s---na-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	n-s---na-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---na-
πτερυγίζεις	pterugi/zeis	πτερυγίζω	pterugi/zw	v2spia---
πτωχοῦ	ptwxou=	πτωχός	ptwxo/s	a-s---mg-
πτωχοῦ	ptwxou=	πτωχός	ptwxo/s	a-s---ng-
πτωχοῦ	ptwxou=	πτωχός	ptwxo/s	n-s---mg-
πτωχοῦ	ptwxou=	πτωχός	ptwxo/s	n-s---fg-
πτωχοῦ	ptwxou=	πτωχός	ptwxo/s	n-s---ng-
πτωχῶν	ptwxw=n	πτωχός	ptwxo/s	a-p---fg-
πτωχῶν	ptwxw=n	πτωχός	ptwxo/s	a-p---mg-
πτωχῶν	ptwxw=n	πτωχός	ptwxo/s	a-p---ng-
πτωχῶν	ptwxw=n	πτωχός	ptwxo/s	n-p---mg-
πτωχῶν	ptwxw=n	πτωχός	ptwxo/s	n-p---fg-
πτωχῶν	ptwxw=n	πτωχός	ptwxo/s	n-p---ng-
πτόρθους	pto/rqous	πτόρθος	pto/rqos	n-p---ma-
πυθέσθαι	puqe/sqai	πυνθάνομαι	punqa/nomai	v--anm---
πυνθάνει	punqa/nei	πυνθάνομαι	punqa/nomai	v2spie---
πυνθάνει	punqa/nei	πυνθάνομαι	punqa/nomai	v3spia---
πυνθάνομαι	punqa/nomai	πυνθάνομαι	punqa/nomai	v1spie---
πυρῶν	purw=n	πυρά	pura/	n-p---ng-
πυρῶν	purw=n	πυράζω	pura/zw	v-sfpamv-
πυρῶν	purw=n	πυράζω	pura/zw	v-sfpann-
πυρῶν	purw=n	πυράζω	pura/zw	v-sfpanv-
πυρῶν	purw=n	πυράζω	pura/zw	v-sfpana-
πυρῶν	purw=n	πυράζω	pura/zw	v-sfpamn-
πυρῶν	purw=n	πυρή	purh/	n-p---fg-
πυρῶν	purw=n	πυρός	puro/s	n-p---mg-
πυρῶν	purw=n	πυρόω	puro/w	v-sppamv-
πυρῶν	purw=n	πυρόω	puro/w	v-sppann-
πυρῶν	purw=n	πυρόω	puro/w	v-sppanv-
πυρῶν	purw=n	πυρόω	puro/w	v-sppana-
πυρῶν	purw=n	πυρόω	puro/w	v-sppamn-
πυρῶν	purw=n	πυρόω	puro/w	v--pna---
πω	pw	πω	pw	g--------
πωλεῖ	pwlei=	πωλέομαι	pwle/omai	v2spie---
πωλεῖ	pwlei=	πωλέω	pwle/w	v2spie---
πωλεῖ	pwlei=	πωλέω	pwle/w	v3spia---
πωλῶν	pwlw=n	πώλη	pw/lh	n-p---fg-
πωλῶν	pwlw=n	πώλης	pw/lhs	n-p---mg-
πωλῶν	pwlw=n	πωλέω	pwle/w	v-sppamn-
πάθω	pa/qw	πάσχω	pa/sxw	v1sasa---
πάλαι	pa/lai	πάλα	pa/la	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	d--------
πάλαι	pa/lai	πάλη	pa/lh	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	d--------
πάνθ’	pa/nq'	πάντῃ	pa/nth|	d--------
πάνθ’	pa/nq'	πᾶς	pa=s	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mv-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---ng-
πάντως	pa/ntws	πάντως	pa/ntws	d--------
πάνυ	pa/nu	πάνυ	pa/nu	d--------
πάρεσθ’	pa/resq'	πάρειμι1	pa/reimi1	v3spia---
πάρεσθ’	pa/resq'	πάρειμι1	pa/reimi1	v2ppia---
πάρεσθ’	pa/resq'	πάρειμι1	pa/reimi1	v3sfim---
πάρεσθ’	pa/resq'	παρίημι	pari/hmi	v2pamm---
πάρεσθ’	pa/resq'	παρίημι	pari/hmi	v2paim---
πάρεστι	pa/resti	πάρειμι1	pa/reimi1	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi1	v3spia---
πάσης	pa/shs	πᾶς	pa=s	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fv-
πάσχω	pa/sxw	πάσχω	pa/sxw	v1spsa---
πάσχω	pa/sxw	πάσχω	pa/sxw	v1spia---
πέδας	pe/das	πέδη	pe/dh	n-p---fa-
πέδας	pe/das	πέδη	pe/dh	n-s---fg-
πέδας	pe/das	πεδάω	peda/w	v2siia---
πέδον	pe/don	πέδον	pe/don	n-s---nn-
πέδον	pe/don	πέδον	pe/don	n-s---nv-
πέδον	pe/don	πέδον	pe/don	n-s---na-
πέλανος	pe/lanos	πέλανος	pe/lanos	n-s---mn-
πέμπτου	pe/mptou	πέμπτος	pe/mptos	a-s---mg-
πέμπτου	pe/mptou	πέμπτος	pe/mptos	a-s---ng-
πένεται	pe/netai	πένομαι	pe/nomai	v3spie---
πένης	pe/nhs	πένης	pe/nhs	n-s---mn-
πένης	pe/nhs	πενέω	pene/w	v2siia---
πένητας	pe/nhtas	πένης	pe/nhs	n-p---ma-
πένητες	pe/nhtes	πένης	pe/nhs	n-p---mn-
πένητες	pe/nhtes	πένης	pe/nhs	n-p---mv-
πένητος	pe/nhtos	πένης	pe/nhs	n-s---mg-
πέπονθα	pe/ponqa	πάσχω	pa/sxw	v1sria---
πέπονθε	pe/ponqe	πάσχω	pa/sxw	v2srma---
πέπονθε	pe/ponqe	πάσχω	pa/sxw	v3sria---
πέπονθεν	pe/ponqen	πάσχω	pa/sxw	v3sria---
πέπονθεν	pe/ponqen	πάσχω	pa/sxw	v3plia---
πέπραγεν	pe/pragen	πράσσω	pra/ssw	v3sria---
πέπραγεν	pe/pragen	πράσσω	pra/ssw	v3plia---
πέραινε	pe/raine	περαίνω	perai/nw	v2spma---
πέραινε	pe/raine	περαίνω	perai/nw	v3siia---
πέρδεται	pe/rdetai	πέρδομαι	pe/rdomai	v3spie---
πέφυκε	pe/fuke	φύω	fu/w	v2srma---
πέφυκε	pe/fuke	φύω	fu/w	v3sria---
πέφυκε	pe/fuke	φύζω	fu/zw	v2srma---
πέφυκε	pe/fuke	φύζω	fu/zw	v3sria---
πήραν	ph/ran	πήρα	ph/ra	n-s---fa-
πίνακος	pi/nakos	πίναξ	pi/nac	n-s---mg-
πίνειν	pi/nein	πίνω	pi/nw	v--pna---
πίονές	pi/one/s	πίων	pi/wn	n-p---mn-
πίονές	pi/one/s	πίων	pi/wn	n-p---mv-
πίονές	pi/one/s	πίων	pi/wn	n-p---fn-
πίονές	pi/one/s	πίων	pi/wn	n-p---fv-
πίῃς	pi/h|s	πίνω	pi/nw	v2sasa---
πίῃς	pi/h|s	πῖος	pi=os	a-p---fd-
πόθεν	po/qen	πίνω	pi/nw	v3paip---
πόθεν	po/qen	πόθεν	po/qen	d--------
πόθεν	po/qen	ποθεν	poqen	g--------
πόλει	po/lei	πόλις	po/lis	n-d---fn-
πόλει	po/lei	πόλις	po/lis	n-d---fv-
πόλει	po/lei	πόλις	po/lis	n-d---fa-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πολέω	pole/w	v2spma---
πόλει	po/lei	πολέω	pole/w	v3siia---
πόλεσιν	po/lesin	πόλις	po/lis	n-p---fd-
πόλεσιν	po/lesin	πολύς	polu/s	n-p---md-
πόλεως	po/lews	πόλις	po/lis	n-s---fg-
πόλεώς	po/lew/s	πόλις	po/lis	n-s---fg-
πόλιν	po/lin	πόλις	po/lis	n-s---fa-
πόλις	po/lis	πόλις	po/lis	n-p---fa-
πόλις	po/lis	πόλις	po/lis	n-s---fn-
πόνηρε	po/nhre	πονηρός	ponhro/s	a-s---mv-
πόνηροι	po/nhroi	πονηρός	ponhro/s	a-p---mn-
πόνηροι	po/nhroi	πονηρός	ponhro/s	a-p---mv-
πόνηρ’	po/nhr'	πονηρός	ponhro/s	a-p---nn-
πόνηρ’	po/nhr'	πονηρός	ponhro/s	a-p---nv-
πόνηρ’	po/nhr'	πονηρός	ponhro/s	a-p---na-
πόνηρ’	po/nhr'	πονηρός	ponhro/s	a-s---mv-
πόνηρ’	po/nhr'	πονηρός	ponhro/s	a-p---fn-
πόνηρ’	po/nhr'	πονηρός	ponhro/s	a-p---fv-
πόπανα	po/pana	πόπανον	po/panon	n-p---nn-
πόπανα	po/pana	πόπανον	po/panon	n-p---nv-
πόπανα	po/pana	πόπανον	po/panon	n-p---na-
πόπανον	po/panon	πόπανον	po/panon	n-s---nn-
πόπανον	po/panon	πόπανον	po/panon	n-s---nv-
πόπανον	po/panon	πόπανον	po/panon	n-s---na-
πόρναισι	po/rnaisi	πόρνη	po/rnh	n-p---fd-
πόρνους	po/rnous	πόρνος	po/rnos	n-p---ma-
πόσους	po/sous	πόσος	po/sos	a-p---ma-
πόσους	po/sous	ποσόω	poso/w	v2siia---
πότερον	po/teron	πότερος	po/teros	a-s---ma-
πότερον	po/teron	πότερος	po/teros	a-s---nn-
πότερον	po/teron	πότερος	po/teros	a-s---nv-
πότερον	po/teron	πότερος	po/teros	a-s---na-
πύθησθέ	pu/qhsqe/	πύθω	pu/qw	v2ppsp---
πύθησθέ	pu/qhsqe/	πυνθάνομαι	punqa/nomai	v2pase---
πύθησθέ	pu/qhsqe/	πυνθάνομαι	punqa/nomai	v2pasa---
πύθοιτ’	pu/qoit'	πύθω	pu/qw	v3spop---
πύθοιτ’	pu/qoit'	πυνθάνομαι	punqa/nomai	v3saom---
πύθοιτ’	pu/qoit'	πυνθάνομαι	punqa/nomai	v2paoa---
πύθῃ	pu/qh|	πύθω	pu/qw	v2spsp---
πύθῃ	pu/qh|	πύθω	pu/qw	v2spip---
πύθῃ	pu/qh|	πυνθάνομαι	punqa/nomai	v2sase---
πύθῃ	pu/qh|	πυνθάνομαι	punqa/nomai	v3sasa---
πύργος	pu/rgos	πύργος	pu/rgos	n-s---mn-
πώμαλα	pw/mala	πώμαλα	pw/mala	g--------
πώποτε	pw/pote	πώποτε	pw/pote	d--------
πώς	pw/s	πῶσ2	pw=s2	d--------
πώς	pw/s	πως	pws	g--------
πᾶν	pa=n	πᾶς	pa=s	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	n-s---na-
πᾶσα	pa=sa	πᾶς	pa=s	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	n-s---fv-
πᾶσαι	pa=sai	πάομαι	pa/omai	v2samm---
πᾶσαι	pa=sai	πᾶς	pa=s	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	n-p---fv-
πᾶσαν	pa=san	πᾶς	pa=s	n-s---fa-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	n-s---fa-
πᾶσ’	pa=s'	πάομαι	pa/omai	v2samm---
πᾶσ’	pa=s'	πᾶς	pa=s	n-s---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---fv-
πᾶσ’	pa=s'	πᾶσις	pa=sis	n-s---fv-
πῶς	pw=s	πῶς	pw=s	x--------
πῶς	pw=s	πῶσ2	pw=s2	d--------
πῶς	pw=s	πως	pws	g--------
σαπρούς	saprou/s	σαπρός	sapro/s	a-p---ma-
σαπρά	sapra/	σαπρός	sapro/s	a-p---nn-
σαπρά	sapra/	σαπρός	sapro/s	a-p---nv-
σαπρά	sapra/	σαπρός	sapro/s	a-p---na-
σαπρά	sapra/	σαπρός	sapro/s	a-d---fn-
σαπρά	sapra/	σαπρός	sapro/s	a-d---fv-
σαπρά	sapra/	σαπρός	sapro/s	a-d---fa-
σαπρά	sapra/	σαπρός	sapro/s	a-s---fn-
σαπρά	sapra/	σαπρός	sapro/s	a-s---fv-
σαπρόν	sapro/n	σαπρός	sapro/s	a-s---ma-
σαπρόν	sapro/n	σαπρός	sapro/s	a-s---nn-
σαπρόν	sapro/n	σαπρός	sapro/s	a-s---nv-
σαπρόν	sapro/n	σαπρός	sapro/s	a-s---na-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	p-s---mg-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	p-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	n-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	n-s---mg-
σαυτόν	sauto/n	σαυτοῦ	sautou=	p-s---ma-
σαυτόν	sauto/n	σαυτοῦ	sautou=	p-s---na-
σαυτόν	sauto/n	σαυτοῦ	sautou=	n-s---ma-
σαφέστατα	safe/stata	σαφής	safh/s	a-------s
σαφέστατα	safe/stata	σαφής	safh/s	a-p---nns
σαφέστατα	safe/stata	σαφής	safh/s	a-p---nvs
σαφέστατα	safe/stata	σαφής	safh/s	a-p---nas
σαφῶς	safw=s	σαφής	safh/s	x--------
σε	se	σύ	su/	p-s----a-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---ma-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---na-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	n-s---ma-
σεμνοῖς	semnoi=s	σεμνόν	semno/n	n-p---nd-
σεμνοῖς	semnoi=s	σεμνός	semno/s	a-p---md-
σεμνοῖς	semnoi=s	σεμνός	semno/s	a-p---nd-
σεμνοῖς	semnoi=s	σεμνόω	semno/w	v2spoa---
σεμνοῖς	semnoi=s	σεμνόω	semno/w	v2spsa---
σεμνοῖς	semnoi=s	σεμνόω	semno/w	v2spia---
σεμνός	semno/s	σεμνός	semno/s	a-s---mn-
σεμνῆς	semnh=s	σεμνός	semno/s	a-s---fg-
σεμνῶς	semnw=s	σεμνός	semno/s	x--------
σεμνῶς	semnw=s	σεμνόω	semno/w	v2spia---
σείσας	sei/sas	σείω	sei/w	v-sapamn-
σείσας	sei/sas	σείω	sei/w	v-sapamv-
σθένω	sqe/nw	σθένω	sqe/nw	v1spsa---
σθένω	sqe/nw	σθένω	sqe/nw	v1spia---
σθένω	sqe/nw	σθενόω	sqeno/w	v2spma---
σθένω	sqe/nw	σθενόω	sqeno/w	v3siia---
σιγήσομαι	sigh/somai	σιγάω	siga/w	v1sasm---
σιγήσομαι	sigh/somai	σιγάω	siga/w	v1sfim---
σιγᾶν	siga=n	σιγάω	siga/w	v-sppamv-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppann-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppanv-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppana-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppamn-
σιγᾶν	siga=n	σιγάω	siga/w	v--pna---
σιγᾶν	siga=n	σιγάω	siga/w	v--pna---
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpamv-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpann-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpanv-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpana-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpamn-
σιγᾶν	siga=n	σιγάζω	siga/zw	v--fna---
σιγᾶν	siga=n	σιγή	sigh/	n-p---fg-
σιπύη	sipu/h	σιπύη	sipu/h	n-s---fn-
σιπύη	sipu/h	σιπύη	sipu/h	n-s---fv-
σιτεῖσθαι	sitei=sqai	σιτέομαι	site/omai	v--pne---
σιτεῖσθαι	sitei=sqai	σιτέω	site/w	v--pne---
σκαιός	skaio/s	σκαιός	skaio/s	a-s---mn-
σκαιότατέ	skaio/tate/	σκαιός	skaio/s	a-s---mvs
σκαιῶς	skaiw=s	σκαιός	skaio/s	x--------
σκατοφάγον	skatofa/gon	σκατοφάγος	skatofa/gos	n-s---ma-
σκατοφάγον	skatofa/gon	σκατοφάγος	skatofa/gos	n-s---fa-
σκατοφάγον	skatofa/gon	σκατοφάγος	skatofa/gos	n-s---nn-
σκατοφάγον	skatofa/gon	σκατοφάγος	skatofa/gos	n-s---nv-
σκατοφάγον	skatofa/gon	σκατοφάγος	skatofa/gos	n-s---na-
σκευαρίων	skeuari/wn	σκευάριον	skeua/rion	n-p---ng-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	n-p---nn-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	n-p---nv-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	n-p---na-
σκευάριον	skeua/rion	σκευάριον	skeua/rion	n-s---nn-
σκευάριον	skeua/rion	σκευάριον	skeua/rion	n-s---nv-
σκευάριον	skeua/rion	σκευάριον	skeua/rion	n-s---na-
σκιρτᾶτε	skirta=te	σκιρτάω	skirta/w	v2ppma---
σκιρτᾶτε	skirta=te	σκιρτάω	skirta/w	v2ppsa---
σκιρτᾶτε	skirta=te	σκιρτάω	skirta/w	v2ppia---
σκιρτᾶτε	skirta=te	σκιρτάω	skirta/w	v2piia---
σκοπῶμεν	skopw=men	σκοπάω	skopa/w	v1ppsa---
σκοπῶμεν	skopw=men	σκοπάω	skopa/w	v1ppia---
σκοπῶμεν	skopw=men	σκοπάω	skopa/w	v1ppsa---
σκοπῶμεν	skopw=men	σκοπάω	skopa/w	v1piia---
σκοπῶμεν	skopw=men	σκοπέω	skope/w	v1ppsa---
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppamv-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppann-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppanv-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppana-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppamn-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppamn-
σκοπῶν	skopw=n	σκοπέω	skope/w	v-sppamn-
σκοπῶν	skopw=n	σκοπή	skoph/	n-p---fg-
σκοπῶν	skopw=n	σκοπός	skopo/s	n-p---mg-
σκοπῶν	skopw=n	σκοπός	skopo/s	n-p---fg-
σκοροδίοις	skorodi/ois	σκορόδιον	skoro/dion	n-p---nd-
σκορόδων	skoro/dwn	σκόροδον	sko/rodon	n-p---ng-
σκορόδων	skoro/dwn	σκοροδόω	skorodo/w	v3piia---
σκορόδων	skoro/dwn	σκοροδόω	skorodo/w	v1siia---
σκυλοδεψεῖν	skulodeyei=n	σκυλοδεψέω	skulodeye/w	v--pna---
σκυτοτομεῖ	skutotomei=	σκυτοτομέω	skutotome/w	v2spie---
σκυτοτομεῖ	skutotomei=	σκυτοτομέω	skutotome/w	v3spia---
σκυτοτομεῖν	skutotomei=n	σκυτοτομέω	skutotome/w	v--pna---
σκωμμάτων	skwmma/twn	σκῶμμα	skw=mma	n-p---ng-
σκάπτειν	ska/ptein	σκάπτω	ska/ptw	v--pna---
σκέψαι	ske/yai	σκέπτομαι	ske/ptomai	v2same---
σκέψασθαι	ske/yasqai	σκέπτομαι	ske/ptomai	v--ane---
σκήπτομαί	skh/ptomai/	σκήπτω	skh/ptw	v1spie---
σκώπτειν	skw/ptein	σκώπτω	skw/ptw	v--pna---
σκώπτεις	skw/pteis	σκώπτω	skw/ptw	v2spia---
σκώπτετον	skw/pteton	σκώπτω	skw/ptw	v2dpma---
σκώπτετον	skw/pteton	σκώπτω	skw/ptw	v3dpia---
σκώπτετον	skw/pteton	σκώπτω	skw/ptw	v2dpia---
σκώπτετον	skw/pteton	σκώπτω	skw/ptw	v2diia---
σκῶρ	skw=r	σκῶρ	skw=r	n-s---nn-
σκῶρ	skw=r	σκῶρ	skw=r	n-s---nv-
σκῶρ	skw=r	σκῶρ	skw=r	n-s---na-
σμικροῦ	smikrou=	μικρός	mikro/s	a-s---mg-
σμικροῦ	smikrou=	μικρός	mikro/s	a-s---ng-
σμικροῦ	smikrou=	σμικρός	smikro/s	a-s---mg-
σμικροῦ	smikrou=	σμικρός	smikro/s	a-s---ng-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---ma-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---nn-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---nv-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---na-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---ma-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---nn-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---nv-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---na-
σοβαρός	sobaro/s	σοβαρός	sobaro/s	a-s---mn-
σοι	soi	σύ	su/	p-s----d-
σορῷ	sorw=|	σορός	soro/s	n-s---fd-
σου	sou	σύ	su/	p-s----g-
σοφούς	sofou/s	σοφός	sofo/s	a-p---ma-
σοφίαν	sofi/an	σοφία	sofi/a	n-s---fa-
σοφίσματα	sofi/smata	σόφισμα	so/fisma	n-p---nn-
σοφίσματα	sofi/smata	σόφισμα	so/fisma	n-p---nv-
σοφίσματα	sofi/smata	σόφισμα	so/fisma	n-p---na-
σοφόν	sofo/n	σοφός	sofo/s	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	a-s---na-
σοφός	sofo/s	σοφός	sofo/s	a-s---mn-
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
