urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000149
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000150
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000151
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000152
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000153
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402544
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1707005017
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406737
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406738
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2214.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000144
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000145
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000146
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000147
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000148
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000149
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000150
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000151
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000152
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000153
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461812
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461813
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461814
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461815
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506773
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506774
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2215.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010238
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409714
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409715
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402261
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2216.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000892
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000893
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000897
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000063
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000064
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000065
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000066
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012933
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012934
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447083
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447084
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404865
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404866
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456895
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417671
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417672
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417673
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417674
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403921
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403922
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403923
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403924
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133445
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133446
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133447
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2218.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133448
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311264
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311265
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411219
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411220
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411221
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411222
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411223
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404257
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404258
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446598
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446599
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2219.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446600
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125129753
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405729
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0019.tlg011.perseus-grc222.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002551
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2220.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000144
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2220.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000145
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2220.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000146
