πλείω	plei/w	πλείων	plei/wn	a-s---ma-
πλείω	plei/w	πλείων	plei/wn	a-s---fa-
πλεῖσθ’	plei=sq'	πλέω	ple/w	v2ppme---
πλεῖσθ’	plei=sq'	πλέω	ple/w	v2ppie---
πλεῖσθ’	plei=sq'	πλέω	ple/w	v--pne---
πλεῖσθ’	plei=sq'	πλέω	ple/w	v2piie---
πλεῖσθ’	plei=sq'	πλεῖστος	plei=stos	a-p---nn-
πλεῖσθ’	plei=sq'	πλεῖστος	plei=stos	a-p---nv-
πλεῖσθ’	plei=sq'	πλεῖστος	plei=stos	a-p---na-
πλεῖσθ’	plei=sq'	πλεῖστος	plei=stos	a-s---mv-
πλεῖσθ’	plei=sq'	πλεῖστος	plei=stos	a-p---fn-
πλεῖσθ’	plei=sq'	πλεῖστος	plei=stos	a-p---fv-
πλεῖστοι	plei=stoi	πλεῖστος	plei=stos	a-p---mn-
πλεῖστοι	plei=stoi	πλεῖστος	plei=stos	a-p---mv-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---ma-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---nn-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---nv-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---na-
πληγάς	plhga/s	πληγάς	plhga/s	n-s---fn-
πληγάς	plhga/s	πληγή	plhgh/	n-p---fa-
πληροῦντές	plhrou=nte/s	πληρόω	plhro/w	v-pppamn-
πληροῦντές	plhrou=nte/s	πληρόω	plhro/w	v-pppamv-
πλοκάμων	ploka/mwn	πλόκαμος	plo/kamos	n-p---mg-
πλουτεῖς	ploutei=s	πλουτέω	ploute/w	v2spia---
πλουτοῦσι	ploutou=si	πλουτέω	ploute/w	v-pppamd-
πλουτοῦσι	ploutou=si	πλουτέω	ploute/w	v-pppand-
πλουτοῦσι	ploutou=si	πλουτέω	ploute/w	v3ppia---
πλούσιον	plou/sion	πλούσιος	plou/sios	a-s---ma-
πλούσιον	plou/sion	πλούσιος	plou/sios	a-s---nn-
πλούσιον	plou/sion	πλούσιος	plou/sios	a-s---nv-
πλούσιον	plou/sion	πλούσιος	plou/sios	a-s---na-
πλούτῳ	plou/tw|	πλοῦτοσ1	plou=tos1	n-s---md-
πλάτα	pla/ta	πλάτη	pla/th	n-d---fn-
πλάτα	pla/ta	πλάτη	pla/th	n-d---fv-
πλάτα	pla/ta	πλάτη	pla/th	n-d---fa-
πλάτα	pla/ta	πλάτη	pla/th	n-s---fn-
πλάτα	pla/ta	πλάτη	pla/th	n-s---fv-
πλάτα	pla/ta	πλάτης	pla/ths	n-d---mn-
πλάτα	pla/ta	πλάτης	pla/ths	n-d---mv-
πλάτα	pla/ta	πλάτης	pla/ths	n-d---ma-
πλάτα	pla/ta	πλάτης	pla/ths	n-s---mv-
πλάτα	pla/ta	πλάτης	pla/ths	n-s---mg-
πλάτα	pla/ta	πλάτης	pla/ths	n-s---mn-
πλάτα	pla/ta	πλάτος	pla/tos	n-p---nn-
πλάτα	pla/ta	πλάτος	pla/tos	n-p---nv-
πλάτα	pla/ta	πλάτος	pla/tos	n-p---na-
πλέκουσιν	ple/kousin	πλέκω	ple/kw	v-pppamd-
πλέκουσιν	ple/kousin	πλέκω	ple/kw	v-pppand-
πλέκουσιν	ple/kousin	πλέκω	ple/kw	v3ppia---
πλέον	ple/on	πλέος	ple/os	n-s---ma-
πλέον	ple/on	πλέος	ple/os	n-s---nn-
πλέον	ple/on	πλέος	ple/os	n-s---nv-
πλέον	ple/on	πλέος	ple/os	n-s---na-
πλέον	ple/on	πλέω	ple/w	v-sppamv-
πλέον	ple/on	πλέω	ple/w	v-sppann-
πλέον	ple/on	πλέω	ple/w	v-sppanv-
πλέον	ple/on	πλέω	ple/w	v-sppana-
πλέον	ple/on	πλέω	ple/w	v3piia---
πλέον	ple/on	πλέω	ple/w	v1siia---
πλέον	ple/on	πλέως	ple/ws	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	a-s---na-
πλέον	ple/on	πλείων	plei/wn	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	a-s---na-
πλήν	plh/n	πλήν	plh/n	r--------
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---nn-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---nv-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---na-
πνοαί	pnoai/	πνοή	pnoh/	n-p---fn-
πνοαί	pnoai/	πνοή	pnoh/	n-p---fv-
πνέοντες	pne/ontes	πνέω	pne/w	v-pppamn-
πνέοντες	pne/ontes	πνέω	pne/w	v-pppamv-
ποδοῖν	podoi=n	πούς	pou/s	n-d---mg-
ποδοῖν	podoi=n	πούς	pou/s	n-d---md-
ποδῶν	podw=n	ποδόω	podo/w	v-sppamv-
ποδῶν	podw=n	ποδόω	podo/w	v-sppann-
ποδῶν	podw=n	ποδόω	podo/w	v-sppanv-
ποδῶν	podw=n	ποδόω	podo/w	v-sppana-
ποδῶν	podw=n	ποδόω	podo/w	v-sppamn-
ποδῶν	podw=n	ποδόω	podo/w	v--pna---
ποδῶν	podw=n	πούς	pou/s	n-p---mg-
ποιεῖ	poiei=	ποιέω	poie/w	v2spie---
ποιεῖ	poiei=	ποιέω	poie/w	v3spia---
ποιεῖς	poiei=s	ποιέω	poie/w	v2spia---
ποικίλων	poiki/lwn	ποικίλος	poiki/los	a-p---fg-
ποικίλων	poiki/lwn	ποικίλος	poiki/los	a-p---mg-
ποικίλων	poiki/lwn	ποικίλος	poiki/los	a-p---ng-
ποικίλων	poiki/lwn	ποικιλόω	poikilo/w	v3piia---
ποικίλων	poiki/lwn	ποικιλόω	poikilo/w	v1siia---
ποιήσω	poih/sw	ποιέω	poie/w	v1sasa---
ποιήσω	poih/sw	ποιέω	poie/w	v1sfia---
ποιήσω	poih/sw	ποιέω	poie/w	v2saim---
πολεμίων	polemi/wn	πολέμιος	pole/mios	a-p---fg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	a-p---mg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	a-p---ng-
πολεμίων	polemi/wn	πολέμιος	pole/mios	n-p---mg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	n-p---fg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	n-p---ng-
πολεμίων	polemi/wn	πολεμέω	poleme/w	v-sppamn-
πολιούς	poliou/s	πολιός	polio/s	a-p---ma-
πολιούς	poliou/s	πολιός	polio/s	n-p---ma-
πολιούς	poliou/s	πολιός	polio/s	n-p---fa-
πολιτῶν	politw=n	πολίτης	poli/ths	n-p---mg-
πολιόν	polio/n	πολιός	polio/s	a-s---ma-
πολιόν	polio/n	πολιός	polio/s	a-s---nn-
πολιόν	polio/n	πολιός	polio/s	a-s---nv-
πολιόν	polio/n	πολιός	polio/s	a-s---na-
πολιόν	polio/n	πολιός	polio/s	n-s---ma-
πολιόν	polio/n	πολιός	polio/s	n-s---fa-
πολιόν	polio/n	πολιός	polio/s	n-s---nn-
πολιόν	polio/n	πολιός	polio/s	n-s---nv-
πολιόν	polio/n	πολιός	polio/s	n-s---na-
πολλαί	pollai/	πολύς	polu/s	a-p---fn-
πολλαί	pollai/	πολύς	polu/s	a-p---fv-
πολλαῖς	pollai=s	πολύς	polu/s	a-p---fd-
πολλοί	polloi/	πολύς	polu/s	a-p---mn-
πολλοί	polloi/	πολύς	polu/s	a-p---mv-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---nd-
πολλά	polla/	πολύς	polu/s	a-d---fn-
πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλάκις	polla/kis	πολλάκις	polla/kis	d--------
πολλάς	polla/s	πολύς	polu/s	a-p---fa-
πολλῶν	pollw=n	πολύς	polu/s	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---ng-
πολλῷ	pollw=|	πολύς	polu/s	a-s---md-
πολλῷ	pollw=|	πολύς	polu/s	a-s---nd-
πολυκτήτων	polukth/twn	πολύκτητος	polu/kthtos	n-p---mg-
πολυκτήτων	polukth/twn	πολύκτητος	polu/kthtos	n-p---fg-
πολυκτήτων	polukth/twn	πολύκτητος	polu/kthtos	n-p---ng-
πολυχρύσῳ	poluxru/sw|	πολύχρυσος	polu/xrusos	n-s---md-
πολυχρύσῳ	poluxru/sw|	πολύχρυσος	polu/xrusos	n-s---fd-
πολυχρύσῳ	poluxru/sw|	πολύχρυσος	polu/xrusos	n-s---nd-
πολίταις	poli/tais	πολίτης	poli/ths	n-p---md-
πολύς	polu/s	πολύς	polu/s	n-s---mn-
πονούντων	ponou/ntwn	πονέω	pone/w	v-pppamg-
πονούντων	ponou/ntwn	πονέω	pone/w	v-pppang-
πονούντων	ponou/ntwn	πονέω	pone/w	v3ppma---
ποντιᾶν	pontia=n	πόντιος	po/ntios	a-p---mg-
ποντιᾶν	pontia=n	πόντιος	po/ntios	a-p---fg-
ποντίας	ponti/as	πόντιος	po/ntios	a-p---fa-
ποντίας	ponti/as	πόντιος	po/ntios	a-s---fg-
πορευθείς	poreuqei/s	πορεύω	poreu/w	v-sappmn-
πορευθείς	poreuqei/s	πορεύω	poreu/w	v-sappmv-
πορεύεται	poreu/etai	πορεύω	poreu/w	v3spie---
πορεύσας	poreu/sas	πορεύω	poreu/w	v-sapamn-
πορεύσας	poreu/sas	πορεύω	poreu/w	v-sapamv-
πορεύσας	poreu/sas	πορόω	poro/w	v-pppafa-
πορθεῖς	porqei=s	πορθέω	porqe/w	v2spia---
πορθμευόμενος	porqmeuo/menos	πορθμεύω	porqmeu/w	v-sppemn-
πορσύνειν	porsu/nein	πορσύνω	porsu/nw	v--pna---
πορσύνεται	porsu/netai	πορσύνω	porsu/nw	v3spie---
πορσύνεται	porsu/netai	πορσύνω	porsu/nw	v3sasm---
πορσύνων	porsu/nwn	πορσύνω	porsu/nw	v-sppamn-
ποσίν	posi/n	πούς	pou/s	n-p---md-
ποτε	pote	ποτέ	pote/	g--------
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
ποτί	poti/	πρός	pro/s	r--------
που	pou	πού	pou/	d--------
ποίαν	poi/an	πόα	po/a	n-s---fa-
ποίαν	poi/an	ποῖος	poi=os	a-s---fa-
ποίας	poi/as	πόα	po/a	n-p---fa-
ποίας	poi/as	πόα	po/a	n-s---fg-
ποίας	poi/as	ποῖος	poi=os	a-p---fa-
ποίας	poi/as	ποῖος	poi=os	a-s---fg-
ποῖον	poi=on	ποῖος	poi=os	a-s---ma-
ποῖον	poi=on	ποῖος	poi=os	a-s---nn-
ποῖον	poi=on	ποῖος	poi=os	a-s---nv-
ποῖον	poi=on	ποῖος	poi=os	a-s---na-
ποῦ	pou=	πού	pou/	d--------
ποῦ	pou=	ποῦ	pou=	x--------
πραπίδων	prapi/dwn	πραπίδες	prapi/des	n-p---fg-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappnn-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappnv-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappna-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappnn-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappnv-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappna-
πρεσβυτῶν	presbutw=n	πρεσβύτης	presbu/ths	n-p---mg-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamv-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papamd-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papand-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papamd-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papand-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papafv-
προδότιν	prodo/tin	προδότις	prodo/tis	n-s---fa-
προθυμίᾳ	proqumi/a|	προθυμία	proqumi/a	n-p---fn-
προθυμίᾳ	proqumi/a|	προθυμία	proqumi/a	n-p---fv-
προθυμίᾳ	proqumi/a|	προθυμία	proqumi/a	n-s---fd-
προλείπω	prolei/pw	προλείπω	prolei/pw	v1spsa---
προλείπω	prolei/pw	προλείπω	prolei/pw	v1spia---
προμηθία	promhqi/a	προμήθεια	promh/qeia	n-d---fn-
προμηθία	promhqi/a	προμήθεια	promh/qeia	n-d---fv-
προμηθία	promhqi/a	προμήθεια	promh/qeia	n-d---fa-
προμηθία	promhqi/a	προμήθεια	promh/qeia	n-s---fn-
προμηθία	promhqi/a	προμήθεια	promh/qeia	n-s---fv-
προνοίᾳ	pronoi/a|	πρόνοια	pro/noia	n-s---fd-
προνοίᾳ	pronoi/a|	πρόνοια	pro/noia	n-s---fd-
προνωπής	pronwph/s	προνωπής	pronwph/s	n-s---mn-
προνωπής	pronwph/s	προνωπής	pronwph/s	n-s---fn-
προξένοισι	proce/noisi	πρόξενος	pro/cenos	n-p---md-
προσβάς	prosba/s	προσβαίνω	prosbai/nw	v-sapamn-
προσβάς	prosba/s	προσβαίνω	prosbai/nw	v-sapamv-
προσγένοιτο	prosge/noito	προσγίγνομαι	prosgi/gnomai	v3saom---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spse---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spie---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spsa---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spia---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spse---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spie---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spsa---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spia---
προσεύχεται	proseu/xetai	προσεύχομαι	proseu/xomai	v3spie---
προσηγόμην	proshgo/mhn	προσάγω	prosa/gw	v1siie---
προσθέντες	prosqe/ntes	προστίθημι	prosti/qhmi	v-papamn-
προσθέντες	prosqe/ntes	προστίθημι	prosti/qhmi	v-papamv-
προσθέσθαι	prosqe/sqai	προστίθημι	prosti/qhmi	v--ane---
προσκέψομαι	proske/yomai	πρό-σκέπτομαι	pro/-ske/ptomai	v1sase---
προσκέψομαι	proske/yomai	πρό-σκέπτομαι	pro/-ske/ptomai	v1sfie---
προσοίσω	prosoi/sw	προσφέρω	prosfe/rw	v1sfia---
προσπεσεῖν	prospesei=n	προσπίτνω	prospi/tnw	v--ana---
προσπέσω	prospe/sw	προσπίτνω	prospi/tnw	v1sasa---
προσπίτνεις	prospi/tneis	προσπίτνω	prospi/tnw	v2spia---
προσπόλων	prospo/lwn	πρόσπολος	pro/spolos	n-p---mg-
προστιθεῖσ’	prostiqei=s'	προστίθημι	prosti/qhmi	v-sppafn-
προστιθεῖσ’	prostiqei=s'	προστίθημι	prosti/qhmi	v-sppafv-
προστιθεῖσ’	prostiqei=s'	προστίθημι	prosti/qhmi	v-pppamd-
προστιθεῖσ’	prostiqei=s'	προστίθημι	prosti/qhmi	v-pppand-
προστιθεῖσ’	prostiqei=s'	προστίθημι	prosti/qhmi	v3ppia---
προστιθεῖσ’	prostiqei=s'	προστίθημι	prosti/qhmi	v-pppafn-
προστιθεῖσ’	prostiqei=s'	προστίθημι	prosti/qhmi	v-pppafv-
προστίθημι	prosti/qhmi	προστίθημι	prosti/qhmi	v1spia---
προσφέρει	prosfe/rei	προσφέρω	prosfe/rw	v2spie---
προσφέρει	prosfe/rei	προσφέρω	prosfe/rw	v3spia---
προσωτάτω	proswta/tw	πρόσω	pro/sw	d--------
προσωτάτω	proswta/tw	προσωτέρω	proswte/rw	d--------
προσωφελῆσαι	proswfelh=sai	προσωφελέω	proswfele/w	v--ana---
προσωφελῆσαι	proswfelh=sai	προσωφελέω	proswfele/w	v--ana---
προσίζειν	prosi/zein	προσίζω	prosi/zw	v--pna---
προσίζειν	prosi/zein	προσίζω	prosi/zw	v--pna---
προσίσταται	prosi/statai	προσίστημι	prosi/sthmi	v3spie---
προσῆγε	prosh=ge	προσάγω	prosa/gw	v3siia---
προὔτεινε	prou)/teine	προτείνω	protei/nw	v3saia---
προὔτεινε	prou)/teine	προτείνω	protei/nw	v3siia---
προύδωκα	prou/dwka	προδίδωμι	prodi/dwmi	v1saia---
προύστημεν	prou/sthmen	προίστημι	proi/sthmi	v1paia---
προύτεινα	prou/teina	προτείνω	protei/nw	v1saia---
πρωτόπλοος	prwto/ploos	πρωτόπλοος	prwto/ploos	n-s---mn-
πρωτόπλοος	prwto/ploos	πρωτόπλοος	prwto/ploos	n-s---fn-
πρωτόπλοος	prwto/ploos	πρωτόπλους	prwto/plous	n-s---mn-
πρωτόπλοος	prwto/ploos	πρωτόπλους	prwto/plous	n-s---fn-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---nn-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---nv-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---na-
πράξασα	pra/casa	πράσσω	pra/ssw	v-sapafn-
πράξασα	pra/casa	πράσσω	pra/ssw	v-sapafv-
πράξασα	pra/casa	πράσσω	pra/ssw	v-sapafn-
πράξασα	pra/casa	πράσσω	pra/ssw	v-sapafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-sapafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-sapafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-sapafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-sapafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papamd-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papand-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papamd-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papand-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papafv-
πράξειαν	pra/ceian	πράσσω	pra/ssw	v3paoa---
πράξειαν	pra/ceian	πράσσω	pra/ssw	v3paoa---
πράξειας	pra/ceias	πράσσω	pra/ssw	v2saoa---
πράξειας	pra/ceias	πράσσω	pra/ssw	v2saoa---
πράσσειν	pra/ssein	πράσσω	pra/ssw	v--pna---
πράσσετ’	pra/sset'	πράσσω	pra/ssw	v2ppma---
πράσσετ’	pra/sset'	πράσσω	pra/ssw	v2ppia---
πράσσετ’	pra/sset'	πράσσω	pra/ssw	v3spie---
πράσσετ’	pra/sset'	πράσσω	pra/ssw	v3siie---
πράσσετ’	pra/sset'	πράσσω	pra/ssw	v2piia---
πράσσοντας	pra/ssontas	πράσσω	pra/ssw	v-pppama-
πράσσω	pra/ssw	πράσσω	pra/ssw	v1spsa---
πράσσω	pra/ssw	πράσσω	pra/ssw	v1spia---
πράσσων	pra/sswn	πράσσω	pra/ssw	v-sppamn-
πρέσβυ	pre/sbu	πρέσβυς	pre/sbus	n-s---mv-
πρέσβυς	pre/sbus	πρέσβυς	pre/sbus	n-s---mn-
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρόμαντις	pro/mantis	πρόμαντις	pro/mantis	n-s---fn-
πρόμαντις	pro/mantis	πρόμαντις	pro/mantis	n-s---fn-
πρός	pro/s	πρός	pro/s	r--------
πρόσελθέ	pro/selqe/	προσέρχομαι	prose/rxomai	v2sama---
πρόσελθέ	pro/selqe/	προσέρχομαι	prose/rxomai	v3saia---
πρόσελθέ	pro/selqe/	προσέρχομαι	prose/rxomai	v3saia---
πρόσθε	pro/sqe	πρόσθεν	pro/sqen	d--------
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fn-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fv-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-s---fd-
πρόσθ’	pro/sq'	προστάς	prosta/s	n-s---fv-
πρόσοψιν	pro/soyin	πρόσοψις	pro/soyis	n-s---fa-
πρόσω	pro/sw	πρόσω	pro/sw	d--------
πρύμναν	pru/mnan	πρύμνα	pru/mna	n-s---fa-
πρύμναν	pru/mnan	πρύμνα	pru/mna	n-s---fa-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---na-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---na-
πτερῶν	pterw=n	πτερόν	ptero/n	n-p---ng-
πτερῶν	pterw=n	πτερόω	ptero/w	v-sppamv-
πτερῶν	pterw=n	πτερόω	ptero/w	v-sppann-
πτερῶν	pterw=n	πτερόω	ptero/w	v-sppanv-
πτερῶν	pterw=n	πτερόω	ptero/w	v-sppana-
πτερῶν	pterw=n	πτερόω	ptero/w	v-sppamn-
πτερῶν	pterw=n	πτερόω	ptero/w	v--pna---
πτυχάς	ptuxa/s	πτυχή	ptuxh/	n-p---fa-
πτέρυγι	pte/rugi	πτέρυξ	pte/ruc	n-s---fd-
πτήξαντες	pth/cantes	πτήσσω	pth/ssw	v-papamn-
πτήξαντες	pth/cantes	πτήσσω	pth/ssw	v-papamv-
πτόλιν	pto/lin	πόλις	po/lis	n-s---fa-
πτῆξαι	pth=cai	πτήσσω	pth/ssw	v2samm---
πτῆξαι	pth=cai	πτήσσω	pth/ssw	v--ana---
πυκνῇ	puknh=|	πυκνάζω	pukna/zw	v2sfim---
πυκνῇ	puknh=|	πυκνάζω	pukna/zw	v3sfia---
πυκνῇ	puknh=|	πυκνός	pukno/s	a-s---fd-
πυνθάνῃ	punqa/nh|	πυνθάνομαι	punqa/nomai	v2spse---
πυνθάνῃ	punqa/nh|	πυνθάνομαι	punqa/nomai	v2spie---
πυνθάνῃ	punqa/nh|	πυνθάνομαι	punqa/nomai	v3spsa---
πυργώσας	purgw/sas	πυργόω	purgo/w	v-sapamn-
πυργώσας	purgw/sas	πυργόω	purgo/w	v-sapamv-
πυρούμενον	purou/menon	πυρόω	puro/w	v-sppema-
πυρούμενον	purou/menon	πυρόω	puro/w	v-sppenn-
πυρούμενον	purou/menon	πυρόω	puro/w	v-sppenv-
πυρούμενον	purou/menon	πυρόω	puro/w	v-sppena-
πυρρίχας	purri/xas	πύρριχος	pu/rrixos	a-p---fa-
πυρρίχας	purri/xas	πύρριχος	pu/rrixos	a-s---fg-
πυρρίχας	purri/xas	πυρρίχη	purri/xh	n-p---fa-
πυρρίχας	purri/xas	πυρρίχη	purri/xh	n-s---fg-
πυρί	puri/	πῦρ	pu=r	n-s---nd-
πυρός	puro/s	πῦρ	pu=r	n-s---ng-
πυρός	puro/s	πυρός	puro/s	n-s---mn-
πω	pw	πω	pw	g--------
πωλικοῖς	pwlikoi=s	πωλικός	pwliko/s	a-p---md-
πωλικοῖς	pwlikoi=s	πωλικός	pwliko/s	a-p---nd-
πως	pws	πως	pws	g--------
πάγον	pa/gon	πάγος	pa/gos	n-s---ma-
πάθω	pa/qw	πάσχω	pa/sxw	v1sasa---
πάλιν	pa/lin	πάλιν	pa/lin	d--------
πάλλων	pa/llwn	πάλλω	pa/llw	v-sppamn-
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντοθεν	pa/ntoqen	πάντοθεν	pa/ntoqen	d--------
πάντων	pa/ntwn	πᾶς	pa=s	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---ng-
πάρεστι	pa/resti	πάρειμι1	pa/reimi1	v3spia---
πάροιθε	pa/roiqe	πάροιθε	pa/roiqe	r--------
πάροιθ’	pa/roiq'	πάροιθε	pa/roiqe	r--------
πάροιθ’	pa/roiq'	παρίημι	pari/hmi	v3saom---
πάροιθ’	pa/roiq'	παρόω	paro/w	v2ppoa---
πάροικον	pa/roikon	πάροικος	pa/roikos	n-s---ma-
πάροικον	pa/roikon	πάροικος	pa/roikos	n-s---fa-
πάροικον	pa/roikon	πάροικος	pa/roikos	n-s---nn-
πάροικον	pa/roikon	πάροικος	pa/roikos	n-s---nv-
πάροικον	pa/roikon	πάροικος	pa/roikos	n-s---na-
πάρος	pa/ros	πάρος	pa/ros	d--------
πάρος	pa/ros	πάρος	pa/ros	r--------
πάσαις	pa/sais	πάσσω	pa/ssw	v-sapamn-
πάσαις	pa/sais	πάσσω	pa/ssw	v-sapamv-
πάσαις	pa/sais	πάσσω	pa/ssw	v2saoa---
πάσαις	pa/sais	πᾶς	pa=s	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	n-p---fd-
πάσχεις	pa/sxeis	πάσχω	pa/sxw	v2spia---
πάσχοι	pa/sxoi	πάσχω	pa/sxw	v3spoa---
πάσχω	pa/sxw	πάσχω	pa/sxw	v1spsa---
πάσχω	pa/sxw	πάσχω	pa/sxw	v1spia---
