εἰθίσμεθα	ei)qi/smeqa	ἐθίζω	e)qi/zw	urn:cite2:hmt:lsj.chicago_md:n30796	v1plie---
εἰθίσμεθα	ei)qi/smeqa	ἐθίζω	e)qi/zw	urn:cite2:hmt:lsj.chicago_md:n30796	v1prie---
εἰκαία	ei)kai/a	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-d---fn-
εἰκαία	ei)kai/a	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-d---fv-
εἰκαία	ei)kai/a	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-d---fa-
εἰκαία	ei)kai/a	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-s---fn-
εἰκαία	ei)kai/a	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-s---fv-
εἰκαίων	ei)kai/wn	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-p---fg-
εἰκαίων	ei)kai/wn	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-p---mg-
εἰκαίων	ei)kai/wn	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-p---ng-
εἰκαῖαι	ei)kai=ai	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-p---fn-
εἰκαῖαι	ei)kai=ai	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-p---fv-
εἰκαῖοι	ei)kai=oi	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-p---mn-
εἰκαῖοι	ei)kai=oi	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-p---mv-
εἰκαῖον	ei)kai=on	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-s---ma-
εἰκαῖον	ei)kai=on	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-s---nn-
εἰκαῖον	ei)kai=on	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-s---nv-
εἰκαῖον	ei)kai=on	εἰκαῖος	ei)kai=os	urn:cite2:hmt:lsj.chicago_md:n30921	a-s---na-
εἰκοστήν	ei)kosth/n	εἰκοστή	ei)kosth/	urn:cite2:hmt:lsj.chicago_md:n31017	n-s---fa-
εἰκοστήν	ei)kosth/n	εἰκοστός	ei)kosto/s	urn:cite2:hmt:lsj.chicago_md:n31024	a-s---fa-
εἰκοστώναις	ei)kostw/nais	εἰκοστώνης	ei)kostw/nhs	urn:cite2:hmt:lsj.chicago_md:n31026	n-p---md-
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpann-
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpanv-
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpana-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpann-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpanv-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpana-
εἰκότως	ei)ko/tws	ἐοικότως	e)oiko/tws	urn:cite2:hmt:lsj.chicago_md:n37777	d--------
εἰκότως	ei)ko/tws	εἰκότως	ei)ko/tws	urn:cite2:hmt:lsj.chicago_md:n31030	d--------
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v2sfim---
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v3sfia---
εἰκῇ	ei)kh=|	εἰκῇ	ei)kh=|	urn:cite2:hmt:lsj.chicago_md:n30941	d--------
εἰληφότα	ei)lhfo/ta	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-prpann-
εἰληφότα	ei)lhfo/ta	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-prpanv-
εἰληφότα	ei)lhfo/ta	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-prpana-
εἰληφότα	ei)lhfo/ta	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-srpama-
εἰληφότες	ei)lhfo/tes	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-prpamn-
εἰληφότες	ei)lhfo/tes	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-prpamv-
εἰληφώς	ei)lhfw/s	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-srpamn-
εἰληφώς	ei)lhfw/s	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-srpamv-
εἰλικρινῶς	ei)likrinw=s	εἰλικρινής	ei)likrinh/s	urn:cite2:hmt:lsj.chicago_md:n31084	x--------
εἰλήφασι	ei)lh/fasi	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3pria---
εἰλήφατε	ei)lh/fate	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2pria---
εἰμι	ei)mi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμί	ei)mi/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰπάτω	ei)pa/tw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sama---
εἰπέ	ei)pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἰπόντα	ei)po/nta	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papann-
εἰπόντα	ei)po/nta	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papanv-
εἰπόντα	ei)po/nta	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papana-
εἰπόντα	ei)po/nta	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapama-
εἰπόντι	ei)po/nti	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamd-
εἰπόντι	ei)po/nti	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapand-
εἰπόντος	ei)po/ntos	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamg-
εἰπόντος	ei)po/ntos	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapang-
εἰπών	ei)pw/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamn-
εἰρηκότα	ei)rhko/ta	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpann-
εἰρηκότα	ei)rhko/ta	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpanv-
εἰρηκότα	ei)rhko/ta	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpana-
εἰρηκότα	ei)rhko/ta	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-srpama-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpenn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpenv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpena-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-drpefn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-drpefv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-drpefa-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-srpefn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-srpefv-
εἰρήνη	ei)rh/nh	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fn-
εἰρήνη	ei)rh/nh	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fv-
εἰρήνη	ei)rh/nh	εἰρηνέω	ei)rhne/w	urn:cite2:hmt:lsj.chicago_md:n31191	v2spma---
εἰρήνη	ei)rh/nh	εἰρηνέω	ei)rhne/w	urn:cite2:hmt:lsj.chicago_md:n31191	v3siia---
εἰρήνην	ei)rh/nhn	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fa-
εἰρήνης	ei)rh/nhs	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fg-
εἰρήνης	ei)rh/nhs	εἰρηνέω	ei)rhne/w	urn:cite2:hmt:lsj.chicago_md:n31191	v2siia---
εἰρήνῃ	ei)rh/nh|	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fd-
εἰς	ei)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
εἰσαγαγεῖν	ei)sagagei=n	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v--ana---
εἰσαγωγεύς	ei)sagwgeu/s	εἰσαγωγεύς	ei)sagwgeu/s	urn:cite2:hmt:lsj.chicago_md:n31247	n-s---mn-
εἰσαγωγάς	ei)sagwga/s	εἰσαγωγή	ei)sagwgh/	urn:cite2:hmt:lsj.chicago_md:n31249	n-p---fa-
εἰσαγωγήν	ei)sagwgh/n	εἰσαγωγή	ei)sagwgh/	urn:cite2:hmt:lsj.chicago_md:n31249	n-s---fa-
εἰσελεύσομαι	ei)seleu/somai	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v1sfim---
εἰσελεύσῃ	ei)seleu/sh|	εἰσέλευσις	ei)se/leusis	urn:cite2:hmt:lsj.chicago_md:n31338	n-s---fd-
εἰσελεύσῃ	ei)seleu/sh|	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v2sfim---
εἰσελθεῖν	ei)selqei=n	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v--ana---
εἰσελθοῦσιν	ei)selqou=sin	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-papamd-
εἰσελθοῦσιν	ei)selqou=sin	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-papand-
εἰσελθόντος	ei)selqo/ntos	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sapamg-
εἰσελθόντος	ei)selqo/ntos	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sapang-
εἰσελθών	ei)selqw/n	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sapamn-
εἰσενεγκεῖν	ei)senegkei=n	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v--ana---
εἰσερχομένοις	ei)serxome/nois	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-pppemd-
εἰσερχομένοις	ei)serxome/nois	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-pppend-
εἰσερχόμενον	ei)serxo/menon	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sppema-
εἰσερχόμενον	ei)serxo/menon	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sppenn-
εἰσερχόμενον	ei)serxo/menon	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sppenv-
εἰσερχόμενον	ei)serxo/menon	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sppena-
εἰσερχόμενος	ei)serxo/menos	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sppemn-
εἰσηγμένος	ei)shgme/nos	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v-srpemn-
εἰσι	ei)si	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσιν	ei)sin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσιέναι	ei)sie/nai	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v--pna---
εἰσιέναι	ei)sie/nai	εἰσίημι	ei)si/hmi	urn:cite2:hmt:lsj.chicago_md:n31382	v--pna---
εἰσιόντας	ei)sio/ntas	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v-pppama-
εἰσιόντι	ei)sio/nti	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v-sppamd-
εἰσιόντι	ei)sio/nti	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v-sppand-
εἰσιόντος	ei)sio/ntos	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v-sppamg-
εἰσιόντος	ei)sio/ntos	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v-sppang-
εἰσιών	ei)siw/n	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v-sppamn-
εἰσποιήσηταί	ei)spoih/shtai/	εἰσποιέω	ei)spoie/w	urn:cite2:hmt:lsj.chicago_md:n31506	v3sasm---
εἰσποιήσηταί	ei)spoih/shtai/	εἰσποιέω	ei)spoie/w	urn:cite2:hmt:lsj.chicago_md:n31506	v3sasm---
εἰσπρασσόμενος	ei)sprasso/menos	εἰσπράσσω	ei)spra/ssw	urn:cite2:hmt:lsj.chicago_md:n31516	v-sppemn-
εἰσπρασσόμενος	ei)sprasso/menos	εἰσπράσσω	ei)spra/ssw	urn:cite2:hmt:lsj.chicago_md:n31516	v-sppemn-
εἰσφέρειν	ei)sfe/rein	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v--pna---
εἰσφέρομεν	ei)sfe/romen	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v1ppia---
εἰσφέρομεν	ei)sfe/romen	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v1piia---
εἰσφέροντι	ei)sfe/ronti	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v-sppamd-
εἰσφέροντι	ei)sfe/ronti	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v-sppand-
εἰσφέροντι	ei)sfe/ronti	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v3ppia---
εἰσφέρων	ei)sfe/rwn	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v-sppamn-
εἰσάγει	ei)sa/gei	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v2spie---
εἰσάγει	ei)sa/gei	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v3spia---
εἰσάγοντες	ei)sa/gontes	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v-pppamn-
εἰσάγοντες	ei)sa/gontes	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v-pppamv-
εἰσάξεις	ei)sa/ceis	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v2sasa---
εἰσάξεις	ei)sa/ceis	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v2sfia---
εἰσέλθῃ	ei)se/lqh|	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v2sasm---
εἰσέλθῃ	ei)se/lqh|	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3sasa---
εἰσέλθῃ	ei)se/lqh|	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3sasa---
εἰσέρχεσθαι	ei)se/rxesqai	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v--pne---
εἰσέρχεσθε	ei)se/rxesqe	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v2ppme---
εἰσέρχεσθε	ei)se/rxesqe	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v2ppie---
εἰσέρχεσθε	ei)se/rxesqe	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v2piie---
εἰσέρχηται	ei)se/rxhtai	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3spse---
εἰσέρχομαι	ei)se/rxomai	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v1spie---
εἰσέρχῃ	ei)se/rxh|	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v2spse---
εἰσέρχῃ	ei)se/rxh|	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v2spie---
εἰσήγαγεν	ei)sh/gagen	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v3saia---
εἰσήνεγκεν	ei)sh/negken	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v3saia---
εἰσήνεγκεν	ei)sh/negken	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v3saia---
εἰσί	ei)si/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσίν	ei)si/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσίῃς	ei)si/h|s	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v2spsa---
εἰσίῃς	ei)si/h|s	εἰσίημι	ei)si/hmi	urn:cite2:hmt:lsj.chicago_md:n31382	v2spsa---
εἰσῆγεν	ei)sh=gen	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v3siia---
εἰσῆλθεν	ei)sh=lqen	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
εἰσῆλθεν	ei)sh=lqen	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
εἰωθότι	ei)wqo/ti	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v-srpamd-
εἰωθότι	ei)wqo/ti	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v-srpand-
εἰώθαμεν	ei)w/qamen	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v1pria---
εἰώθασι	ei)w/qasi	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v3pria---
εἰώθασιν	ei)w/qasin	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v3pria---
εἰώθει	ei)w/qei	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v3slia---
εἰώθειν	ei)w/qein	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v1slia---
εἰώθειν	ei)w/qein	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v--rna---
εἱλόμην	ei(lo/mhn	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1saim---
εἴ	ei)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἴα	ei)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴα	ei)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴα	ei)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴα	ei)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴδει	ei)/dei	εἴδομαι	ei)/domai	urn:cite2:hmt:lsj.chicago_md:n30858a	v2spim---
εἴδει	ei)/dei	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-d---nn-
εἴδει	ei)/dei	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-d---nv-
εἴδει	ei)/dei	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-d---na-
εἴδει	ei)/dei	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nd-
εἴδει	ei)/dei	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nd-
εἴδη	ei)/dh	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-p---nn-
εἴδη	ei)/dh	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-p---nv-
εἴδη	ei)/dh	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-p---na-
εἴδη	ei)/dh	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-d---nn-
εἴδη	ei)/dh	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-d---nv-
εἴδη	ei)/dh	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-d---na-
εἴδητε	ei)/dhte	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2prsa---
εἴδους	ei)/dous	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---ng-
εἴδῃς	ei)/dh|s	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2srsa---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spoa---
εἴθισας	ei)/qisas	ἐθίζω	e)qi/zw	urn:cite2:hmt:lsj.chicago_md:n30796	v2saia---
εἴθισας	ei)/qisas	ἐθίζω	e)qi/zw	urn:cite2:hmt:lsj.chicago_md:n30796	v2saia---
εἴθισας	ei)/qisas	ἐθίζω	e)qi/zw	urn:cite2:hmt:lsj.chicago_md:n30796	v2saia---
εἴκειν	ei)/kein	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v--rna---
εἴκειν	ei)/kein	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v1slia---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v--pna---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v--pna---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v--pna---
εἴκων	ei)/kwn	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v-sppamn-
εἴκων	ei)/kwn	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v-sppamn-
εἴκων	ei)/kwn	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v-sppamn-
εἴληπταί	ei)/lhptai/	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3srie---
εἴληφα	ei)/lhfa	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1sria---
εἴπατέ	ei)/pate/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2pama---
εἴπατέ	ei)/pate/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2paia---
εἴπατέ	ei)/pate/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2paia---
εἴπερ	ei)/per	εἴπερ	ei)/per	urn:cite2:hmt:lsj.chicago_md:n31159	c--------
εἴπητε	ei)/phte	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2pasa---
εἴπητε	ei)/phte	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2pasa---
εἴποι	ei)/poi	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saoa---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1pasa---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1paia---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1paia---
εἴπω	ei)/pw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saim---
εἴπω	ei)/pw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saim---
εἴπω	ei)/pw	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-d---mn-
εἴπω	ei)/pw	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-d---mv-
εἴπω	ei)/pw	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-d---ma-
εἴπω	ei)/pw	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---mg-
εἴπωσιν	ei)/pwsin	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3pasa---
εἴπωσιν	ei)/pwsin	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3pasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasm---
