δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nv-
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---na-
δῶμ’	dw=m'	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v1spse---
δῶμ’	dw=m'	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v1spse---
δῶμ’	dw=m'	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v1spsm---
δῶμ’	dw=m'	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v1spsm---
δῶμ’	dw=m'	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v1spsm---
δῶμ’	dw=m'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1sasa---
δῶμ’	dw=m'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1sasa---
δῶμ’	dw=m'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1sasm---
δῶμ’	dw=m'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nn-
δῶμ’	dw=m'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nv-
δῶμ’	dw=m'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---na-
εἰ	ei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἰδέναι	ei)de/nai	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v--rna---
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	urn:cite2:hmt:lsj.chicago_md:n30858	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v-srpamv-
εἰκασθείς	ei)kasqei/s	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v-sappmn-
εἰκασθείς	ei)kasqei/s	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v-sappmv-
εἰκασθήσομαι	ei)kasqh/somai	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v1sfip---
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v-sfpafd-
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v--ana---
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v3saoa---
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v2sfim---
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v3sfia---
εἰκῇ	ei)kh=|	εἰκῇ	ei)kh=|	urn:cite2:hmt:lsj.chicago_md:n30941	d--------
εἰμι	ei)mi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμί	ei)mi/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰρήσεται	ei)rh/setai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v3sfim---
εἰρήσεται	ei)rh/setai	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3sfim---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	urn:cite2:hmt:lsj.chicago_md:n31178	v3sasm---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	urn:cite2:hmt:lsj.chicago_md:n31178	v3sfim---
εἰς	ei)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
εἰσεβάλλομεν	ei)seba/llomen	εἰσβάλλω	ei)sba/llw	urn:cite2:hmt:lsj.chicago_md:n31306	v1piia---
εἰσελήλυθε	ei)selh/luqe	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v2srma---
εἰσελήλυθε	ei)selh/luqe	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3sria---
εἰσεπεμπόμην	ei)sepempo/mhn	εἰσπέμπω	ei)spe/mpw	urn:cite2:hmt:lsj.chicago_md:n31488	v1siie---
εἰσιδεῖν	ei)sidei=n	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v--ana---
εἰσιδών	ei)sidw/n	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v-sapamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spse---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spie---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v3spsa---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v3spia---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spsm---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spim---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spse---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spie---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v3spsa---
εἰσορᾷ	ei)sora=|	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v3spia---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spsa---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spia---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spsa---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spme---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spmm---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spme---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2siie---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2siie---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2siim---
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamv-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppann-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppanv-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppana-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamv-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppann-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppanv-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppana-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορῶν	ei)sorw=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσοίσει	ei)soi/sei	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v2sfim---
εἰσοίσει	ei)soi/sei	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v3sfia---
εἰσάγγελλε	ei)sa/ggelle	εἰσαγγέλλω	ei)sagge/llw	urn:cite2:hmt:lsj.chicago_md:n31242	v3siia---
εἰσάγγελλε	ei)sa/ggelle	εἰσαγγέλλω	ei)sagge/llw	urn:cite2:hmt:lsj.chicago_md:n31242	v2spma---
εἰσάγγελλε	ei)sa/ggelle	εἰσαγγέλλω	ei)sagge/llw	urn:cite2:hmt:lsj.chicago_md:n31242	v2sama---
εἰσάγγελλε	ei)sa/ggelle	εἰσαγγέλλω	ei)sagge/llw	urn:cite2:hmt:lsj.chicago_md:n31242	v3saia---
εἰσάγγελλε	ei)sa/ggelle	εἰσαγγέλλω	ei)sagge/llw	urn:cite2:hmt:lsj.chicago_md:n31242	v3siia---
εἰσάγγελλε	ei)sa/ggelle	εἰσαγγέλλω	ei)sagge/llw	urn:cite2:hmt:lsj.chicago_md:n31242	v3saia---
εἰσάγων	ei)sa/gwn	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v-sppamn-
εἰσέβησ’	ei)se/bhs'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v1saia---
εἰσέβησ’	ei)se/bhs'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v3saia---
εἰσί	ei)si/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσίδοιμ’	ei)si/doim'	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v1saoa---
εἰσίν	ei)si/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἱλισσομένας	ei(lissome/nas	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v-pppefa-
εἱλισσομένας	ei(lissome/nas	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v-sppefg-
εἱλισσομένας	ei(lissome/nas	εἱλίσσω	ei(li/ssw	urn:cite2:hmt:lsj.chicago_md:n31094	v-pppefa-
εἱλισσομένας	ei(lissome/nas	εἱλίσσω	ei(li/ssw	urn:cite2:hmt:lsj.chicago_md:n31094	v-sppefg-
εἱπόμην	ei(po/mhn	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v1siie---
εἱρκταῖς	ei(rktai=s	εἱρκτή	ei(rkth/	urn:cite2:hmt:lsj.chicago_md:n31204	n-p---fd-
εἱρκταῖσί	ei(rktai=si/	εἱρκτή	ei(rkth/	urn:cite2:hmt:lsj.chicago_md:n31204	n-p---fd-
εἴδετε	ei)/dete	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2paia---
εἴδετε	ei)/dete	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2prsa---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spoa---
εἴην	ei)/hn	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spoa---
εἴθε	ei)/qe	εἴθε	ei)/qe	urn:cite2:hmt:lsj.chicago_md:n30903	x--------
εἴληφα	ei)/lhfa	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1sria---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1pasa---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1paia---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1paia---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasa---
εἴσω	ei)/sw	εἴδομαι	ei)/domai	urn:cite2:hmt:lsj.chicago_md:n30858a	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	urn:cite2:hmt:lsj.chicago_md:n31555	d--------
εἴφ’	ei)/f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἵλομεν	ei(/lomen	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1paia---
εἶ	ei)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἶ	ei)=	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spia---
εἶδες	ei)=des	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2saia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saia---
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nn-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nv-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---na-
εἶμι	ei)=mi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶναί	ei)=nai/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---ma-
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέ	ei)=pe/	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---mv-
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχες	ei)=xes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2siia---
εἶχες	ei)=xes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1siia---
εἷρξας	ei(=rcas	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v2saia---
εἷρξας	ei(=rcas	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v2saia---
εἷρξας	ei(=rcas	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v2saia---
εἷρξας	ei(=rcas	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v2saia---
εὐαγεῖς	eu)agei=s	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v2spia---
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---mn-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---mn-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---mn-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fv-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fv-
εὐαγεῖς	eu)agei=s	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fv-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---mn-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---mn-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---mn-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fv-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fv-
εὐαγεῖς	eu)agei=s	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fv-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---ma-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fa-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---mn-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---mn-
