urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224412696
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1000.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432692
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533397075
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533397076
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533397077
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533397078
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533397079
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533393153
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530557
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530558
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530559
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390898
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413690
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1002.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1533398375
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1002.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1533398376
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409076
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390742
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390743
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390745
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390746
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228744
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228745
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447341
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405609
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405610
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405611
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405612
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506348
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506349
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406856
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406857
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533392342
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533392343
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457439
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457440
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457441
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403332
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403333
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403334
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403335
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403336
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403337
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403338
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403339
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436861
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436862
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436863
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436864
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436865
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436866
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436867
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436868
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436869
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436870
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436871
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402056
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402057
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402058
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402059
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402060
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402061
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402062
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1007.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402063
