παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---md-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---md-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nd-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nd-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nd-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mg-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mg-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mg-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ng-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ng-
παντός	panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ng-
παραβαίνουσί	parabai/nousi/	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v-pppamd-
παραβαίνουσί	parabai/nousi/	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v-pppand-
παραβαίνουσί	parabai/nousi/	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v3ppia---
παραβάλλουσαι	paraba/llousai	παραβάλλω	paraba/llw	urn:cite2:hmt:lsj.chicago_md:n77768	v-pppafn-
παραβάλλουσαι	paraba/llousai	παραβάλλω	paraba/llw	urn:cite2:hmt:lsj.chicago_md:n77768	v-pppafv-
παραβᾶσαι	paraba=sai	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v-papafn-
παραβᾶσαι	paraba=sai	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v-papafv-
παραβᾶσαι	paraba=sai	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v--ana---
παραδούς	paradou/s	παραδίδωμι	paradi/dwmi	urn:cite2:hmt:lsj.chicago_md:n77928	v-sapamn-
παραδούς	paradou/s	παραδίδωμι	paradi/dwmi	urn:cite2:hmt:lsj.chicago_md:n77928	v-sapamv-
παραδούς	paradou/s	παραδίδωμι	paradi/dwmi	urn:cite2:hmt:lsj.chicago_md:n77928	v-sapamn-
παραδούς	paradou/s	παραδίδωμι	paradi/dwmi	urn:cite2:hmt:lsj.chicago_md:n77928	v-sapamv-
παραινεῖς	parainei=s	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2spia---
παραινεῖς	parainei=s	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2spia---
παραινῶ	parainw=	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v1spsa---
παραινῶ	parainw=	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v1spia---
παραινῶ	parainw=	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v1spsa---
παραινῶ	parainw=	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v1spia---
παρακάθηνται	paraka/qhntai	παρακάθημαι	paraka/qhmai	urn:cite2:hmt:lsj.chicago_md:n78090	v3ppim---
παρακάθηνται	paraka/qhntai	παρακάθημαι	paraka/qhmai	urn:cite2:hmt:lsj.chicago_md:n78090	v3ppim---
παρακύπτωμεν	paraku/ptwmen	παρακύπτω	paraku/ptw	urn:cite2:hmt:lsj.chicago_md:n78288	v1ppsa---
παρακύψαν	paraku/yan	παρακύπτω	paraku/ptw	urn:cite2:hmt:lsj.chicago_md:n78288	v-sapann-
παρακύψαν	paraku/yan	παρακύπτω	paraku/ptw	urn:cite2:hmt:lsj.chicago_md:n78288	v-sapanv-
παρακύψαν	paraku/yan	παρακύπτω	paraku/ptw	urn:cite2:hmt:lsj.chicago_md:n78288	v-sapana-
παρασκευάζεται	paraskeua/zetai	παρασκευάζω	paraskeua/zw	urn:cite2:hmt:lsj.chicago_md:n78757	v3spie---
παρασκευάζεται	paraskeua/zetai	παρασκευάζω	paraskeua/zw	urn:cite2:hmt:lsj.chicago_md:n78757	v3spie---
παραστατεῖν	parastatei=n	παραστατέω	parastate/w	urn:cite2:hmt:lsj.chicago_md:n78807	v--pna---
παραστατεῖν	parastatei=n	παραστατέω	parastate/w	urn:cite2:hmt:lsj.chicago_md:n78807	v--pna---
παρεστώς	parestw/s	παρίστημι	pari/sthmi	urn:cite2:hmt:lsj.chicago_md:n79634	v-srpamn-
παρεστώς	parestw/s	παρίστημι	pari/sthmi	urn:cite2:hmt:lsj.chicago_md:n79634	v-srpamv-
παρεσχόμην	paresxo/mhn	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v1saim---
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-p---fn-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-p---fn-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-p---fv-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-p---fv-
παρθένον	parqe/non	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-s---fa-
παρθένον	parqe/non	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-s---fa-
παρθέν’	parqe/n'	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-s---fv-
παρθέν’	parqe/n'	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-s---fv-
παριοῦσι	pariou=si	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppamd-
παριοῦσι	pariou=si	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppamd-
παριοῦσι	pariou=si	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppand-
παριοῦσι	pariou=si	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppand-
παριοῦσι	pariou=si	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppamd-
παριοῦσι	pariou=si	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppamd-
παριοῦσι	pariou=si	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppand-
παριοῦσι	pariou=si	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppand-
παριοῦσι	pariou=si	παρίζω	pari/zw	urn:cite2:hmt:lsj.chicago_md:n79614	v-pfpamd-
παριοῦσι	pariou=si	παρίζω	pari/zw	urn:cite2:hmt:lsj.chicago_md:n79614	v-pfpand-
παριοῦσι	pariou=si	παρίζω	pari/zw	urn:cite2:hmt:lsj.chicago_md:n79614	v3pfia---
παροιμίαν	paroimi/an	παροιμία	paroimi/a	urn:cite2:hmt:lsj.chicago_md:n79697	n-s---fa-
παρουσίᾳ	parousi/a|	παρουσία	parousi/a	urn:cite2:hmt:lsj.chicago_md:n79804	n-p---fn-
παρουσίᾳ	parousi/a|	παρουσία	parousi/a	urn:cite2:hmt:lsj.chicago_md:n79804	n-p---fv-
παρουσίᾳ	parousi/a|	παρουσία	parousi/a	urn:cite2:hmt:lsj.chicago_md:n79804	n-s---fd-
παροῦσιν	parou=sin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppamd-
παροῦσιν	parou=sin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppamd-
παροῦσιν	parou=sin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppand-
παροῦσιν	parou=sin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppand-
παροῦσιν	parou=sin	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v-pppamd-
παροῦσιν	parou=sin	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v-pppand-
παροῦσιν	parou=sin	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v3ppia---
παροῦσιν	parou=sin	πείρω	pei/rw	urn:cite2:hmt:lsj.chicago_md:n80362	v3pasp---
παρρησίας	parrhsi/as	παρρησία	parrhsi/a	urn:cite2:hmt:lsj.chicago_md:n79828	n-p---fa-
παρρησίας	parrhsi/as	παρρησία	parrhsi/a	urn:cite2:hmt:lsj.chicago_md:n79828	n-s---fg-
παρά	para/	παρά	para/	urn:cite2:hmt:lsj.chicago_md:n77763	r--------
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---na-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fa-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fv-
παράβαλλε	para/balle	παραβάλλω	paraba/llw	urn:cite2:hmt:lsj.chicago_md:n77768	v2spma---
παράβαλλε	para/balle	παραβάλλω	paraba/llw	urn:cite2:hmt:lsj.chicago_md:n77768	v3siia---
παράδειγμ’	para/deigm'	παράδειγμα	para/deigma	urn:cite2:hmt:lsj.chicago_md:n77895	n-s---nn-
παράδειγμ’	para/deigm'	παράδειγμα	para/deigma	urn:cite2:hmt:lsj.chicago_md:n77895	n-s---nv-
παράδειγμ’	para/deigm'	παράδειγμα	para/deigma	urn:cite2:hmt:lsj.chicago_md:n77895	n-s---na-
παράκοπος	para/kopos	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-s---mn-
παράκοπος	para/kopos	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-s---fn-
παράνομα	para/noma	παράνομος	para/nomos	urn:cite2:hmt:lsj.chicago_md:n78501	n-p---nn-
παράνομα	para/noma	παράνομος	para/nomos	urn:cite2:hmt:lsj.chicago_md:n78501	n-p---nv-
παράνομα	para/noma	παράνομος	para/nomos	urn:cite2:hmt:lsj.chicago_md:n78501	n-p---na-
παρέπτετο	pare/pteto	παραπέτομαι	parape/tomai	urn:cite2:hmt:lsj.chicago_md:n78559	v3saim---
παρέχω	pare/xw	παραχώννυμι	paraxw/nnumi	urn:cite2:hmt:lsj.chicago_md:n79118	v3siia---
παρέχω	pare/xw	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v1spsa---
παρέχω	pare/xw	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v1spia---
παρών	parw/n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppamn-
παρών	parw/n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppamn-
παρών	parw/n	παρών	parw/n	urn:cite2:hmt:lsj.chicago_md:n79879	n-s---mn-
παρών	parw/n	παρών	parw/n	urn:cite2:hmt:lsj.chicago_md:n79879	n-s---mv-
παρῆκας	parh=kas	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v2saia---
παρῆλθον	parh=lqon	παρέρχομαι	pare/rxomai	urn:cite2:hmt:lsj.chicago_md:n79484	v3paia---
παρῆλθον	parh=lqon	παρέρχομαι	pare/rxomai	urn:cite2:hmt:lsj.chicago_md:n79484	v1saia---
πατρίδι	patri/di	πατρίς	patri/s	urn:cite2:hmt:lsj.chicago_md:n80043	n-s---fd-
πατρίς	patri/s	πατρίς	patri/s	urn:cite2:hmt:lsj.chicago_md:n80043	n-s---fn-
πατρῷά	patrw=|a/	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-p---nn-
πατρῷά	patrw=|a/	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-p---nv-
πατρῷά	patrw=|a/	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-p---na-
πατρῷά	patrw=|a/	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-p---nn-
πατρῷά	patrw=|a/	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-p---nv-
πατρῷά	patrw=|a/	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-p---na-
πατέρα	pate/ra	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---ma-
πατήρ	path/r	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mn-
παίδων	pai/dwn	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mg-
παίδων	pai/dwn	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fg-
παίζουσαι	pai/zousai	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppafn-
παίζουσαι	pai/zousai	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppafv-
παίζουσαι	pai/zousai	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppafn-
παίζουσαι	pai/zousai	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-pppafv-
παίσωμεν	pai/swmen	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v1pasa---
παίσωμεν	pai/swmen	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v1pasa---
παίσωμεν	pai/swmen	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v1pasa---
παύσασθε	pau/sasqe	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2pamm---
παύσασθε	pau/sasqe	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2paim---
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mv-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fv-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---mn-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---mv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---ma-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fn-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fa-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mn-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fn-
παῖ’	pai='	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v2spma---
παῖ’	pai='	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v3siia---
παῖ’	pai='	παίω2	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v2spma---
παῦσαι	pau=sai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2samm---
παῦσαι	pau=sai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v--ana---
πεδίλῳ	pedi/lw|	πέδιλον	pe/dilon	urn:cite2:hmt:lsj.chicago_md:n80237	n-s---nd-
πειράσομαι	peira/somai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1sasm---
πειράσομαι	peira/somai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1sasm---
πειράσομαι	peira/somai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1sfim---
πειράσομαι	peira/somai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1sfim---
πειράσομαι	peira/somai	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v1sasm---
πειράσομαι	peira/somai	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v1sfim---
πελάθει	pela/qei	πελάθω	pela/qw	urn:cite2:hmt:lsj.chicago_md:n80404	v2spie---
πελάθει	pela/qei	πελάθω	pela/qw	urn:cite2:hmt:lsj.chicago_md:n80404	v3spia---
πελέκει	pele/kei	πέλεκυς	pe/lekus	urn:cite2:hmt:lsj.chicago_md:n80461	n-d---fn-
πελέκει	pele/kei	πέλεκυς	pe/lekus	urn:cite2:hmt:lsj.chicago_md:n80461	n-d---fv-
πελέκει	pele/kei	πέλεκυς	pe/lekus	urn:cite2:hmt:lsj.chicago_md:n80461	n-d---fa-
πελέκει	pele/kei	πέλεκυς	pe/lekus	urn:cite2:hmt:lsj.chicago_md:n80461	n-s---fd-
πελέκει	pele/kei	πελεκάω	peleka/w	urn:cite2:hmt:lsj.chicago_md:n80442	v2spma---
πελέκει	pele/kei	πελεκάω	peleka/w	urn:cite2:hmt:lsj.chicago_md:n80442	v3siia---
πεμπομένη	pempome/nh	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sppefn-
πεμπομένη	pempome/nh	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sppefv-
πεντήκοντα	penth/konta	πεντήκοντα	penth/konta	urn:cite2:hmt:lsj.chicago_md:n80819	m--------
πεπεισμένα	pepeisme/na	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-prpenn-
πεπεισμένα	pepeisme/na	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-prpenv-
πεπεισμένα	pepeisme/na	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-prpena-
πεπεισμένα	pepeisme/na	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-drpefn-
πεπεισμένα	pepeisme/na	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-drpefv-
πεπεισμένα	pepeisme/na	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-drpefa-
πεπεισμένα	pepeisme/na	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-srpefn-
πεπεισμένα	pepeisme/na	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-srpefv-
πεπληγμένος	peplhgme/nos	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-srpemn-
πεπλώκαμεν	peplw/kamen	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1pria---
πεποίηται	pepoi/htai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3srie---
πεποίηχ’	pepoi/hx'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1sria---
πεποίηχ’	pepoi/hx'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2srma---
πεποίηχ’	pepoi/hx'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3sria---
πεπόνθατ’	pepo/nqat'	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2pria---
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---mn-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---mv-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---ma-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---nn-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---nv-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---na-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-s---mg-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-s---ng-
περιεστραμμένον	periestramme/non	περιστρέφω	peristre/fw	urn:cite2:hmt:lsj.chicago_md:n82284	v-srpema-
περιεστραμμένον	periestramme/non	περιστρέφω	peristre/fw	urn:cite2:hmt:lsj.chicago_md:n82284	v-srpenn-
περιεστραμμένον	periestramme/non	περιστρέφω	peristre/fw	urn:cite2:hmt:lsj.chicago_md:n82284	v-srpenv-
περιεστραμμένον	periestramme/non	περιστρέφω	peristre/fw	urn:cite2:hmt:lsj.chicago_md:n82284	v-srpena-
περιθρέξαι	periqre/cai	περιτρέχω	peritre/xw	urn:cite2:hmt:lsj.chicago_md:n82394	v--ana---
περιθρέξαι	periqre/cai	περιτρέχω	peritre/xw	urn:cite2:hmt:lsj.chicago_md:n82394	v3saoa---
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---mn-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---mv-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---ma-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---fn-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---fv-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---fa-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---nn-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---nv-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-d---na-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-s---md-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-s---fd-
περικαλλεῖ	perikallei=	περικαλλής	perikallh/s	urn:cite2:hmt:lsj.chicago_md:n81460	n-s---nd-
περιμάχητον	perima/xhton	περιμάχητος	perima/xhtos	urn:cite2:hmt:lsj.chicago_md:n81687	n-s---ma-
περιμάχητον	perima/xhton	περιμάχητος	perima/xhtos	urn:cite2:hmt:lsj.chicago_md:n81687	n-s---fa-
περιμάχητον	perima/xhton	περιμάχητος	perima/xhtos	urn:cite2:hmt:lsj.chicago_md:n81687	n-s---nn-
περιμάχητον	perima/xhton	περιμάχητος	perima/xhtos	urn:cite2:hmt:lsj.chicago_md:n81687	n-s---nv-
περιμάχητον	perima/xhton	περιμάχητος	perima/xhtos	urn:cite2:hmt:lsj.chicago_md:n81687	n-s---na-
περινοστῶν	perinostw=n	περινοστέω	perinoste/w	urn:cite2:hmt:lsj.chicago_md:n81744	v-sppamn-
περινοστῶν	perinostw=n	περινοστέω	perinoste/w	urn:cite2:hmt:lsj.chicago_md:n81744	v-sppamn-
περιπίπτῃ	peripi/pth|	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v2spse---
περιπίπτῃ	peripi/pth|	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v2spie---
περιπίπτῃ	peripi/pth|	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v3spsa---
περιυβρίζειν	periubri/zein	περιυβρίζω	periubri/zw	urn:cite2:hmt:lsj.chicago_md:n82433	v--pna---
περιυβρίζειν	periubri/zein	περιυβρίζω	periubri/zw	urn:cite2:hmt:lsj.chicago_md:n82433	v--pna---
περιφανῶς	perifanw=s	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	x--------
περιέτρεχ’	perie/trex'	περιτρέχω	peritre/xw	urn:cite2:hmt:lsj.chicago_md:n82394	v3siia---
περιόψεσθ’	perio/yesq'	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v2pfim---
περιόψεσθ’	perio/yesq'	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v--fnm---
περί	peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
περίαλλα	peri/alla	περίαλλος	peri/allos	urn:cite2:hmt:lsj.chicago_md:n81067	n-p---nn-
περίαλλα	peri/alla	περίαλλος	peri/allos	urn:cite2:hmt:lsj.chicago_md:n81068	n-p---nn-
περίαλλα	peri/alla	περίαλλος	peri/allos	urn:cite2:hmt:lsj.chicago_md:n81067	n-p---nv-
περίαλλα	peri/alla	περίαλλος	peri/allos	urn:cite2:hmt:lsj.chicago_md:n81068	n-p---nv-
περίαλλα	peri/alla	περίαλλος	peri/allos	urn:cite2:hmt:lsj.chicago_md:n81067	n-p---na-
περίαλλα	peri/alla	περίαλλος	peri/allos	urn:cite2:hmt:lsj.chicago_md:n81068	n-p---na-
περίβαλε	peri/bale	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2sama---
περίβαλε	peri/bale	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v3saia---
περίθετος	peri/qetos	περίθετος	peri/qetos	urn:cite2:hmt:lsj.chicago_md:n81392	n-s---mn-
περίθετος	peri/qetos	περίθετος	peri/qetos	urn:cite2:hmt:lsj.chicago_md:n81392	n-s---fn-
