ἐθέλει	e)qe/lei	ἐθέλω	e)qe/lw	v2spie---
ἐθέλει	e)qe/lei	ἐθέλω	e)qe/lw	v3spia---
ἐκ	e)k	ἐκ	e)k	r--------
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--fna---
ἐκβάλῃ	e)kba/lh|	ἐκβάλλω	e)kba/llw	v2sase---
ἐκβάλῃ	e)kba/lh|	ἐκβάλλω	e)kba/llw	v3sasa---
ἐκβάλῃ	e)kba/lh|	ἐκβάλλω	e)kba/llw	v2sasm---
ἐκβάλῃ	e)kba/lh|	ἐκβάλλω	e)kba/llw	v3sasa---
ἐκδραμών	e)kdramw/n	ἐκτρέχω	e)ktre/xw	v-sapamn-
ἐκείνη	e)kei/nh	ἐκεῖνος	e)kei=nos	n-s---fn-
ἐκείνη	e)kei/nh	ἐκεῖνος	e)kei=nos	n-s---fv-
ἐκείνην	e)kei/nhn	ἐκεῖνος	e)kei=nos	n-s---fa-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκεῖνός	e)kei=no/s	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---mv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fv-
ἐκκλησιάζειν	e)kklhsia/zein	ἐκκλησιάζω	e)kklhsia/zw	v--pna---
ἐκκλησιάσαιμεν	e)kklhsia/saimen	ἐκκλησιάζω	e)kklhsia/zw	v1paoa---
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-pfpann-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-pfpanv-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-pfpana-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-sfpama-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-sfpamd-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-sfpand-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v3pfia---
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-dfpamn-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-dfpamv-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-dfpama-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-dfpann-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-dfpanv-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v-dfpana-
ἐκκλησιάσοντ’	e)kklhsia/sont'	ἐκκλησιάζω	e)kklhsia/zw	v3pfim---
ἐκκλησίαν	e)kklhsi/an	ἐκκλησία	e)kklhsi/a	n-s---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	n-p---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	n-s---fg-
ἐκκάλεσον	e)kka/leson	ἐκκαλέω	e)kkale/w	v2sama---
ἐκκύψασαν	e)kku/yasan	ἐκκύπτω	e)kku/ptw	v-sapafa-
ἐκλήθην	e)klh/qhn	ἐκλανθάνω	e)klanqa/nw	v--pna---
ἐκλήθην	e)klh/qhn	καλέω	kale/w	v3paip---
ἐκλήθην	e)klh/qhn	καλέω	kale/w	v1saip---
ἐκποδών	e)kpodw/n	ἐκποδών	e)kpodw/n	d--------
ἐκποκιῶ	e)kpokiw=	ἐκποκίζω	e)kpoki/zw	v1sfia---
ἐκρεμάσθην	e)krema/sqhn	κρεμάννυμι	krema/nnumi	v3diie---
ἐκρεμάσθην	e)krema/sqhn	κρεμάννυμι	krema/nnumi	v3paip---
ἐκρεμάσθην	e)krema/sqhn	κρεμάννυμι	krema/nnumi	v1saip---
ἐκρεμάσθην	e)krema/sqhn	κρεμάω	krema/w	v3diie---
ἐκρεμάσθην	e)krema/sqhn	κρεμάζω	krema/zw	v3dlie---
ἐκρεμάσθην	e)krema/sqhn	κρεμάζω	krema/zw	v3paip---
ἐκρεμάσθην	e)krema/sqhn	κρεμάζω	krema/zw	v1saip---
ἐκρέμασεν	e)kre/masen	κρεμάννυμι	krema/nnumi	v3saia---
ἐκρέμασεν	e)kre/masen	κρεμάω	krema/w	v3saia---
ἐκρέμασεν	e)kre/masen	κρεμάζω	krema/zw	v3saia---
ἐκφέρειν	e)kfe/rein	ἐκφέρω	e)kfe/rw	v--pna---
ἐκύησα	e)ku/hsa	κυέω	kue/w	v1saia---
ἐλαπρός	e)lapro/s	ἐλαπρός	e)lapro/s	n-s---mn-
ἐλαπρός	e)lapro/s	ἐλαπρός	e)lapro/s	n-s---fn-
ἐλεινῶς	e)leinw=s	ἐλεεινός	e)leeino/s	x--------
ἐλευθέρᾳ	e)leuqe/ra|	ἐλεύθερος	e)leu/qeros	a-s---fd-
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθέ	e)lqe/	ἔρχομαι	e)/rxomai	v2sama---
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλινύειν	e)linu/ein	ἐλινύω	e)linu/w	v--pna---
ἐλοιδορεῖτο	e)loidorei=to	λοιδορέω	loidore/w	v3siie---
ἐλπίδες	e)lpi/des	ἐλπίς	e)lpi/s	n-p---fn-
ἐλπίδες	e)lpi/des	ἐλπίς	e)lpi/s	n-p---fv-
ἐλπίδος	e)lpi/dos	ἐλπίς	e)lpi/s	n-s---fg-
ἐλπίς	e)lpi/s	ἐλπίς	e)lpi/s	n-s---fn-
ἐλπίσῃς	e)lpi/sh|s	ἐλπίζω	e)lpi/zw	v2sasa---
ἐλάκτισεν	e)la/ktisen	λακτίζω	lakti/zw	v3saia---
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---ma-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---na-
ἐμαυτῇ	e)mauth=|	ἐμαυτοῦ	e)mautou=	p-s---fd-
ἐμαί	e)mai/	ἐμός	e)mo/s	a-p---fn-
ἐμαί	e)mai/	ἐμός	e)mo/s	a-p---fv-
ἐμβαλῶ	e)mbalw=	ἐμβάλλω	e)mba/llw	v1sfia---
ἐμηχανήσατο	e)mhxanh/sato	μηχανάομαι	mhxana/omai	v3saie---
ἐμιτροφόρουν	e)mitrofo/roun	μιτροφορέω	mitrofore/w	v3piia---
ἐμιτροφόρουν	e)mitrofo/roun	μιτροφορέω	mitrofore/w	v1siia---
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμπαίζει	e)mpai/zei	ἐμπαίζω	e)mpai/zw	v2spie---
ἐμπαίζει	e)mpai/zei	ἐμπαίζω	e)mpai/zw	v3spia---
ἐμπαίζει	e)mpai/zei	ἐμπαίζω	e)mpai/zw	v2spie---
ἐμπαίζει	e)mpai/zei	ἐμπαίζω	e)mpai/zw	v3spia---
ἐμπαίζει	e)mpai/zei	ἐμπαίζω	e)mpai/zw	v2spie---
ἐμπαίζει	e)mpai/zei	ἐμπαίζω	e)mpai/zw	v3spia---
ἐμπαίζει	e)mpai/zei	ἐμπαίζω	e)mpai/zw	v2spie---
ἐμπαίζει	e)mpai/zei	ἐμπαίζω	e)mpai/zw	v3spia---
ἐμπεπλεγμένη	e)mpeplegme/nh	ἐμπλέκω	e)mple/kw	v-srpefn-
ἐμπεπλεγμένη	e)mpeplegme/nh	ἐμπλέκω	e)mple/kw	v-srpefv-
ἐμπνέω	e)mpne/w	ἐμπνέω	e)mpne/w	v1spsa---
ἐμπνέω	e)mpne/w	ἐμπνέω	e)mpne/w	v1spia---
ἐμπνέω	e)mpne/w	ἐμπνέω	e)mpne/w	v1spsa---
ἐμπνέω	e)mpne/w	ἐμπνέω	e)mpne/w	v1spia---
ἐμπολῶμεν	e)mpolw=men	ἐμπολάω	e)mpola/w	v1ppsa---
ἐμπολῶμεν	e)mpolw=men	ἐμπολάω	e)mpola/w	v1ppia---
ἐμπολῶμεν	e)mpolw=men	ἐμπολάω	e)mpola/w	v1ppsa---
ἐμπολῶμεν	e)mpolw=men	ἐμπολάω	e)mpola/w	v1piia---
ἐμπολῶμεν	e)mpolw=men	ἐμπολέω	e)mpole/w	v1ppsa---
ἐμπρήσομεν	e)mprh/somen	ἐμπίμπρημι	e)mpi/mprhmi	v1pasa---
ἐμπρήσομεν	e)mprh/somen	ἐμπίμπρημι	e)mpi/mprhmi	v1pfia---
ἐμπρήσομεν	e)mprh/somen	ἐμπρήθω	e)mprh/qw	v1pasa---
ἐμπρήσομεν	e)mprh/somen	ἐμπρήθω	e)mprh/qw	v1pfia---
ἐμπίμπρατε	e)mpi/mprate	ἐμπίμπρημι	e)mpi/mprhmi	v2ppma---
ἐμπίμπρατε	e)mpi/mprate	ἐμπίμπρημι	e)mpi/mprhmi	v2ppia---
ἐμπίμπρατε	e)mpi/mprate	ἐμπίμπρημι	e)mpi/mprhmi	v2piia---
ἐμφανής	e)mfanh/s	ἐμφανής	e)mfanh/s	n-s---mn-
ἐμφανής	e)mfanh/s	ἐμφανής	e)mfanh/s	n-s---fn-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	a-s---mv-
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fn-
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμός	e)mo/s	ἐμός	e)mo/s	a-s---mn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---ng-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναλίου	e)nali/ou	ἐνάλιος	e)na/lios	a-s---mg-
ἐναλίου	e)nali/ou	ἐνάλιος	e)na/lios	a-s---ng-
ἐνδύου	e)ndu/ou	ἐνδύω	e)ndu/w	v2spme---
ἐνδύου	e)ndu/ou	ἐνδύω	e)ndu/w	v2siie---
ἐνεγκάτω	e)negka/tw	φέρω	fe/rw	v3sama---
ἐνθαδί	e)nqadi/	ἐνθαδί	e)nqadi/	d--------
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐννέα	e)nne/a	ἐννέα	e)nne/a	m--------
ἐνταυθοῖ	e)ntauqoi=	ἐνταυθοῖ	e)ntauqoi=	d--------
ἐνταῦθ’	e)ntau=q'	ἐνταῦθα	e)ntau=qa	d--------
ἐντεῦθεν	e)nteu=qen	ἐντεῦθεν	e)nteu=qen	d--------
ἐνυβριεῖς	e)nubriei=s	ἐνυβρίζω	e)nubri/zw	v2sfia---
ἐνυβριεῖς	e)nubriei=s	ἐνυβρίζω	e)nubri/zw	v2sfia---
ἐνέδυσεν	e)ne/dusen	ἐν-δύω1	e)n-du/w1	v3saia---
ἐξ	e)c	ἐκ	e)k	r--------
ἐξακούω	e)cakou/w	ἐξακούω	e)cakou/w	v1spsa---
ἐξακούω	e)cakou/w	ἐξακούω	e)cakou/w	v1spia---
ἐξαπατᾷ	e)capata=|	ἐξαπατάω	e)capata/w	v2spse---
ἐξαπατᾷ	e)capata=|	ἐξαπατάω	e)capata/w	v2spie---
ἐξαπατᾷ	e)capata=|	ἐξαπατάω	e)capata/w	v3spsa---
ἐξαπατᾷ	e)capata=|	ἐξαπατάω	e)capata/w	v3spia---
ἐξαπατᾷ	e)capata=|	ἐξαπατάω	e)capata/w	v2spse---
ἐξαπατᾷ	e)capata=|	ἐξαπατάω	e)capata/w	v2spie---
ἐξαπατᾷ	e)capata=|	ἐξαπατάω	e)capata/w	v3spsa---
ἐξαπατᾷ	e)capata=|	ἐξαπατάω	e)capata/w	v3spia---
ἐξαπατᾷς	e)capata=|s	ἐξαπατάω	e)capata/w	v2spsa---
ἐξαπατᾷς	e)capata=|s	ἐξαπατάω	e)capata/w	v2spia---
ἐξαπατᾷς	e)capata=|s	ἐξαπατάω	e)capata/w	v2spsa---
ἐξαπατᾷς	e)capata=|s	ἐξαπατάω	e)capata/w	v2spia---
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v-pppamd-
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v-pppand-
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v3ppsa---
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v3ppia---
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v3ppsa---
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v3ppsa---
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v-pppamd-
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v-pppand-
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v3ppsa---
ἐξαπατῶσιν	e)capatw=sin	ἐξαπατάω	e)capata/w	v3ppia---
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-pfpafa-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sfpafg-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-pfpafa-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sfpafg-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sapamn-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sapamv-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sapamn-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sapamv-
ἐξαράξω	e)cara/cw	ἐξαράσσω	e)cara/ssw	v1sasa---
ἐξαράξω	e)cara/cw	ἐξαράσσω	e)cara/ssw	v1sfia---
ἐξαράξω	e)cara/cw	ἐξαράσσω	e)cara/ssw	v2saim---
ἐξαράξω	e)cara/cw	ἐξαράσσω	e)cara/ssw	v1sasa---
ἐξαράξω	e)cara/cw	ἐξαράσσω	e)cara/ssw	v1sfia---
ἐξαράξω	e)cara/cw	ἐξαράσσω	e)cara/ssw	v1stia---
ἐξαράξω	e)cara/cw	ἐξαράσσω	e)cara/ssw	v2saim---
ἐξαράξω	e)cara/cw	ἐξαράσσω	e)cara/ssw	v2saim---
ἐξαψαμένους	e)cayame/nous	ἐξάπτω	e)ca/ptw	v-papmma-
ἐξεκόρησέ	e)ceko/rhse/	ἐκκορέω	e)kkore/w	v3saia---
ἐξελθεῖν	e)celqei=n	ἐξέρχομαι	e)ce/rxomai	v--ana---
ἐξεύροιμ’	e)ceu/roim'	ἐξευρίσκω	e)ceuri/skw	v1saoa---
ἐξολέσειεν	e)cole/seien	ἐξόλλυμι	e)co/llumi	v3saoa---
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppamv-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppann-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppanv-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppana-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppamn-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v--pna---
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v--pna---
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppamv-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppann-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppanv-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppana-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v-sppamn-
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v--pna---
ἐξορμᾶν	e)corma=n	ἐξορμάω	e)corma/w	v--pna---
ἐξορμᾶν	e)corma=n	ἐξορμή	e)cormh/	n-p---fg-
ἐξυρημένος	e)curhme/nos	ξυράω	cura/w	v-srpemn-
ἐξυρημένος	e)curhme/nos	ξυρέω	cure/w	v-srpemn-
ἐξέθηκεν	e)ce/qhken	ἐκτίθημι	e)kti/qhmi	v3saia---
ἐξέθρεψε	e)ce/qreye	ἐκτρέφω	e)ktre/fw	v3saia---
ἐξέλαχον	e)ce/laxon	ἐκλαγχάνω	e)klagxa/nw	v3paia---
ἐξέλαχον	e)ce/laxon	ἐκλαγχάνω	e)klagxa/nw	v1saia---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	v2sasm---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	v3sasa---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	v3sasa---
ἐξέπεμψεν	e)ce/pemyen	ἐκπέμπω	e)kpe/mpw	v3saia---
ἐξέρχεται	e)ce/rxetai	ἐξέρχομαι	e)ce/rxomai	v3spie---
ἐξέσπασεν	e)ce/spasen	ἐκσπάω	e)kspa/w	v3saia---
ἐξέχεας	e)ce/xeas	ἐκχέω	e)kxe/w	v2saia---
ἐξήτασεν	e)ch/tasen	ἐξετάζω	e)ceta/zw	v3saia---
ἐξόλοιο	e)co/loio	ἐξόλλυμι	e)co/llumi	v2saom---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	v3paia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	v1saia---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spia---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spia---
ἐπαναφύσα	e)panafu/sa	ἐπαναφυσάω	e)panafusa/w	v2spma---
ἐπαναφύσα	e)panafu/sa	ἐπαναφυσάω	e)panafusa/w	v3siia---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπειδήπερ	e)peidh/per	ἐπεί	e)pei/	c--------
ἐπεστάτει	e)pesta/tei	ἐπιστατέω	e)pistate/w	v3siia---
ἐπεσφέρεις	e)pesfe/reis	ἐπεισφέρω	e)peisfe/rw	v2spia---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπείγετε	e)pei/gete	ἐπείγω	e)pei/gw	v2ppma---
ἐπείγετε	e)pei/gete	ἐπείγω	e)pei/gw	v2ppia---
ἐπείγετε	e)pei/gete	ἐπείγω	e)pei/gw	v2piia---
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---mn-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---mv-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---ma-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---fn-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---fv-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---fa-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---nn-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---nv-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-d---na-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-s---mg-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-s---fg-
ἐπηκόω	e)phko/w	ἐπήκοος	e)ph/koos	n-s---ng-
ἐπηκόω	e)phko/w	ἐπηκοόω	e)phkoo/w	v2spma---
ἐπηκόω	e)phko/w	ἐπηκοόω	e)phkoo/w	v3siia---
ἐπιβεβουλεύκασί	e)pibebouleu/kasi/	ἐπιβουλεύω	e)pibouleu/w	v3pria---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	v2spie---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	v3spia---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	v2spie---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	v3spia---
ἐπιβάλλουσιν	e)piba/llousin	ἐπιβάλλω	e)piba/llw	v-pppamd-
ἐπιβάλλουσιν	e)piba/llousin	ἐπιβάλλω	e)piba/llw	v-pppand-
ἐπιβάλλουσιν	e)piba/llousin	ἐπιβάλλω	e)piba/llw	v3ppia---
ἐπιγελάσαι	e)pigela/sai	ἐπιγελάω	e)pigela/w	v-sppafd-
ἐπιγελάσαι	e)pigela/sai	ἐπιγελάω	e)pigela/w	v-sppafd-
ἐπιγελάσαι	e)pigela/sai	ἐπιγελάω	e)pigela/w	v-sfpafd-
ἐπιγελάσαι	e)pigela/sai	ἐπιγελάω	e)pigela/w	v3saoa---
ἐπιγελάσαι	e)pigela/sai	ἐπιγελάω	e)pigela/w	v--ana---
ἐπιγελάσαι	e)pigela/sai	ἐπιγελάω	e)pigela/w	v3saoa---
ἐπιδημεῖ	e)pidhmei=	ἐπιδημέω	e)pidhme/w	v2spie---
ἐπιδημεῖ	e)pidhmei=	ἐπιδημέω	e)pidhme/w	v3spia---
ἐπιδημεῖ	e)pidhmei=	ἐπιδημέω	e)pidhme/w	v2spie---
ἐπιδημεῖ	e)pidhmei=	ἐπιδημέω	e)pidhme/w	v3spia---
ἐπιδοῦναι	e)pidou=nai	ἐπιδίδωμι	e)pidi/dwmi	v--ana---
ἐπιδήλως	e)pidh/lws	ἐπίδηλος	e)pi/dhlos	x--------
ἐπιδήλως	e)pidh/lws	ἐπίδηλος	e)pi/dhlos	n-p---ma-
ἐπιδήλως	e)pidh/lws	ἐπίδηλος	e)pi/dhlos	n-p---fa-
ἐπιδήλως	e)pidh/lws	ἐπιδηλόω	e)pidhlo/w	v2siia---
ἐπιδίδως	e)pidi/dws	ἐπιδίδωμι	e)pidi/dwmi	v2spia---
ἐπιδίδως	e)pidi/dws	ἐπιδίδωμι	e)pidi/dwmi	v2siia---
ἐπιζεῖν	e)pizei=n	ἐπιζάω	e)piza/w	v--pna---
ἐπιζεῖν	e)pizei=n	ἐπιζέω	e)pize/w	v--pna---
ἐπιζεῖν	e)pizei=n	ἐπιζέω	e)pize/w	v--pna---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v2spie---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v3spia---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v2spie---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v3spia---
ἐπικηρυκεύομαι	e)pikhrukeu/omai	ἐπικηρυκεύομαι	e)pikhrukeu/omai	v1spie---
ἐπικηρυκεύομαι	e)pikhrukeu/omai	ἐπικηρυκεύομαι	e)pikhrukeu/omai	v1spie---
ἐπικλάειν	e)pikla/ein	ἐπί-κλαίω	e)pi/-klai/w	v--pna---
ἐπικοκκάστρια	e)pikokka/stria	ἐπικοκκάστρια	e)pikokka/stria	n-s---fn-
ἐπικοκκάστρια	e)pikokka/stria	ἐπικοκκάστρια	e)pikokka/stria	n-s---fv-
ἐπικρούεις	e)pikrou/eis	ἐπικρούω	e)pikrou/w	v2spia---
ἐπινοεῖ	e)pinoei=	ἐπινοέω	e)pinoe/w	v2spie---
ἐπινοεῖ	e)pinoei=	ἐπινοέω	e)pinoe/w	v3spia---
ἐπινοεῖ	e)pinoei=	ἐπινοέω	e)pinoe/w	v2spie---
ἐπινοεῖ	e)pinoei=	ἐπινοέω	e)pinoe/w	v3spia---
ἐπιούσης	e)piou/shs	ἔπειμι1	e)/peimi1	v-sppafg-
ἐπιούσης	e)piou/shs	ἔπειμι2	e)/peimi2	v-sppafg-
ἐπισκοπεῖν	e)piskopei=n	ἐπισκοπέω	e)piskope/w	v--pna---
ἐπισκοπεῖν	e)piskopei=n	ἐπισκοπέω	e)piskope/w	v--pna---
ἐπισμῇ	e)pismh=|	ἐπισμάω	e)pisma/w	v2spse---
ἐπισμῇ	e)pismh=|	ἐπισμάω	e)pisma/w	v2spie---
ἐπισμῇ	e)pismh=|	ἐπισμάω	e)pisma/w	v3spsa---
ἐπισμῇ	e)pismh=|	ἐπισμάω	e)pisma/w	v3spia---
ἐπισμῇ	e)pismh=|	ἐπισμάω	e)pisma/w	v2spse---
ἐπισμῇ	e)pismh=|	ἐπισμάω	e)pisma/w	v2spie---
ἐπισμῇ	e)pismh=|	ἐπισμάω	e)pisma/w	v3spsa---
ἐπιτριβείης	e)pitribei/hs	ἐπιτρίβω	e)pitri/bw	v2saop---
ἐπιχαρῆναι	e)pixarh=nai	ἐπιχαίρω	e)pixai/rw	v--anp---
