urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409501
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409502
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408888
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408889
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408890
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408891
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408892
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401548
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408204
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408205
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403011
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403012
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403013
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403014
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403015
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403016
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403017
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403018
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403019
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403020
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403021
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403022
urn:cts:greekLit:tlg0019.tlg008.fu.sp:176.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403023
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408204
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408205
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432010
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432011
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432012
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432013
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500598
urn:cts:greekLit:tlg0019.tlg008.fu.sp:177.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500599
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404867
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404160
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505592
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419903
urn:cts:greekLit:tlg0019.tlg008.fu.sp:178.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419904
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502138
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502139
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502140
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502141
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534269
urn:cts:greekLit:tlg0019.tlg008.fu.sp:179.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426238
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440271
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464091
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464092
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464093
urn:cts:greekLit:tlg0019.tlg008.fu.sp:18.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501163
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459878
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538480
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408204
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408205
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537503
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409204
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409205
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409206
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409207
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409208
urn:cts:greekLit:tlg0019.tlg008.fu.sp:180.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409209
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503494
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503495
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503496
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400300
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400301
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418279
urn:cts:greekLit:tlg0019.tlg008.fu.sp:181.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406393
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160085
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160086
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160087
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446292
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403113
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403114
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403115
urn:cts:greekLit:tlg0019.tlg008.fu.sp:182.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430377
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408204
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408205
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409400
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409401
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110108
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110109
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110110
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509560
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509561
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0019.tlg008.fu.sp:183.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422140
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422141
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422142
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422143
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422144
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422145
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422146
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422147
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422148
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422149
