λέγε	le/ge	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγειν	le/gein	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγεις	le/geis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεται	le/getai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spie---
λέγεται	le/getai	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spie---
λέγεται	le/getai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spie---
λέγοιμ’	le/goim'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spoa---
λέγοιμ’	le/goim'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spoa---
λέγοιμ’	le/goim'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spoa---
λέγοντος	le/gontos	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamg-
λέγοντος	le/gontos	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppang-
λέγοντος	le/gontos	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamg-
λέγοντος	le/gontos	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppang-
λέγοντος	le/gontos	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamg-
λέγοντος	le/gontos	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppang-
λέγουσι	le/gousi	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσι	le/gousi	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσι	le/gousi	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσι	le/gousi	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσι	le/gousi	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσι	le/gousi	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσι	le/gousi	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσι	le/gousi	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσι	le/gousi	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσιν	le/gousin	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσιν	le/gousin	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσιν	le/gousin	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσιν	le/gousin	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσιν	le/gousin	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσιν	le/gousin	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσιν	le/gousin	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσιν	le/gousin	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσιν	le/gousin	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mn-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---ma-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nn-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---na-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mg-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---ng-
λέγω	le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγω	le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγω	le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---fg-
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---mg-
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---ng-
λέγων	le/gwn	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγων	le/gwn	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγων	le/gwn	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέκτρα	le/ktra	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---nn-
λέκτρα	le/ktra	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---nv-
λέκτρα	le/ktra	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---na-
λέκτροις	le/ktrois	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---nd-
λέκτροισι	le/ktroisi	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---nd-
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--ana---
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saoa---
λέξαι	le/cai	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--ana---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saoa---
λέξον	le/con	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sama---
λέξον	le/con	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamv-
λέξον	le/con	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpann-
λέξον	le/con	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpanv-
λέξον	le/con	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpana-
λέξον	le/con	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamv-
λέξον	le/con	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpann-
λέξον	le/con	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpanv-
λέξον	le/con	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpana-
λέξον	le/con	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sama---
λέξον	le/con	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamv-
λέξον	le/con	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpann-
λέξον	le/con	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpanv-
λέξον	le/con	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpana-
λέξω	le/cw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sasa---
λέξω	le/cw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sfia---
λέξω	le/cw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saim---
λέξω	le/cw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sfia---
λέξω	le/cw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saim---
λέξω	le/cw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sasa---
λέξω	le/cw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sfia---
λέξω	le/cw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saim---
λέχεα	le/xea	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---nn-
λέχεα	le/xea	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---nv-
λέχεα	le/xea	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---na-
λέχει	le/xei	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---nn-
λέχει	le/xei	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---nv-
λέχει	le/xei	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---na-
λέχει	le/xei	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-s---nd-
λέχει	le/xei	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-s---nd-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---nn-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---nv-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---na-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---nn-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---nv-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---na-
λέχους	le/xous	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-s---ng-
λήξαντα	lh/canta	λήγω	lh/gw	urn:cite2:hmt:lsj.chicago_md:n62824	v-papann-
λήξαντα	lh/canta	λήγω	lh/gw	urn:cite2:hmt:lsj.chicago_md:n62824	v-papanv-
λήξαντα	lh/canta	λήγω	lh/gw	urn:cite2:hmt:lsj.chicago_md:n62824	v-papana-
λήξαντα	lh/canta	λήγω	lh/gw	urn:cite2:hmt:lsj.chicago_md:n62824	v-sapama-
λίαν	li/an	λίαν	li/an	urn:cite2:hmt:lsj.chicago_md:n63013	d--------
λόγοισι	lo/goisi	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---md-
λόγοισιν	lo/goisin	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---md-
λόγον	lo/gon	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---ma-
λόγος	lo/gos	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---mn-
λόγους	lo/gous	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---ma-
λόγους	lo/gous	λογόω	logo/w	urn:cite2:hmt:lsj.chicago_md:n63777	v2siia---
λόγχας	lo/gxas	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-p---fa-
λόγχας	lo/gxas	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-p---fa-
λόγχας	lo/gxas	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-s---fg-
λόγχας	lo/gxas	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-s---fg-
λόγχην	lo/gxhn	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-s---fa-
λόγχην	lo/gxhn	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-s---fa-
λόγων	lo/gwn	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---mg-
λόγων	lo/gwn	λογάω	loga/w	urn:cite2:hmt:lsj.chicago_md:n63698	v3piia---
λόγων	lo/gwn	λογάω	loga/w	urn:cite2:hmt:lsj.chicago_md:n63698	v1siia---
λόγῳ	lo/gw|	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---md-
λόχιά	lo/xia/	λόχιος	lo/xios	urn:cite2:hmt:lsj.chicago_md:n63989	a-p---nn-
λόχιά	lo/xia/	λόχιος	lo/xios	urn:cite2:hmt:lsj.chicago_md:n63989	a-p---nv-
λόχιά	lo/xia/	λόχιος	lo/xios	urn:cite2:hmt:lsj.chicago_md:n63989	a-p---na-
λόχου	lo/xou	λόχος	lo/xos	urn:cite2:hmt:lsj.chicago_md:n64000	n-s---mg-
λύπαις	lu/pais	λύπη	lu/ph	urn:cite2:hmt:lsj.chicago_md:n64152	n-p---fd-
λύσας	lu/sas	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v-sapamn-
λύσας	lu/sas	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v-sapamv-
λώβαν	lw/ban	λώβη	lw/bh	urn:cite2:hmt:lsj.chicago_md:n64322	n-s---fa-
μαθεῖν	maqei=n	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v--ana---
μαθόντας	maqo/ntas	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v-papama-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-s---fa-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-s---fd-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-d---fn-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-d---fv-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-d---fa-
μακαρίας	makari/as	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---fa-
μακαρίας	makari/as	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---fg-
μακαρίας	makari/as	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-p---fa-
μακαρίας	makari/as	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-s---fg-
μακαρίων	makari/wn	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---fg-
μακαρίων	makari/wn	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---mg-
μακαρίων	makari/wn	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---ng-
μακαρίων	makari/wn	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mg-
μακαρίων	makari/wn	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---fg-
μακαρίων	makari/wn	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---ng-
μακράν	makra/n	μακράν	makra/n	urn:cite2:hmt:lsj.chicago_md:n64619	d--------
μακράν	makra/n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-s---fa-
μαντικήν	mantikh/n	μαντικός	mantiko/s	urn:cite2:hmt:lsj.chicago_md:n64956	a-s---fa-
μαστόν	masto/n	μαστός	masto/s	urn:cite2:hmt:lsj.chicago_md:n65174	n-s---ma-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	a-d---mn-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	a-d---mv-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	a-d---ma-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	a-d---nn-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	a-d---nv-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	a-d---na-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	a-s---mg-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	a-s---ng-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---mn-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---mv-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---ma-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---fn-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---fv-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---fa-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---nn-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---nv-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-d---na-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-s---mg-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-s---fg-
ματαίω	matai/w	μάταιος	ma/taios	urn:cite2:hmt:lsj.chicago_md:n65218	n-s---ng-
ματαίω	matai/w	ματαιόω	mataio/w	urn:cite2:hmt:lsj.chicago_md:n65230	v2spma---
ματαίω	matai/w	ματαιόω	mataio/w	urn:cite2:hmt:lsj.chicago_md:n65230	v3siia---
ματρί	matri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
ματρί	matri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
ματρός	matro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
ματρός	matro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
ματέρα	mate/ra	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fa-
ματέρος	mate/ros	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
με	me	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
με	me	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---na-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fv-
μεγάλη	mega/lh	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fn-
μεγάλη	mega/lh	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fv-
μεγάλη	mega/lh	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fv-
μεγάλην	mega/lhn	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fa-
μεγάλης	mega/lhs	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fg-
μεγάλων	mega/lwn	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fg-
μεγάλων	mega/lwn	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---mg-
μεγάλων	mega/lwn	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---ng-
μεθείς	meqei/s	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v-sapamn-
μεθείς	meqei/s	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v-sapamv-
μεθεῖσαν	meqei=san	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v-sapafa-
μεθεῖσαν	meqei=san	μεταίζω	metai/zw	urn:cite2:hmt:lsj.chicago_md:n66675	v-sapann-
μεθεῖσαν	meqei=san	μεταίζω	metai/zw	urn:cite2:hmt:lsj.chicago_md:n66675	v-sapanv-
μεθεῖσαν	meqei=san	μεταίζω	metai/zw	urn:cite2:hmt:lsj.chicago_md:n66675	v-sapana-
μεθεῖσαν	meqei=san	μεταίζω	metai/zw	urn:cite2:hmt:lsj.chicago_md:n66675	v3paia---
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	urn:cite2:hmt:lsj.chicago_md:n65785	n-s---ma-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	urn:cite2:hmt:lsj.chicago_md:n65785	n-s---fa-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	urn:cite2:hmt:lsj.chicago_md:n65785	n-s---nn-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	urn:cite2:hmt:lsj.chicago_md:n65785	n-s---nv-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	urn:cite2:hmt:lsj.chicago_md:n65785	n-s---na-
μελάθροις	mela/qrois	μέλαθρον	me/laqron	urn:cite2:hmt:lsj.chicago_md:n65796	n-p---nd-
μελάθρων	mela/qrwn	μέλαθρον	me/laqron	urn:cite2:hmt:lsj.chicago_md:n65796	n-p---ng-
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	urn:cite2:hmt:lsj.chicago_md:n65797	v3piia---
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	urn:cite2:hmt:lsj.chicago_md:n65797	v1siia---
μελέᾳ	mele/a|	ἐπιμελέομαι	e)pimele/omai	urn:cite2:hmt:lsj.chicago_md:n40154	v2spie---
μελέᾳ	mele/a|	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---fd-
μελήσει	melh/sei	ἐπιμελέομαι	e)pimele/omai	urn:cite2:hmt:lsj.chicago_md:n40154	v2sfie---
μελήσει	melh/sei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v3sasa---
μελήσει	melh/sei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v2sfim---
μελήσει	melh/sei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v3sfia---
μεμαντεῦσθαι	memanteu=sqai	μαντεύομαι	manteu/omai	urn:cite2:hmt:lsj.chicago_md:n64948	v--rne---
μεμαντεῦσθαι	memanteu=sqai	μαντεύομαι	manteu/omai	urn:cite2:hmt:lsj.chicago_md:n64948	v--rne---
μετασχεῖν	metasxei=n	μετέχω	mete/xw	urn:cite2:hmt:lsj.chicago_md:n67132	v--ana---
μετεστάθη	metesta/qh	μεθίστημι	meqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n65628	v3saip---
μετά	meta/	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
μετάτροποι	meta/tropoi	μετάτροπος	meta/tropos	urn:cite2:hmt:lsj.chicago_md:n66995	n-p---mn-
μετάτροποι	meta/tropoi	μετάτροπος	meta/tropos	urn:cite2:hmt:lsj.chicago_md:n66995	n-p---mv-
μετάτροποι	meta/tropoi	μετάτροπος	meta/tropos	urn:cite2:hmt:lsj.chicago_md:n66995	n-p---fn-
μετάτροποι	meta/tropoi	μετάτροπος	meta/tropos	urn:cite2:hmt:lsj.chicago_md:n66995	n-p---fv-
μετέβασ’	mete/bas'	μεταβαίνω	metabai/nw	urn:cite2:hmt:lsj.chicago_md:n66573	v1saia---
μετέβασ’	mete/bas'	μεταβαίνω	metabai/nw	urn:cite2:hmt:lsj.chicago_md:n66573	v3saia---
μετέρχομαι	mete/rxomai	μετέρχομαι	mete/rxomai	urn:cite2:hmt:lsj.chicago_md:n67125	v1spie---
μείζονας	mei/zonas	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---ma-
μείζονας	mei/zonas	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fa-
μείζους	mei/zous	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---mn-
μείζους	mei/zous	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---ma-
