urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405428
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405429
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405430
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138980
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138981
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409420
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132737
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1016.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130811
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400389
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400390
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131018
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404108
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260609T22062011198
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406331
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409525
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404206
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1018.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404207
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401997
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401998
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405465
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405466
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405467
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403893
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135497
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1019.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135498
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431054
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:102.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446650
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827881
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:102.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010125
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:102.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430812
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:102.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406986
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:102.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406987
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:102.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406988
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828771
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824160
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824161
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401564
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430699
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405632
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405633
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405634
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430374
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433143
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533817
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1020.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533818
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133006
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411871
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411872
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012933
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012934
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535541
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456995
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456996
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456997
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456998
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456999
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457000
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1021.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457001
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138167
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137816
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137817
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444133
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444134
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406469
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406470
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406471
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406472
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406473
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406474
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406475
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406476
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406477
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406478
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432577
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482957
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482958
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482959
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482960
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482961
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1022.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482962
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405347
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405348
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015701
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430756
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130315
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130316
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130317
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456368
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456369
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1023.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401627
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421145
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421146
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421147
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421148
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421149
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421150
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421151
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432131
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433063
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136600
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136601
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1024.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136602
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403609
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139059
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1025.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139060
