μεγέθει	mege/qei	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nd-
μεθείς	meqei/s	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v-sapamn-
μεθείς	meqei/s	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v-sapamv-
μεθιέναι	meqie/nai	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v--pna---
μεθέστηκε	meqe/sthke	μεθίστημι	meqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n65628	v2srma---
μεθέστηκε	meqe/sthke	μεθίστημι	meqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n65628	v3sria---
μεθύστερον	mequ/steron	μεθύστερος	mequ/steros	urn:cite2:hmt:lsj.chicago_md:n65677	a-s---ma-
μεθύστερον	mequ/steron	μεθύστερος	mequ/steros	urn:cite2:hmt:lsj.chicago_md:n65677	a-s---nn-
μεθύστερον	mequ/steron	μεθύστερος	mequ/steros	urn:cite2:hmt:lsj.chicago_md:n65677	a-s---nv-
μεθύστερον	mequ/steron	μεθύστερος	mequ/steros	urn:cite2:hmt:lsj.chicago_md:n65677	a-s---na-
μειλικτήρια	meilikth/ria	μειλικτήριος	meilikth/rios	urn:cite2:hmt:lsj.chicago_md:n65707	n-p---nn-
μειλικτήρια	meilikth/ria	μειλικτήριος	meilikth/rios	urn:cite2:hmt:lsj.chicago_md:n65707	n-p---nv-
μειλικτήρια	meilikth/ria	μειλικτήριος	meilikth/rios	urn:cite2:hmt:lsj.chicago_md:n65707	n-p---na-
μελαγχίμου	melagxi/mou	μελάγχιμος	mela/gximos	urn:cite2:hmt:lsj.chicago_md:n65785	n-s---mg-
μελαγχίμου	melagxi/mou	μελάγχιμος	mela/gximos	urn:cite2:hmt:lsj.chicago_md:n65785	n-s---fg-
μελαγχίμου	melagxi/mou	μελάγχιμος	mela/gximos	urn:cite2:hmt:lsj.chicago_md:n65785	n-s---ng-
μελαγχίτων	melagxi/twn	μελαγχίτων	melagxi/twn	urn:cite2:hmt:lsj.chicago_md:n65786	n-s---mn-
μελαγχίτων	melagxi/twn	μελαγχίτων	melagxi/twn	urn:cite2:hmt:lsj.chicago_md:n65786	n-s---mv-
μελαγχίτων	melagxi/twn	μελαγχίτων	melagxi/twn	urn:cite2:hmt:lsj.chicago_md:n65786	n-s---fn-
μελαγχίτων	melagxi/twn	μελαγχίτων	melagxi/twn	urn:cite2:hmt:lsj.chicago_md:n65786	n-s---fv-
μελαίνης	melai/nhs	μέλαινα	me/laina	urn:cite2:hmt:lsj.chicago_md:n65798	n-s---fg-
μελαίνης	melai/nhs	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---fg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---fg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---mg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---ng-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---mg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---fg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---ng-
μελέων	mele/wn	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-p---fg-
μελέων	mele/wn	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---ng-
μεμνημένος	memnhme/nos	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v-srpemn-
μεμνῆσθαί	memnh=sqai/	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v--rne---
μενοῖεν	menoi=en	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v3pfoa---
μεσοῦν	mesou=n	μεσόω	meso/w	urn:cite2:hmt:lsj.chicago_md:n66537	v-sppamv-
μεσοῦν	mesou=n	μεσόω	meso/w	urn:cite2:hmt:lsj.chicago_md:n66537	v-sppann-
μεσοῦν	mesou=n	μεσόω	meso/w	urn:cite2:hmt:lsj.chicago_md:n66537	v-sppanv-
μεσοῦν	mesou=n	μεσόω	meso/w	urn:cite2:hmt:lsj.chicago_md:n66537	v-sppana-
μεσοῦν	mesou=n	μεσόω	meso/w	urn:cite2:hmt:lsj.chicago_md:n66537	v--pna---
μεσάκτους	mesa/ktous	μέσακτος	me/saktos	urn:cite2:hmt:lsj.chicago_md:n66359	n-p---ma-
μεσάκτους	mesa/ktous	μέσακτος	me/saktos	urn:cite2:hmt:lsj.chicago_md:n66359	n-p---fa-
μετερρύθμιζε	meterru/qmize	μεταρρυθμίζω	metarruqmi/zw	urn:cite2:hmt:lsj.chicago_md:n66915	v3siia---
μετά	meta/	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
μετάτροπος	meta/tropos	μετάτροπος	meta/tropos	urn:cite2:hmt:lsj.chicago_md:n66995	n-s---mn-
μετάτροπος	meta/tropos	μετάτροπος	meta/tropos	urn:cite2:hmt:lsj.chicago_md:n66995	n-s---fn-
μετέχουσαι	mete/xousai	μετέχω	mete/xw	urn:cite2:hmt:lsj.chicago_md:n67132	v-pppafn-
μετέχουσαι	mete/xousai	μετέχω	mete/xw	urn:cite2:hmt:lsj.chicago_md:n67132	v-pppafv-
μείνας	mei/nas	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-sapamn-
μείνας	mei/nas	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-sapamv-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-p---nn-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-p---nv-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-p---na-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-d---fn-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-d---fv-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-d---fa-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-s---fn-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-s---fv-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-s---mv-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-p---fn-
μηδάμ’	mhda/m'	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-p---fv-
μηδέ	mhde/	μηδέ	mhde/	urn:cite2:hmt:lsj.chicago_md:n67299	g--------
μηδέπω	mhde/pw	μηδέπω	mhde/pw	urn:cite2:hmt:lsj.chicago_md:n67305	d--------
μηλοτρόφου	mhlotro/fou	μηλοτρόφος	mhlotro/fos	urn:cite2:hmt:lsj.chicago_md:n67438	n-s---mg-
μηλοτρόφου	mhlotro/fou	μηλοτρόφος	mhlotro/fos	urn:cite2:hmt:lsj.chicago_md:n67438	n-s---fg-
μηλοτρόφου	mhlotro/fou	μηλοτρόφος	mhlotro/fos	urn:cite2:hmt:lsj.chicago_md:n67438	n-s---ng-
μητρός	mhtro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μηχαναῖς	mhxanai=s	μηχανή	mhxanh/	urn:cite2:hmt:lsj.chicago_md:n67619	n-p---fd-
μιᾶς	mia=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fg-
μιᾷ	mia=|	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fd-
μνημονεύει	mnhmoneu/ei	μνημονεύω	mnhmoneu/w	urn:cite2:hmt:lsj.chicago_md:n68185	v2spie---
μνημονεύει	mnhmoneu/ei	μνημονεύω	mnhmoneu/w	urn:cite2:hmt:lsj.chicago_md:n68185	v3spia---
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μολεῖν	molei=n	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v--ana---
μολπηδόν	molphdo/n	μολπηδόν	molphdo/n	urn:cite2:hmt:lsj.chicago_md:n68362	d--------
μολόντες	molo/ntes	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v-papamn-
μολόντες	molo/ntes	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v-papamv-
μονάδα	mona/da	μονάς	mona/s	urn:cite2:hmt:lsj.chicago_md:n68449	n-s---fa-
μονόζυξ	mono/zuc	μόνοζυξ	mo/nozuc	urn:cite2:hmt:lsj.chicago_md:n68532	n-s---fn-
μονόζυξ	mono/zuc	μόνοζυξ	mo/nozuc	urn:cite2:hmt:lsj.chicago_md:n68532	n-s---fv-
μονόζυξ	mono/zuc	μονόζυξ	mono/zuc	urn:cite2:hmt:lsj.chicago_md:n68532	n-s---mn-
μονόζυξ	mono/zuc	μονόζυξ	mono/zuc	urn:cite2:hmt:lsj.chicago_md:n68532	n-s---mv-
μονόζυξ	mono/zuc	μονόζυξ	mono/zuc	urn:cite2:hmt:lsj.chicago_md:n68532	n-s---fn-
μονόζυξ	mono/zuc	μονόζυξ	mono/zuc	urn:cite2:hmt:lsj.chicago_md:n68532	n-s---fv-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
μοί	moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοί	moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μοίρας	moi/ras	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fa-
μοίρας	moi/ras	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fg-
μοίρας	moi/ras	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fa-
μοίρας	moi/ras	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fg-
μοίρας	moi/ras	μοιράω	moira/w	urn:cite2:hmt:lsj.chicago_md:n68268	v2spia---
μοίρας	moi/ras	μοιράω	moira/w	urn:cite2:hmt:lsj.chicago_md:n68268	v2siia---
μοῖρα	moi=ra	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fn-
μοῖρα	moi=ra	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fv-
μυριοταγόν	muriotago/n	μυριοταγός	muriotago/s	urn:cite2:hmt:lsj.chicago_md:n69296	a-s---ma-
μυριοταγόν	muriotago/n	μυριοταγός	muriotago/s	urn:cite2:hmt:lsj.chicago_md:n69296	a-s---nn-
μυριοταγόν	muriotago/n	μυριοταγός	muriotago/s	urn:cite2:hmt:lsj.chicago_md:n69296	a-s---nv-
μυριοταγόν	muriotago/n	μυριοταγός	muriotago/s	urn:cite2:hmt:lsj.chicago_md:n69296	a-s---na-
μυριάς	muria/s	μυριάς	muria/s	urn:cite2:hmt:lsj.chicago_md:n69252	n-s---fn-
μυριόνταρχος	murio/ntarxos	μυριόνταρχος	murio/ntarxos	urn:cite2:hmt:lsj.chicago_md:n69285	n-s---mn-
μυρία	muri/a	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-d---fn-
μυρία	muri/a	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-d---fv-
μυρία	muri/a	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-d---fa-
μυρία	muri/a	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-s---fn-
μυρία	muri/a	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-s---fv-
μυρία	muri/a	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---nn-
μυρία	muri/a	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---nv-
μυρία	muri/a	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---na-
μυρίας	muri/as	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---fa-
μυρίας	muri/as	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-s---fg-
μυχία	muxi/a	μύχιος	mu/xios	urn:cite2:hmt:lsj.chicago_md:n69515	a-d---fn-
μυχία	muxi/a	μύχιος	mu/xios	urn:cite2:hmt:lsj.chicago_md:n69515	a-d---fv-
μυχία	muxi/a	μύχιος	mu/xios	urn:cite2:hmt:lsj.chicago_md:n69515	a-d---fa-
μυχία	muxi/a	μύχιος	mu/xios	urn:cite2:hmt:lsj.chicago_md:n69515	a-s---fn-
μυχία	muxi/a	μύχιος	mu/xios	urn:cite2:hmt:lsj.chicago_md:n69515	a-s---fv-
μάλα	ma/la	μάλα	ma/la	urn:cite2:hmt:lsj.chicago_md:n64757	d--------
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fn-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fv-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fa-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-s---fn-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-s---fv-
μάσσονα	ma/ssona	μάσσων	ma/sswn	urn:cite2:hmt:lsj.chicago_md:n65126	a-p---nn-
μάσσονα	ma/ssona	μάσσων	ma/sswn	urn:cite2:hmt:lsj.chicago_md:n65126	a-p---nv-
μάσσονα	ma/ssona	μάσσων	ma/sswn	urn:cite2:hmt:lsj.chicago_md:n65126	a-p---na-
μάσσονα	ma/ssona	μάσσων	ma/sswn	urn:cite2:hmt:lsj.chicago_md:n65126	a-s---ma-
μάσσονα	ma/ssona	μάσσων	ma/sswn	urn:cite2:hmt:lsj.chicago_md:n65126	a-s---fa-
μάσσων	ma/sswn	μάσσω	ma/ssw	urn:cite2:hmt:lsj.chicago_md:n65125	v-sppamn-
μάσσων	ma/sswn	μάσσων	ma/sswn	urn:cite2:hmt:lsj.chicago_md:n65126	a-s---mn-
μάσσων	ma/sswn	μάσσων	ma/sswn	urn:cite2:hmt:lsj.chicago_md:n65126	a-s---fn-
μάταν	ma/tan	μάτη	ma/th	urn:cite2:hmt:lsj.chicago_md:n65237	n-s---fa-
μάταν	ma/tan	μάτην	ma/thn	urn:cite2:hmt:lsj.chicago_md:n65240	d--------
μάταν	ma/tan	ματάω	mata/w	urn:cite2:hmt:lsj.chicago_md:n65234	v3piia---
μάταν	ma/tan	ματάω	mata/w	urn:cite2:hmt:lsj.chicago_md:n65234	v1siia---
μάχην	ma/xhn	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-s---fa-
μάχην	ma/xhn	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v3piia---
μάχην	ma/xhn	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v1siia---
μάχης	ma/xhs	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-s---fg-
μάχης	ma/xhs	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v2spia---
μάχης	ma/xhs	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v2siia---
μάχῃ	ma/xh|	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-s---fd-
μάχῃ	ma/xh|	μάχομαι	ma/xomai	urn:cite2:hmt:lsj.chicago_md:n65313	v2spse---
μάχῃ	ma/xh|	μάχομαι	ma/xomai	urn:cite2:hmt:lsj.chicago_md:n65313	v2spie---
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέγαν	me/gan	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---ma-
μέγας	me/gas	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---mn-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---ma-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nn-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nv-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---na-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέλαινα	me/laina	μέλαινα	me/laina	urn:cite2:hmt:lsj.chicago_md:n65798	n-s---fn-
μέλαινα	me/laina	μέλαινα	me/laina	urn:cite2:hmt:lsj.chicago_md:n65798	n-s---fv-
μέλαινα	me/laina	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---fn-
μέλαινα	me/laina	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---fv-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---nn-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---nv-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---na-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---nn-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---nv-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---na-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nn-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nv-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---na-
μέλειν	me/lein	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v--pna---
μέλεος	me/leos	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---mn-
μέλεος	me/leos	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---mn-
μέλεος	me/leos	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---fn-
μέλεος	me/leos	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---ng-
μέλη	me/lh	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-s---fn-
μέλη	me/lh	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-s---fv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nn-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---na-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nn-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---na-
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---nn-
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---nv-
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---na-
μέλλειν	me/llein	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v--pna---
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppamv-
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppann-
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppanv-
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppana-
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3piia---
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v1siia---
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppann-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppanv-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppana-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppama-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppamd-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppand-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3ppia---
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppamn-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppamv-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppama-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppann-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppanv-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppana-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3ppie---
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3piie---
μέλλουσι	me/llousi	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppamd-
μέλλουσι	me/llousi	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppand-
μέλλουσι	me/llousi	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3ppia---
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nn-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nv-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---na-
μέμνησθ’	me/mnhsq'	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v2prme---
μέμνησθ’	me/mnhsq'	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v2prie---
μέμνησθ’	me/mnhsq'	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v2plie---
μέν	me/n	μέν	me/n	urn:cite2:hmt:lsj.chicago_md:n66260	g--------
μένοιεν	me/noien	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v3ppoa---
μέντοι	me/ntoi	μέντοι	me/ntoi	urn:cite2:hmt:lsj.chicago_md:n66291a	g--------
μέριμνα	me/rimna	μέριμνα	me/rimna	urn:cite2:hmt:lsj.chicago_md:n66309	n-s---fn-
μέριμνα	me/rimna	μέριμνα	me/rimna	urn:cite2:hmt:lsj.chicago_md:n66309	n-s---fv-
μέσον	me/son	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---ma-
μέσον	me/son	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---nn-
μέσον	me/son	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---nv-
μέσον	me/son	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---na-
μέτοικος	me/toikos	μέτοικος	me/toikos	urn:cite2:hmt:lsj.chicago_md:n67192	n-s---mn-
μέτωπον	me/twpon	μέτωπον	me/twpon	urn:cite2:hmt:lsj.chicago_md:n67278	n-s---nn-
μέτωπον	me/twpon	μέτωπον	me/twpon	urn:cite2:hmt:lsj.chicago_md:n67278	n-s---nv-
μέτωπον	me/twpon	μέτωπον	me/twpon	urn:cite2:hmt:lsj.chicago_md:n67278	n-s---na-
μή	mh/	μή	mh/	urn:cite2:hmt:lsj.chicago_md:n67283	c--------
μήν	mh/n	μείς	mei/s	urn:cite2:hmt:lsj.chicago_md:n65757	n-s---mn-
μήν	mh/n	μείς	mei/s	urn:cite2:hmt:lsj.chicago_md:n65757	n-s---mv-
μήν	mh/n	μήν	mh/n	urn:cite2:hmt:lsj.chicago_md:n67461	g--------
μήν	mh/n	μήν	mh/n	urn:cite2:hmt:lsj.chicago_md:n67462	g--------
μήν	mh/n	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-s---ma-
μήτε	mh/te	μήτε	mh/te	urn:cite2:hmt:lsj.chicago_md:n67541	g--------
μήτηρ	mh/thr	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fn-
μίμνουσι	mi/mnousi	μίμνω	mi/mnw	urn:cite2:hmt:lsj.chicago_md:n67869	v-pppamd-
μίμνουσι	mi/mnousi	μίμνω	mi/mnw	urn:cite2:hmt:lsj.chicago_md:n67869	v-pppand-
μίμνουσι	mi/mnousi	μίμνω	mi/mnw	urn:cite2:hmt:lsj.chicago_md:n67869	v3ppia---
μόγις	mo/gis	μόγις	mo/gis	urn:cite2:hmt:lsj.chicago_md:n68241	d--------
μόλωμεν	mo/lwmen	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v1pasa---
μόλῃ	mo/lh|	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v2sase---
μόλῃ	mo/lh|	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v3sasa---
