ἐμβάλλεσθε	e)mba/llesqe	ἐμβάλλω	e)mba/llw	v2ppme---
ἐμβάλλεσθε	e)mba/llesqe	ἐμβάλλω	e)mba/llw	v2ppie---
ἐμβάλλεσθε	e)mba/llesqe	ἐμβάλλω	e)mba/llw	v2piie---
ἐμβάλλετε	e)mba/llete	ἐμβάλλω	e)mba/llw	v2ppma---
ἐμβάλλετε	e)mba/llete	ἐμβάλλω	e)mba/llw	v2ppia---
ἐμβάλλετε	e)mba/llete	ἐμβάλλω	e)mba/llw	v2piia---
ἐμβάψω	e)mba/yw	ἐμβάπτω	e)mba/ptw	v1sasa---
ἐμβάψω	e)mba/yw	ἐμβάπτω	e)mba/ptw	v1sfia---
ἐμβάψω	e)mba/yw	ἐμβάπτω	e)mba/ptw	v2saim---
ἐμηχανῶντ’	e)mhxanw=nt'	μηχανάομαι	mhxana/omai	v3piie---
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pfpamd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pfpand-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pppamd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pppand-
ἐμοῖσι	e)moi=si	ἐμός	e)mo/s	a-p---md-
ἐμοῖσι	e)moi=si	ἐμός	e)mo/s	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμπιεῖν	e)mpiei=n	ἐμπίνω	e)mpi/nw	v--ana---
ἐμπλησθῆναι	e)mplhsqh=nai	ἐμπίπλημι	e)mpi/plhmi	v--anp---
ἐμποδών	e)mpodw/n	ἐμποδών	e)mpodw/n	d--------
ἐμπολήσαντές	e)mpolh/sante/s	ἐμπολάω	e)mpola/w	v-papamn-
ἐμπολήσαντές	e)mpolh/sante/s	ἐμπολάω	e)mpola/w	v-papamv-
ἐμπολήσαντές	e)mpolh/sante/s	ἐμπολέω	e)mpole/w	v-papamn-
ἐμπολήσαντές	e)mpolh/sante/s	ἐμπολέω	e)mpole/w	v-papamv-
ἐμπολᾷ	e)mpola=|	ἐμπολάω	e)mpola/w	v2spse---
ἐμπολᾷ	e)mpola=|	ἐμπολάω	e)mpola/w	v2spie---
ἐμπολᾷ	e)mpola=|	ἐμπολάω	e)mpola/w	v3spsa---
ἐμπολᾷ	e)mpola=|	ἐμπολάω	e)mpola/w	v3spia---
ἐμπολᾷ	e)mpola=|	ἐμπολή	e)mpolh/	n-s---fd-
ἐμπολῶ	e)mpolw=	ἐμπολάω	e)mpola/w	v2spme---
ἐμπολῶ	e)mpolw=	ἐμπολάω	e)mpola/w	v1spsa---
ἐμπολῶ	e)mpolw=	ἐμπολάω	e)mpola/w	v1spia---
ἐμπολῶ	e)mpolw=	ἐμπολάω	e)mpola/w	v1spsa---
ἐμπολῶ	e)mpolw=	ἐμπολάω	e)mpola/w	v1spia---
ἐμπολῶ	e)mpolw=	ἐμπολάω	e)mpola/w	v2siie---
ἐμπολῶ	e)mpolw=	ἐμπολέω	e)mpole/w	v1spsa---
ἐμπολῶ	e)mpolw=	ἐμπολέω	e)mpole/w	v1spia---
ἐμπυρεύων	e)mpureu/wn	ἐμπυρεύω	e)mpureu/w	v-sppamn-
ἐμπυρεύων	e)mpureu/wn	ἐμπυρεύω	e)mpureu/w	v-sppamn-
ἐμπίῃ	e)mpi/h|	ἐμπίνω	e)mpi/nw	v2sase---
ἐμπίῃ	e)mpi/h|	ἐμπίνω	e)mpi/nw	v3sasa---
ἐμπίῃ	e)mpi/h|	ἐμπίνω	e)mpi/nw	v2sfim---
ἐμπίῃ	e)mpi/h|	ἐμπίνω	e)mpi/nw	v2spsm---
ἐμπίῃ	e)mpi/h|	ἐμπίνω	e)mpi/nw	v2spim---
ἐμάνθανεν	e)ma/nqanen	μανθάνω	manqa/nw	v3siia---
ἐμάς	e)ma/s	ἐμός	e)mo/s	a-p---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	a-s---mv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναντιώσεταί	e)nantiw/setai/	ἐναντιόομαι	e)nantio/omai	v3sase---
ἐναντιώσεταί	e)nantiw/setai/	ἐναντιόομαι	e)nantio/omai	v3sfie---
ἐναποπατεῖν	e)napopatei=n	ἐναποπατέω	e)napopate/w	v--pna---
ἐνδιαεριαυερινηχέτους	e)ndiaeriauerinhxe/tous	ἐνδιαεριαυερινήχετος	e)ndiaeriauerinh/xetos	n-p---ma-
ἐνδιαεριαυερινηχέτους	e)ndiaeriauerinhxe/tous	ἐνδιαεριαυερινήχετος	e)ndiaeriauerinh/xetos	n-p---fa-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	a-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---fa-
ἐνεγκάτω	e)negka/tw	φέρω	fe/rw	v3sama---
ἐνημμένη	e)nhmme/nh	ἐνάπτω	e)na/ptw	v-srpefn-
ἐνημμένη	e)nhmme/nh	ἐνάπτω	e)na/ptw	v-srpefv-
ἐνημμένῳ	e)nhmme/nw|	ἐνάπτω	e)na/ptw	v-srpemd-
ἐνημμένῳ	e)nhmme/nw|	ἐνάπτω	e)na/ptw	v-srpend-
ἐνθαδί	e)nqadi/	ἐνθαδί	e)nqadi/	d--------
ἐνθείς	e)nqei/s	ἐντίθημι	e)nti/qhmi	v-sapamn-
ἐνθείς	e)nqei/s	ἐντίθημι	e)nti/qhmi	v-sapamv-
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐνθένδε	e)nqe/nde	ἐνθένδε	e)nqe/nde	d--------
ἐνθένδ’	e)nqe/nd'	ἐνθένδε	e)nqe/nde	d--------
ἐνταυθοῖ	e)ntauqoi=	ἐνταυθοῖ	e)ntauqoi=	d--------
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	d--------
ἐντευθενί	e)nteuqeni/	ἐντευθενί	e)nteuqeni/	d--------
ἐντεῦθεν	e)nteu=qen	ἐντεῦθεν	e)nteu=qen	d--------
ἐντυχεῖν	e)ntuxei=n	ἐντυγχάνω	e)ntugxa/nw	v--ana---
ἐνέβαλεν	e)ne/balen	ἐμβάλλω	e)mba/llw	v3saia---
ἐνέβαλεν	e)ne/balen	ἐμβάλλω	e)mba/llw	v3saia---
ἐνέβαλες	e)ne/bales	ἐμβάλλω	e)mba/llw	v2saia---
ἐνέβαλον	e)ne/balon	ἐμβάλλω	e)mba/llw	v3paia---
ἐνέβαλον	e)ne/balon	ἐμβάλλω	e)mba/llw	v1saia---
ἐνέβαλ’	e)ne/bal'	ἐμβάλλω	e)mba/llw	v1saia---
ἐνέβαλ’	e)ne/bal'	ἐμβάλλω	e)mba/llw	v3saia---
ἐνέβαλ’	e)ne/bal'	ἐμβάλλω	e)mba/llw	v3saia---
ἐνέκαψε	e)ne/kaye	ἐγκάπτω	e)gka/ptw	v3saia---
ἐνόμισας	e)no/misas	νομίζω	nomi/zw	v2saia---
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαιρούμενον	e)cairou/menon	ἐξαιρέω	e)caire/w	v-sppema-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρέω	e)caire/w	v-sppenn-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρέω	e)caire/w	v-sppenv-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρέω	e)caire/w	v-sppena-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρέω	e)caire/w	v-sppema-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρέω	e)caire/w	v-sppenn-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρέω	e)caire/w	v-sppenv-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρέω	e)caire/w	v-sppena-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρόομαι	e)cairo/omai	v-sppema-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρόομαι	e)cairo/omai	v-sppenn-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρόομαι	e)cairo/omai	v-sppenv-
ἐξαιρούμενον	e)cairou/menon	ἐξαιρόομαι	e)cairo/omai	v-sppena-
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	v3sasm---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	v3sfim---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	v3sasm---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	v3sfim---
ἐξαλείφοντες	e)calei/fontes	ἐξαλείφω	e)calei/fw	v-pppamn-
ἐξαλείφοντες	e)calei/fontes	ἐξαλείφω	e)calei/fw	v-pppamv-
ἐξαπατήσας	e)capath/sas	ἐξαπατάω	e)capata/w	v-sapamn-
ἐξαπατήσας	e)capath/sas	ἐξαπατάω	e)capata/w	v-sapamv-
ἐξαπατήσας	e)capath/sas	ἐξαπατάω	e)capata/w	v-sapamn-
ἐξαπατήσας	e)capath/sas	ἐξαπατάω	e)capata/w	v-sapamv-
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1ppse---
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1ppie---
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1ppse---
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1ppse---
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1piie---
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1ppse---
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1ppie---
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1piie---
ἐξαπατώμεθα	e)capatw/meqa	ἐξαπατάω	e)capata/w	v1piie---
ἐξαπατῶν	e)capatw=n	ἐξαπάτη	e)capa/th	n-p---fg-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppamv-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppann-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppanv-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppana-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppamn-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppamn-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppamn-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppamv-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppann-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppanv-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppana-
ἐξαπατῶν	e)capatw=n	ἐξαπατάω	e)capata/w	v-sppamn-
ἐξαπάτασκον	e)capa/taskon	ἐξαπατάω	e)capata/w	v3piia---
ἐξαπάτασκον	e)capa/taskon	ἐξαπατάω	e)capata/w	v1siia---
ἐξαπάτασκον	e)capa/taskon	ἐξαπατάω	e)capata/w	v3piia---
ἐξαπάτασκον	e)capa/taskon	ἐξαπατάω	e)capata/w	v1siia---
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-pfpafa-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sfpafg-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-pfpafa-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sfpafg-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sapamn-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sapamv-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sapamn-
ἐξαρπάσας	e)carpa/sas	ἐξαρπάζω	e)carpa/zw	v-sapamv-
ἐξελκύσαι	e)celku/sai	ἐξέλκω	e)ce/lkw	v--ana---
ἐξελκύσαι	e)celku/sai	ἐξέλκω	e)ce/lkw	v3saoa---
ἐξελάσαντας	e)cela/santas	ἐξελαύνω	e)celau/nw	v-papama-
ἐξελών	e)celw/n	ἐξαιρέω	e)caire/w	v-sapamn-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-sappfn-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-sappfv-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-sappfn-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-sappfv-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-pappmd-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-pappnd-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-pappmd-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-pappnd-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-pappfn-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-pappfv-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-pappfn-
ἐξερημωθεῖσ’	e)cerhmwqei=s'	ἐξερημόω	e)cerhmo/w	v-pappfv-
ἐξεσάωσα	e)cesa/wsa	ἐκσῴζω	e)ksw/|zw	v1saia---
ἐξεφύσησεν	e)cefu/shsen	ἐκφυσάω	e)kfusa/w	v3saia---
ἐξεχέοντο	e)cexe/onto	ἐκχέω	e)kxe/w	v3piie---
ἐξηνέσχετο	e)chne/sxeto	ἐξανέχω	e)cane/xw	v3saim---
ἐξηυρέθη	e)chure/qh	ἐξευρίσκω	e)ceuri/skw	v3saip---
ἐξιέναι	e)cie/nai	ἔξειμι2	e)/ceimi2	v--pna---
ἐξιέναι	e)cie/nai	ἐξίημι	e)ci/hmi	v--pna---
ἐξιών	e)ciw/n	ἔξειμι2	e)/ceimi2	v-sppamn-
ἐξιών	e)ciw/n	ἔξεστι	e)/cesti	v-sppamn-
ἐξολεῖτέ	e)colei=te/	ἐξόλλυμι	e)co/llumi	v2pfia---
ἐξολισθεῖν	e)colisqei=n	ἐξολισθάνω	e)colisqa/nw	v--ana---
ἐξολωλέναι	e)colwle/nai	ἐξόλλυμι	e)co/llumi	v--rna---
ἐξολωλότες	e)colwlo/tes	ἐξόλλυμι	e)co/llumi	v-prpamn-
ἐξολωλότες	e)colwlo/tes	ἐξόλλυμι	e)co/llumi	v-prpamv-
ἐξωπλισμένη	e)cwplisme/nh	ἐξοπλίζω	e)copli/zw	v-srpefn-
ἐξωπλισμένη	e)cwplisme/nh	ἐξοπλίζω	e)copli/zw	v-srpefv-
ἐξέκοψαν	e)ce/koyan	ἐκκόπτω	e)kko/ptw	v3paia---
ἐξέλαμψεν	e)ce/lamyen	ἐκλάμπω	e)kla/mpw	v3saia---
ἐξέλθοι	e)ce/lqoi	ἐξέρχομαι	e)ce/rxomai	v3saoa---
ἐξέλκουσι	e)ce/lkousi	ἐξέλκω	e)ce/lkw	v-pppamd-
ἐξέλκουσι	e)ce/lkousi	ἐξέλκω	e)ce/lkw	v-pppand-
ἐξέλκουσι	e)ce/lkousi	ἐξέλκω	e)ce/lkw	v3ppia---
ἐξέσται	e)ce/stai	ἔξεστι	e)/cesti	v3sfim---
ἐξέφλεξε	e)ce/flece	ἐκφλέγω	e)kfle/gw	v3saia---
ἐξήλασ’	e)ch/las'	ἐξελαύνω	e)celau/nw	v1saia---
ἐξήλασ’	e)ch/las'	ἐξελαύνω	e)celau/nw	v3saia---
ἐξόλωλας	e)co/lwlas	ἐξόλλυμι	e)co/llumi	v2sria---
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppamv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppann-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppanv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppana-
ἐξώλης	e)cw/lhs	ἐξώλης	e)cw/lhs	n-p---ma-
ἐξώλης	e)cw/lhs	ἐξώλης	e)cw/lhs	n-p---fa-
ἐξώλης	e)cw/lhs	ἐξώλης	e)cw/lhs	n-p---mn-
ἐξώλης	e)cw/lhs	ἐξώλης	e)cw/lhs	n-p---mv-
ἐξώλης	e)cw/lhs	ἐξώλης	e)cw/lhs	n-p---fn-
ἐξώλης	e)cw/lhs	ἐξώλης	e)cw/lhs	n-p---fv-
ἐξώλης	e)cw/lhs	ἐξώλης	e)cw/lhs	n-s---mn-
ἐξώλης	e)cw/lhs	ἐξώλης	e)cw/lhs	n-s---fn-
ἐξῆγον	e)ch=gon	ἐξάγω	e)ca/gw	v3piia---
ἐξῆγον	e)ch=gon	ἐξάγω	e)ca/gw	v1siia---
ἐξῳκισμένοι	e)cw|kisme/noi	ἐξοικίζω	e)coiki/zw	v-prpemn-
ἐξῳκισμένοι	e)cw|kisme/noi	ἐξοικίζω	e)coiki/zw	v-prpemv-
ἐξῳκίσαντο	e)cw|ki/santo	ἐξοικίζω	e)coiki/zw	v3paim---
ἐπαινέσειεν	e)paine/seien	ἐπαινέω	e)paine/w	v3saoa---
ἐπαίομεν	e)pai/omen	ἐπαίω	e)pai/w	v1piia---
ἐπαίομεν	e)pai/omen	ἐπαίω	e)pai/w	v1ppia---
ἐπαίομεν	e)pai/omen	ἐπαίω	e)pai/w	v1piia---
ἐπαίομεν	e)pai/omen	παίω1	pai/w1	v1piia---
ἐπαίομεν	e)pai/omen	παίω2	pai/w2	v1piia---
ἐπεγράψατο	e)pegra/yato	ἐπιγράφω	e)pigra/fw	v3saim---
ἐπειγομένη	e)peigome/nh	ἐπείγω	e)pei/gw	v-sppefn-
ἐπειγομένη	e)peigome/nh	ἐπείγω	e)pei/gw	v-sppefv-
ἐπειδάν	e)peida/n	ἐπειδάν	e)peida/n	c--------
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπεντείνωμεν	e)pentei/nwmen	ἐπεντείνω	e)pentei/nw	v1pasa---
ἐπεντείνωμεν	e)pentei/nwmen	ἐπεντείνω	e)pentei/nw	v1ppsa---
ἐπεφόρησε	e)pefo/rhse	ἐπιφορέω	e)pifore/w	v3saia---
ἐπεχείρει	e)pexei/rei	ἐπιχειρέω	e)pixeire/w	v3siia---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπείγετέ	e)pei/gete/	ἐπείγω	e)pei/gw	v2ppma---
ἐπείγετέ	e)pei/gete/	ἐπείγω	e)pei/gw	v2ppia---
ἐπείγετέ	e)pei/gete/	ἐπείγω	e)pei/gw	v2piia---
ἐπείρων	e)pei/rwn	πειράω	peira/w	v3piia---
ἐπείρων	e)pei/rwn	πειράω	peira/w	v1siia---
ἐπιβουλεύεται	e)pibouleu/etai	ἐπιβουλεύω	e)pibouleu/w	v3spie---
ἐπιβουλεύεται	e)pibouleu/etai	ἐπιβουλεύω	e)pibouleu/w	v3spie---
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppamn-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppamv-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppama-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppann-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppanv-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppana-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppamn-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppamv-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppama-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppann-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppanv-
ἐπιβουλεύοντε	e)pibouleu/onte	ἐπιβουλεύω	e)pibouleu/w	v-dppana-
ἐπιδημίου	e)pidhmi/ou	ἐπιδήμιος	e)pidh/mios	n-s---mg-
ἐπιδημίου	e)pidhmi/ou	ἐπιδήμιος	e)pidh/mios	n-s---fg-
ἐπιδημίου	e)pidhmi/ou	ἐπιδήμιος	e)pidh/mios	n-s---ng-
ἐπιδέξια	e)pide/cia	ἐπιδέξιος	e)pide/cios	n-p---nn-
ἐπιδέξια	e)pide/cia	ἐπιδέξιος	e)pide/cios	n-p---nv-
ἐπιδέξια	e)pide/cia	ἐπιδέξιος	e)pide/cios	n-p---na-
ἐπιδίδωμι	e)pidi/dwmi	ἐπιδίδωμι	e)pidi/dwmi	v1spia---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v2spie---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v3spia---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v2spie---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	v3spia---
ἐπιθυμεῖν	e)piqumei=n	ἐπιθυμέω	e)piqume/w	v--pna---
ἐπιθυμεῖν	e)piqumei=n	ἐπιθυμέω	e)piqume/w	v--pna---
ἐπιθυμεῖτε	e)piqumei=te	ἐπιθυμέω	e)piqume/w	v2ppma---
ἐπιθυμεῖτε	e)piqumei=te	ἐπιθυμέω	e)piqume/w	v2ppoa---
ἐπιθυμεῖτε	e)piqumei=te	ἐπιθυμέω	e)piqume/w	v2ppia---
ἐπιθυμεῖτε	e)piqumei=te	ἐπιθυμέω	e)piqume/w	v2ppma---
ἐπιθυμεῖτε	e)piqumei=te	ἐπιθυμέω	e)piqume/w	v2ppoa---
ἐπιθυμεῖτε	e)piqumei=te	ἐπιθυμέω	e)piqume/w	v2ppia---
ἐπιθυμεῖτε	e)piqumei=te	ἐπιθυμέω	e)piqume/w	v2piia---
ἐπιθυμεῖτε	e)piqumei=te	ἐπιθυμέω	e)piqume/w	v2piia---
ἐπιθυμῶν	e)piqumw=n	ἐπιθυμέω	e)piqume/w	v-sppamn-
ἐπιθυμῶν	e)piqumw=n	ἐπιθυμέω	e)piqume/w	v-sppamn-
ἐπικαλεῖς	e)pikalei=s	ἐπικαλέω	e)pikale/w	v2spia---
ἐπικαλεῖς	e)pikalei=s	ἐπικαλέω	e)pikale/w	v2sfia---
ἐπικαλεῖς	e)pikalei=s	ἐπικαλέω	e)pikale/w	v2spia---
ἐπικλήτων	e)piklh/twn	ἐπίκλητος	e)pi/klhtos	n-p---mg-
ἐπικλήτων	e)piklh/twn	ἐπίκλητος	e)pi/klhtos	n-p---fg-
ἐπικλήτων	e)piklh/twn	ἐπίκλητος	e)pi/klhtos	n-p---ng-
ἐπικλήτων	e)piklh/twn	ἐπικλάω	e)pikla/w	v3ppma---
ἐπικλήτων	e)piklh/twn	ἐπικλάω	e)pikla/w	v3dpma---
ἐπικλήτων	e)piklh/twn	ἐπικλάω	e)pikla/w	v3ppma---
ἐπικλήτων	e)piklh/twn	ἐπικλάω	e)pikla/w	v3dpma---
ἐπικλήτων	e)piklh/twn	ἐπικλάω	e)pikla/w	v3ppma---
ἐπικλήτων	e)piklh/twn	ἐπικλάω	e)pikla/w	v3dpma---
ἐπικλήτων	e)piklh/twn	ἐπικλάω	e)pikla/w	v3dpma---
ἐπικλῄειν	e)piklh/|ein	ἐπικλείω1	e)piklei/w1	v--pna---
ἐπινοεῖς	e)pinoei=s	ἐπινοέω	e)pinoe/w	v2spia---
ἐπινοεῖς	e)pinoei=s	ἐπινοέω	e)pinoe/w	v2spia---
ἐπιπίοις	e)pipi/ois	ἐπιπίνω	e)pipi/nw	v2saoa---
ἐπισχεῖν	e)pisxei=n	ἐπώχατο	e)pw/xato	v--ana---
ἐπιτετρίψεσθ’	e)pitetri/yesq'	ἐπιτρίβω	e)pitri/bw	v2ptim---
ἐπιτετρίψεσθ’	e)pitetri/yesq'	ἐπιτρίβω	e)pitri/bw	v--tnm---
ἐπιτρόπου	e)pitro/pou	ἐπίτροπος	e)pi/tropos	n-s---mg-
ἐπιτρόπου	e)pitro/pou	ἐπίτροπος	e)pi/tropos	n-s---fg-
ἐπιτρόπου	e)pitro/pou	ἐπίτροπος	e)pi/tropos	n-s---ng-
ἐπιτέτριψαί	e)pite/triyai/	ἐπιτρίβω	e)pitri/bw	v2srie---
ἐπιτήδεια	e)pith/deia	ἐπιτήδειος	e)pith/deios	a-p---nn-
ἐπιτήδεια	e)pith/deia	ἐπιτήδειος	e)pith/deios	a-p---nv-
ἐπιτήδεια	e)pith/deia	ἐπιτήδειος	e)pith/deios	a-p---na-
ἐπιτήδειος	e)pith/deios	ἐπιτήδειος	e)pith/deios	a-s---mn-
ἐπιφόρει	e)pifo/rei	ἐπιφορέω	e)pifore/w	v2spma---
ἐπιφόρει	e)pifo/rei	ἐπιφορέω	e)pifore/w	v2spma---
ἐπιφόρει	e)pifo/rei	ἐπιφορέω	e)pifore/w	v3siia---
ἐπιφόρει	e)pifo/rei	ἐπιφορέω	e)pifore/w	v3siia---
ἐπιχαίρειν	e)pixai/rein	ἐπιχαίρω	e)pixai/rw	v--pna---
ἐπιχεῖς	e)pixei=s	ἐπιχέω	e)pixe/w	v2spia---
ἐπιχεῖς	e)pixei=s	ἐπιχέω	e)pixe/w	v2spia---
ἐπιχέω	e)pixe/w	ἐπιχέω	e)pixe/w	v1spsa---
ἐπιχέω	e)pixe/w	ἐπιχέω	e)pixe/w	v1spia---
ἐπιχέω	e)pixe/w	ἐπιχέω	e)pixe/w	v1spsa---
ἐπιχέω	e)pixe/w	ἐπιχέω	e)pixe/w	v1spia---
ἐπιχέω	e)pixe/w	ἐπιχέω	e)pixe/w	v1sasa---
ἐπιχέω	e)pixe/w	ἐπιχέω	e)pixe/w	v2saim---
ἐπιψακάζειν	e)piyaka/zein	ἐπί-ψακάζω	e)pi/-yaka/zw	v--pna---
