Αἰγίσθου	*ai)gi/sqou	Αἴγισθος	*ai)/gisqos	n-s---mg-
σωφρονῶν	swfronw=n	σωφρονέω	swfrone/w	v-sppamn-
σάλων	sa/lwn	σάλος	sa/los	n-p---mg-
σάν	sa/n	σάν	sa/n	x--------
σάν	sa/n	σός	so/s	a-s---fa-
σάφ’	sa/f'	σάφα	sa/fa	d--------
σέ	se/	σός	so/s	a-s---mv-
σέ	se/	σύ	su/	p-s----a-
σέ	se/	σύ	su/	p-s----a-
σέβας	se/bas	σέβας	se/bas	n-s---ng-
σέβας	se/bas	σέβας	se/bas	n-s---nn-
σέβας	se/bas	σέβας	se/bas	n-s---nv-
σέβας	se/bas	σέβας	se/bas	n-s---na-
σέβεσθαί	se/besqai/	σέβομαι	se/bomai	v--pne---
σέβων	se/bwn	σέβω	se/bw	v-sppamn-
σέθεν	se/qen	σύ	su/	p-s----g-
σέλας	se/las	σέλας	se/las	n-s---ng-
σέλας	se/las	σέλας	se/las	n-s---nn-
σέλας	se/las	σέλας	se/las	n-s---nv-
σέλας	se/las	σέλας	se/las	n-s---na-
σέλας	se/las	σελάω	sela/w	v2siia---
σέλμαθ’	se/lmaq'	σέλμα	se/lma	n-p---nn-
σέλμαθ’	se/lmaq'	σέλμα	se/lma	n-p---nv-
σέλμαθ’	se/lmaq'	σέλμα	se/lma	n-p---na-
σέλμαθ’	se/lmaq'	σέλμα	se/lma	n-s---nd-
σέλμαθ’	se/lmaq'	σέλμα	se/lma	n-d---nn-
σέλμαθ’	se/lmaq'	σέλμα	se/lma	n-d---nv-
σέλμαθ’	se/lmaq'	σέλμα	se/lma	n-d---na-
σή	sh/	σός	so/s	a-s---fn-
σή	sh/	σός	so/s	a-s---fv-
σήν	sh/n	σής	sh/s	n-s---ma-
σήν	sh/n	σός	so/s	a-s---fa-
σίγα	si/ga	σῖγος	si=gos	n-p---nn-
σίγα	si/ga	σῖγος	si=gos	n-p---nv-
σίγα	si/ga	σῖγος	si=gos	n-p---na-
σίγα	si/ga	σιγάω	siga/w	v2spma---
σίγα	si/ga	σιγάω	siga/w	v3siia---
σίδαρον	si/daron	σίδηρος	si/dhros	n-s---ma-
σίδηρος	si/dhros	σίδηρος	si/dhros	n-s---mn-
σίτων	si/twn	σῖτος	si=tos	n-p---mg-
σίτων	si/twn	σῖτος	si=tos	n-p---ng-
σόν	so/n	σός	so/s	a-s---ma-
σόν	so/n	σός	so/s	a-s---nn-
σόν	so/n	σός	so/s	a-s---nv-
σόν	so/n	σός	so/s	a-s---na-
σός	so/s	σός	so/s	a-s---mn-
σύ	su/	σύ	su/	p-s----n-
σύγγονε	su/ggone	σύγγονος	su/ggonos	n-s---mv-
σύγγονε	su/ggone	σύγγονος	su/ggonos	n-s---fv-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	n-s---ma-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	n-s---fa-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	n-s---nn-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	n-s---nv-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	n-s---na-
σύγγονος	su/ggonos	σύγγονος	su/ggonos	n-s---mn-
σύγγονος	su/ggonos	σύγγονος	su/ggonos	n-s---fn-
σύγγονόν	su/ggono/n	σύγγονος	su/ggonos	n-s---ma-
σύγγονόν	su/ggono/n	σύγγονος	su/ggonos	n-s---fa-
σύγγονόν	su/ggono/n	σύγγονος	su/ggonos	n-s---nn-
σύγγονόν	su/ggono/n	σύγγονος	su/ggonos	n-s---nv-
σύγγονόν	su/ggono/n	σύγγονος	su/ggonos	n-s---na-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	n-p---nn-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	n-p---nv-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	n-p---na-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	n-s---mv-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	n-s---fv-
σύλλογον	su/llogon	σύλλογος	su/llogos	n-s---ma-
σύμβολον	su/mbolon	σύμβολον	su/mbolon	n-s---nn-
σύμβολον	su/mbolon	σύμβολον	su/mbolon	n-s---nv-
σύμβολον	su/mbolon	σύμβολον	su/mbolon	n-s---na-
σύμβολον	su/mbolon	σύμβολος	su/mbolos	n-s---ma-
σύμμαχοι	su/mmaxoi	σύμμαχος	su/mmaxos	n-p---mn-
σύμμαχοι	su/mmaxoi	σύμμαχος	su/mmaxos	n-p---mv-
σύμμαχοι	su/mmaxoi	σύμμαχος	su/mmaxos	n-p---fn-
σύμμαχοι	su/mmaxoi	σύμμαχος	su/mmaxos	n-p---fv-
σύν	su/n	σύν	su/n	r--------
σύνεσις	su/nesis	σύνεσις	su/nesis	n-s---fn-
σύνθακος	su/nqakos	σύνθακος	su/nqakos	n-s---mn-
σύνθακος	su/nqakos	σύνθακος	su/nqakos	n-s---fn-
σύνθνῃσκέ	su/nqnh|ske/	συνθνήσκω	sunqnh/skw	v2spma---
σύνθνῃσκέ	su/nqnh|ske/	συνθνήσκω	sunqnh/skw	v3siia---
σύνοιδα	su/noida	σύνοιδα	su/noida	v1sria---
σύριγγος	su/riggos	σῦριγξ	su=rigc	n-s---fg-
σώθηθ’	sw/qhq'	σώζω	sw/zw	v2samp---
σώθηθ’	sw/qhq'	σώζω	sw/zw	v2paip---
σώφροσιν	sw/frosin	σώφρων	sw/frwn	n-p----d-
σᾶς	sa=s	σής	sh/s	n-p---ma-
σᾶς	sa=s	σός	so/s	a-s---fg-
σῆς	sh=s	σέω	se/w	v2spia---
σῆς	sh=s	σέω	se/w	v2siia---
σῆς	sh=s	σής	sh/s	n-p---ma-
σῆς	sh=s	σής	sh/s	n-p---mn-
σῆς	sh=s	σής	sh/s	n-p---mv-
σῆς	sh=s	σός	so/s	a-s---fg-
σῇ	sh=|	σέω	se/w	v2spse---
σῇ	sh=|	σέω	se/w	v2spie---
σῇ	sh=|	σέω	se/w	v3spsa---
σῇ	sh=|	σός	so/s	a-s---fd-
σῖγα	si=ga	σῖγα	si=ga	d--------
σῖγ’	si=g'	σῖγα	si=ga	d--------
σῖτα	si=ta	σῖτος	si=tos	n-p---nn-
σῖτα	si=ta	σῖτος	si=tos	n-p---nv-
σῖτα	si=ta	σῖτος	si=tos	n-p---na-
σῴζει	sw/|zei	σώζω	sw/zw	v2spie---
σῴζει	sw/|zei	σώζω	sw/zw	v3spia---
σῴζειν	sw/|zein	σώζω	sw/zw	v--pna---
σῴζουσα	sw/|zousa	σώζω	sw/zw	v-sppafn-
σῴζουσα	sw/|zousa	σώζω	sw/zw	v-sppafv-
σῴζουσι	sw/|zousi	σώζω	sw/zw	v-pppamd-
σῴζουσι	sw/|zousi	σώζω	sw/zw	v-pppand-
σῴζουσι	sw/|zousi	σώζω	sw/zw	v3ppia---
σῴζῃ	sw/|zh|	σώζω	sw/zw	v2spse---
σῴζῃ	sw/|zh|	σώζω	sw/zw	v2spie---
σῴζῃ	sw/|zh|	σώζω	sw/zw	v3spsa---
σῴσαιμ’	sw/|saim'	σώζω	sw/zw	v1saoa---
σῴσῃς	sw/|sh|s	σώζω	sw/zw	v2sasa---
σῶμα	sw=ma	σῶμα	sw=ma	n-s---nn-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---nv-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---na-
σῶμ’	sw=m'	σέω	se/w	v1spsa---
σῶμ’	sw=m'	σέω	se/w	v1spse---
σῶμ’	sw=m'	σῶμα	sw=ma	n-s---nn-
σῶμ’	sw=m'	σῶμα	sw=ma	n-s---nv-
σῶμ’	sw=m'	σῶμα	sw=ma	n-s---na-
σῶν	sw=n	σέω	se/w	v-sppamn-
σῶν	sw=n	σής	sh/s	n-p---mg-
σῶν	sw=n	σός	so/s	a-p---fg-
σῶν	sw=n	σός	so/s	a-p---mg-
σῶν	sw=n	σός	so/s	a-p---ng-
σῶν	sw=n	σῶς	sw=s	n-s---ma-
σῶν	sw=n	σῶς	sw=s	n-s---fa-
σῶσαι	sw=sai	σώζω	sw/zw	v2samm---
σῶσαι	sw=sai	σώζω	sw/zw	v--ana---
σῶφρόν	sw=fro/n	σώφρων	sw/frwn	n-s---mv-
σῶφρόν	sw=fro/n	σώφρων	sw/frwn	n-s---fv-
σῶφρόν	sw=fro/n	σώφρων	sw/frwn	n-s---nn-
σῶφρόν	sw=fro/n	σώφρων	sw/frwn	n-s---nv-
σῶφρόν	sw=fro/n	σώφρων	sw/frwn	n-s---na-
σῷ	sw=|	σός	so/s	a-s---md-
σῷ	sw=|	σός	so/s	a-s---nd-
σῷσόν	sw=|so/n	σώζω	sw/zw	v2sama---
ταλαιπωρεῖν	talaipwrei=n	ταλαιπωρέω	talaipwre/w	v--pna---
ταλαιπώροις	talaipw/rois	ταλαίπωρος	talai/pwros	n-p---md-
ταλαιπώροις	talaipw/rois	ταλαίπωρος	talai/pwros	n-p---fd-
ταλαιπώροις	talaipw/rois	ταλαίπωρος	talai/pwros	n-p---nd-
ταλαιπώρου	talaipw/rou	ταλαίπωρος	talai/pwros	n-s---mg-
ταλαιπώρου	talaipw/rou	ταλαίπωρος	talai/pwros	n-s---fg-
ταλαιπώρου	talaipw/rou	ταλαίπωρος	talai/pwros	n-s---ng-
ταλαιπώρῳ	talaipw/rw|	ταλαίπωρος	talai/pwros	n-s---md-
ταλαιπώρῳ	talaipw/rw|	ταλαίπωρος	talai/pwros	n-s---fd-
ταλαιπώρῳ	talaipw/rw|	ταλαίπωρος	talai/pwros	n-s---nd-
ταλαίπωρ’	talai/pwr'	ταλαίπωρος	talai/pwros	n-p---nn-
ταλαίπωρ’	talai/pwr'	ταλαίπωρος	talai/pwros	n-p---nv-
ταλαίπωρ’	talai/pwr'	ταλαίπωρος	talai/pwros	n-p---na-
ταλαίπωρ’	talai/pwr'	ταλαίπωρος	talai/pwros	n-s---mv-
ταλαίπωρ’	talai/pwr'	ταλαίπωρος	talai/pwros	n-s---fv-
ταναόν	tanao/n	ταναός	tanao/s	a-s---ma-
ταναόν	tanao/n	ταναός	tanao/s	a-s---nn-
ταναόν	tanao/n	ταναός	tanao/s	a-s---nv-
ταναόν	tanao/n	ταναός	tanao/s	a-s---na-
ταναόν	tanao/n	ταναός	tanao/s	n-s---ma-
ταναόν	tanao/n	ταναός	tanao/s	n-s---fa-
ταναόν	tanao/n	ταναός	tanao/s	n-s---nn-
ταναόν	tanao/n	ταναός	tanao/s	n-s---nv-
ταναόν	tanao/n	ταναός	tanao/s	n-s---na-
ταπεινοί	tapeinoi/	ταπεινός	tapeino/s	a-p---mn-
ταπεινοί	tapeinoi/	ταπεινός	tapeino/s	a-p---mv-
ταπεινοί	tapeinoi/	ταπεινόω	tapeino/w	v2spse---
ταπεινοί	tapeinoi/	ταπεινόω	tapeino/w	v2spie---
ταπεινοί	tapeinoi/	ταπεινόω	tapeino/w	v3spsa---
ταρβοῦν	tarbou=n	ταρβέω	tarbe/w	v-sppamv-
ταρβοῦν	tarbou=n	ταρβέω	tarbe/w	v-sppann-
ταρβοῦν	tarbou=n	ταρβέω	tarbe/w	v-sppanv-
ταρβοῦν	tarbou=n	ταρβέω	tarbe/w	v-sppana-
ταρβοῦσά	tarbou=sa/	ταρβέω	tarbe/w	v-sppafn-
ταρβοῦσά	tarbou=sa/	ταρβέω	tarbe/w	v-sppafv-
ταρβῶ	tarbw=	ταρβέω	tarbe/w	v1spsa---
ταρβῶ	tarbw=	ταρβέω	tarbe/w	v1spia---
ταράσσεται	tara/ssetai	ταράσσω	tara/ssw	v3spie---
ταυρόκρανος	tauro/kranos	ταυρόκρανος	tauro/kranos	n-s---mn-
ταυρόκρανος	tauro/kranos	ταυρόκρανος	tauro/kranos	n-s---fn-
ταχύ	taxu/	ταχύς	taxu/s	a-s---mv-
ταχύ	taxu/	ταχύς	taxu/s	a-s---nn-
ταχύ	taxu/	ταχύς	taxu/s	a-s---nv-
ταχύ	taxu/	ταχύς	taxu/s	a-s---na-
ταχύς	taxu/s	ταχύς	taxu/s	a-s---mn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---nn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---nv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---na-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fa-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-s---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-s---fv-
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---nn-
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---nv-
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---na-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---ma-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---nn-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---nv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---na-
ταύτην	tau/thn	οὗτος	ou(=tos	n-s---fa-
ταύτης	tau/ths	οὗτος	ou(=tos	n-s---fg-
ταύτῃ	tau/th|	οὗτος	ou(=tos	n-s---fd-
ταύτῃ	tau/th|	ταύτῃ	tau/th|	d--------
ταῖς	tai=s	ὁ	o(	l-p---fd-
ταῖσδε	tai=sde	ὅδε	o(/de	n-p---fd-
ταῖσι	tai=si	ὁ	o(	l-p---fd-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---nn-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---nv-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---na-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---na-
τε	te	τε	te	g--------
τεθηγμένον	teqhgme/non	θήγω	qh/gw	v-srpema-
τεθηγμένον	teqhgme/non	θήγω	qh/gw	v-srpenn-
τεθηγμένον	teqhgme/non	θήγω	qh/gw	v-srpenv-
τεθηγμένον	teqhgme/non	θήγω	qh/gw	v-srpena-
τεθνηκυίᾳ	teqnhkui/a|	θνήσκω	qnh/skw	v-srpafd-
τεθνᾶσιν	teqna=sin	θνήσκω	qnh/skw	v3pria---
τεθριπποβάμονι	teqrippoba/moni	τεθριπποβάμων	teqrippoba/mwn	n-s----d-
τειχέων	teixe/wn	τεῖχος	tei=xos	n-p---ng-
τειχέων	teixe/wn	τειχέω	teixe/w	v-sppamn-
τεκομένα	tekome/na	τίκτω	ti/ktw	v-dapmfn-
τεκομένα	tekome/na	τίκτω	ti/ktw	v-dapmfv-
τεκομένα	tekome/na	τίκτω	ti/ktw	v-dapmfa-
τεκομένα	tekome/na	τίκτω	ti/ktw	v-sapmfn-
τεκομένα	tekome/na	τίκτω	ti/ktw	v-sapmfv-
τεκούσης	tekou/shs	τίκτω	ti/ktw	v-sapafg-
τεκούσης	tekou/shs	τίκτω	ti/ktw	v-sfpafg-
τεκούσῃ	tekou/sh|	τίκτω	ti/ktw	v-sapafd-
τεκούσῃ	tekou/sh|	τίκτω	ti/ktw	v-sfpafd-
τεκοῦσαν	tekou=san	τίκτω	ti/ktw	v-sapafa-
τεκοῦσαν	tekou=san	τίκτω	ti/ktw	v-sfpafa-
τεκοῦσά	tekou=sa/	τίκτω	ti/ktw	v-sapafn-
τεκοῦσά	tekou=sa/	τίκτω	ti/ktw	v-sapafv-
τεκοῦσά	tekou=sa/	τίκτω	ti/ktw	v-sfpafn-
τεκοῦσά	tekou=sa/	τίκτω	ti/ktw	v-sfpafv-
τεκτόνων	tekto/nwn	τέκτων	te/ktwn	n-p---mg-
τεκέων	teke/wn	τέκος	te/kos	n-p---ng-
τεκέων	teke/wn	τίκτω	ti/ktw	v-sfpamn-
τεκόντας	teko/ntas	τίκτω	ti/ktw	v-papama-
τελευτηθῇ	teleuthqh=|	τελευτάω	teleuta/w	v3sasp---
τελευτά	teleuta/	τελευτή	teleuth/	n-d---fn-
τελευτά	teleuta/	τελευτή	teleuth/	n-d---fv-
τελευτά	teleuta/	τελευτή	teleuth/	n-d---fa-
τελευτά	teleuta/	τελευτή	teleuth/	n-s---fn-
τελευτά	teleuta/	τελευτή	teleuth/	n-s---fv-
τελεῖται	telei=tai	τέλλω	te/llw	v3sfim---
τελεῖται	telei=tai	τελέω	tele/w	v3sfim---
τελεῖται	telei=tai	τελέω	tele/w	v3spie---
τελέσας	tele/sas	τελέω	tele/w	v-sapamn-
τελέσας	tele/sas	τελέω	tele/w	v-sapamv-
τεμεῖν	temei=n	τέμνω	te/mnw	v--ana---
τεμεῖν	temei=n	τέμνω	te/mnw	v--fna---
τερπνόν	terpno/n	τερπνός	terpno/s	a-s---ma-
τερπνόν	terpno/n	τερπνός	terpno/s	a-s---nn-
τερπνόν	terpno/n	τερπνός	terpno/s	a-s---nv-
τερπνόν	terpno/n	τερπνός	terpno/s	a-s---na-
τεταμέναν	tetame/nan	τείνω	tei/nw	v-srpefa-
τεχνάσματα	texna/smata	τέχνασμα	te/xnasma	n-p---nn-
τεχνάσματα	texna/smata	τέχνασμα	te/xnasma	n-p---nv-
τεχνάσματα	texna/smata	τέχνασμα	te/xnasma	n-p---na-
τεχνάσματ’	texna/smat'	τέχνασμα	te/xnasma	n-p---nn-
τεχνάσματ’	texna/smat'	τέχνασμα	te/xnasma	n-p---nv-
τεχνάσματ’	texna/smat'	τέχνασμα	te/xnasma	n-p---na-
τεχνάσματ’	texna/smat'	τέχνασμα	te/xnasma	n-s---nd-
τεχνάσματ’	texna/smat'	τέχνασμα	te/xnasma	n-d---nn-
τεχνάσματ’	texna/smat'	τέχνασμα	te/xnasma	n-d---nv-
τεχνάσματ’	texna/smat'	τέχνασμα	te/xnasma	n-d---na-
τείνειν	tei/nein	τείνω	tei/nw	v--pna---
τείσομαι	tei/somai	τίνω	ti/nw	v1sasm---
τείσομαι	tei/somai	τίνω	ti/nw	v1sfim---
τεύχεσιν	teu/xesin	τεῦχος	teu=xos	n-p---nd-
τηλουρός	thlouro/s	τηλουρός	thlouro/s	n-s---mn-
τηλουρός	thlouro/s	τηλουρός	thlouro/s	n-s---fn-
τητώμεθα	thtw/meqa	τητάομαι	thta/omai	v1ppse---
τητώμεθα	thtw/meqa	τητάομαι	thta/omai	v1ppie---
τητώμεθα	thtw/meqa	τητάομαι	thta/omai	v1ppse---
τι	ti	τις	tis	p-s---nn-
τι	ti	τις	tis	p-s---nv-
τι	ti	τις	tis	p-s---na-
τιθεῖσα	tiqei=sa	τίθημι	ti/qhmi	v-sppafn-
τιθεῖσα	tiqei=sa	τίθημι	ti/qhmi	v-sppafv-
τιμητέος	timhte/os	τιμητέος	timhte/os	n-s---mn-
τιμιώτατον	timiw/taton	τίμιος	ti/mios	a-s---mas
τιμιώτατον	timiw/taton	τίμιος	ti/mios	a-s---nns
τιμιώτατον	timiw/taton	τίμιος	ti/mios	a-s---nvs
τιμιώτατον	timiw/taton	τίμιος	ti/mios	a-s---nas
τιμιώτατον	timiw/taton	τίμιος	ti/mios	a-s---mas
τιμιώτατον	timiw/taton	τίμιος	ti/mios	a-s---nns
τιμιώτατον	timiw/taton	τίμιος	ti/mios	a-s---nvs
τιμιώτατον	timiw/taton	τίμιος	ti/mios	a-s---nas
τιμωμένῳ	timwme/nw|	τιμάω	tima/w	v-sppemd-
τιμωμένῳ	timwme/nw|	τιμάω	tima/w	v-sppend-
τιμωμένῳ	timwme/nw|	τιμόω	timo/w	v-sppemd-
τιμωμένῳ	timwme/nw|	τιμόω	timo/w	v-sppend-
τιμωρεῖ	timwrei=	τιμωρέω	timwre/w	v2spie---
τιμωρεῖ	timwrei=	τιμωρέω	timwre/w	v3spia---
τιμωρεῖν	timwrei=n	τιμωρέω	timwre/w	v--pna---
τιμωρούμενος	timwrou/menos	τιμωρέω	timwre/w	v-sppemn-
τιμωρήσομαι	timwrh/somai	τιμωρέω	timwre/w	v1sasm---
τιμωρήσομαι	timwrh/somai	τιμωρέω	timwre/w	v1sfim---
τιμωρία	timwri/a	τιμωρία	timwri/a	n-d---fn-
τιμωρία	timwri/a	τιμωρία	timwri/a	n-d---fv-
τιμωρία	timwri/a	τιμωρία	timwri/a	n-d---fa-
τιμωρία	timwri/a	τιμωρία	timwri/a	n-s---fn-
τιμωρία	timwri/a	τιμωρία	timwri/a	n-s---fv-
τιμωρίαι	timwri/ai	τιμωρία	timwri/a	n-p---fn-
τιμωρίαι	timwri/ai	τιμωρία	timwri/a	n-p---fv-
τιμωρίαι	timwri/ai	τιμωρία	timwri/a	n-s---fd-
τιμωρίαν	timwri/an	τιμωρία	timwri/a	n-s---fa-
τιμωρῶν	timwrw=n	τιμωρέω	timwre/w	v-sppamn-
τιμωρῶν	timwrw=n	τιμωρός	timwro/s	n-p---mg-
τιμωρῶν	timwrw=n	τιμωρός	timwro/s	n-p---fg-
τιμωρῶν	timwrw=n	τιμωρός	timwro/s	n-p---ng-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppamv-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppann-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppanv-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppana-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppamn-
τιμᾶν	tima=n	τιμάω	tima/w	v--pna---
τιμᾶν	tima=n	τιμάω	tima/w	v--pna---
τιμᾶν	tima=n	τιμή	timh/	n-p---fg-
τιμᾷ	tima=|	τιμάω	tima/w	v2spse---
τιμᾷ	tima=|	τιμάω	tima/w	v2spie---
τιμᾷ	tima=|	τιμάω	tima/w	v3spsa---
τιμᾷ	tima=|	τιμάω	tima/w	v3spia---
τιμᾷ	tima=|	τιμή	timh/	n-s---fd-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamv-
τιμῶν	timw=n	τιμάω	tima/w	v-sppann-
τιμῶν	timw=n	τιμάω	tima/w	v-sppanv-
τιμῶν	timw=n	τιμάω	tima/w	v-sppana-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamn-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamn-
τιμῶν	timw=n	τιμέω	time/w	v-sppamn-
τιμῶν	timw=n	τιμή	timh/	n-p---fg-
τιμῶν	timw=n	τιμόω	timo/w	v-sppamv-
τιμῶν	timw=n	τιμόω	timo/w	v-sppann-
τιμῶν	timw=n	τιμόω	timo/w	v-sppanv-
τιμῶν	timw=n	τιμόω	timo/w	v-sppana-
τιμῶν	timw=n	τιμόω	timo/w	v-sppamn-
τιμῶν	timw=n	τιμόω	timo/w	v--pna---
τιμῶντες	timw=ntes	τιμάω	tima/w	v-pppamn-
τιμῶντες	timw=ntes	τιμάω	tima/w	v-pppamv-
τιμῶντες	timw=ntes	τιμόω	timo/w	v-pppamn-
τιμῶντες	timw=ntes	τιμόω	timo/w	v-pppamv-
τιμῶντέ	timw=nte/	τιμάω	tima/w	v-dppamn-
τιμῶντέ	timw=nte/	τιμάω	tima/w	v-dppamv-
τιμῶντέ	timw=nte/	τιμάω	tima/w	v-dppama-
τιμῶντέ	timw=nte/	τιμάω	tima/w	v-dppann-
τιμῶντέ	timw=nte/	τιμάω	tima/w	v-dppanv-
τιμῶντέ	timw=nte/	τιμάω	tima/w	v-dppana-
τιμῶντέ	timw=nte/	τιμόω	timo/w	v-dppamn-
τιμῶντέ	timw=nte/	τιμόω	timo/w	v-dppamv-
τιμῶντέ	timw=nte/	τιμόω	timo/w	v-dppama-
τιμῶντέ	timw=nte/	τιμόω	timo/w	v-dppann-
τιμῶντέ	timw=nte/	τιμόω	timo/w	v-dppanv-
τιμῶντέ	timw=nte/	τιμόω	timo/w	v-dppana-
τινα	tina	τις	tis	p-s---ma-
τινα	tina	τις	tis	p-s---fa-
τινα	tina	τις	tis	p-p---nn-
τινα	tina	τις	tis	p-p---nv-
τινα	tina	τις	tis	p-p---na-
τινι	tini	τις	tis	p-s----d-
τινος	tinos	τις	tis	p-s----g-
τινάξας	tina/cas	τινάσσω	tina/ssw	v-sapamn-
τινάξας	tina/cas	τινάσσω	tina/ssw	v-sapamv-
τινός	tino/s	τις	tis	p-s----g-
τινύμεναι	tinu/menai	τίνυμαι	ti/numai	v-pppmfn-
τινύμεναι	tinu/menai	τίνυμαι	ti/numai	v-pppmfv-
τις	tis	τις	tis	p-s---mn-
τις	tis	τις	tis	p-s---fn-
τλάμων	tla/mwn	τλήμων	tlh/mwn	n-s---mn-
τλάμων	tla/mwn	τλήμων	tlh/mwn	n-s---mv-
τλάμων	tla/mwn	τλήμων	tlh/mwn	n-s---fn-
τλάμων	tla/mwn	τλήμων	tlh/mwn	n-s---fv-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	n-p---nn-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	n-p---nv-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	n-p---na-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	n-s---ma-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	n-s---fa-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	n-s---mn-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	n-s---fn-
τλᾶμον	tla=mon	τλήμων	tlh/mwn	n-s---mv-
τλᾶμον	tla=mon	τλήμων	tlh/mwn	n-s---fv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---mv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---fv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---nn-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---nv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---na-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---nv-
τλῆναι	tlh=nai	τλάω	tla/w	v--ana---
τοι	toi	σύ	su/	p-s----d-
τοι	toi	τοι	toi	g--------
τοιαύτης	toiau/ths	τοιοῦτος	toiou=tos	n-s---fg-
τοιούτους	toiou/tous	τοιοῦτος	toiou=tos	n-p---ma-
τοιοῦτον	toiou=ton	τοιοῦτος	toiou=tos	n-s---ma-
τοιοῦτος	toiou=tos	τοιοῦτος	toiou=tos	n-s---mn-
τοισίδ’	toisi/d'	ὅδε	o(/de	n-p---md-
τοισίδ’	toisi/d'	ὅδε	o(/de	n-p---nd-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-p---na-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-p---nn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-d---fa-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-d---fn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-d---fv-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-s---fn-
τοκέων	toke/wn	τοκάω	toka/w	v-sppamn-
τοκέων	toke/wn	τοκεύς	tokeu/s	n-p---mg-
τοκέων	toke/wn	τοκεύς	tokeu/s	n-p---mg-
τολμήμασιν	tolmh/masin	τόλμημα	to/lmhma	n-p---nd-
τολμᾷς	tolma=|s	τολμάω	tolma/w	v2spsa---
τολμᾷς	tolma=|s	τολμάω	tolma/w	v2spia---
τομάς	toma/s	τομάς	toma/s	n-s---fn-
τομάς	toma/s	τομή	tomh/	n-p---fa-
τομάς	toma/s	τομός	tomo/s	a-p---fa-
τοξότας	toco/tas	τοξότης	toco/ths	n-p---ma-
τοξότας	toco/tas	τοξότης	toco/ths	n-s---mn-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---nn-
