urn:cts:greekLit:tlg0006.tlg016.fu.sp:1.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443182
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535406985
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535406987
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535406989
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535406991
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535406993
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535406995
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407000
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407001
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407002
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407003
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408101
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408102
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408103
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1507212773
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1507212774
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1507212775
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1507212776
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1507212777
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409748
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409749
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409750
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409751
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110496
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110497
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110498
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110499
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424428
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424429
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424430
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409625
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409626
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409627
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409628
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409629
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409630
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409631
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409632
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409633
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409634
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409635
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409636
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348603
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348604
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348605
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348606
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348607
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348608
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348609
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348610
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134992
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134993
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134994
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134995
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110166
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110167
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110168
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110169
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110170
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110166
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110167
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110168
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110169
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110170
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403600
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403601
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1384.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403602
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446542
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446543
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446544
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530484
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530485
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530486
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530487
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530488
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513443
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513444
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112631
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112632
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112633
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112634
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1385.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112635
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311133
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311134
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311135
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507213348
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507213349
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507213350
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331472907
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1386.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331472908
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431924
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1387.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431925
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1388.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1388.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1388.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1388.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1388.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1388.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1388.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1388.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115034
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115035
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115036
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115037
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110571
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110572
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072110573
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1389.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229769
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123507
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123508
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419313
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135037
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135038
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135039
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135040
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135041
urn:cts:greekLit:tlg0006.tlg016.fu.sp:139.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400695
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445420
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407005
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407007
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407011
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112263
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1390.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112263
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1391.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445417
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1391.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445418
