token_urn	surface_form	normalized_form	reason
urn:cts:greekLit:tlg0011.tlg001.fu.sp:104.1.text.token.3	Δηιάνειραν	Δηιάνειραν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:105.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:106.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:106.1.text.token.2	εὐνάζειν	εὐνάζειν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:106.1.text.token.3	ἀδακρύτων	ἀδακρύτων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:107.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:107.1.text.token.1	εὔμναστον	εὔμναστον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:107.1.text.token.4	τρέφουσαν	τρέφουσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:110.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:110.1.text.token.1	ἐνθυμίοις	ἐνθυμίοις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:110.1.text.token.3	ἀνανδρώτοισι	ἀνανδρώτοισι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:110.1.text.token.4	τρύχεσθαι	τρύχεσθαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:110.1.text.token.6	κακὰν	κακάν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:111.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:111.1.text.token.2	ἐλπίζουσαν	ἐλπίζουσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:112.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:112.1.text.token.4	ἀκάμαντος	ἀκάμαντος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:112.1.text.token.8	βορέα	βορέα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:113.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:113.1.text.token.5	βάντ’	βάντ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:114.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:114.1.text.token.1	οὕτῶ	οὕτῶ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:114.1.text.token.4	Καδμογενῆ	Καδμογενῆ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:114.1.text.token.9	αὔξει	αὔξει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:115.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:115.1.text.token.2	πολύπονον	πολύπονον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:120.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:120.1.text.token.1	Κρήσιον	Κρήσιον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:120.1.text.token.7	ἀναμπλάκητον	ἀναμπλάκητον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:120.1.text.token.8	Ἅιδα	Ἅιδα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:121.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:122.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:122.1.text.token.2	ἐπιμεμφομένα	ἐπιμεμφομένα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:125.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:125.1.text.token.1	φαμὶ	φαμί	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:125.1.text.token.4	ἀποτρύειν	ἀποτρύειν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:126.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:126.1.text.token.4	ἀνάλγητα	ἀνάλγητα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:126.1.text.token.9	κραίνων	κραίνων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:126.1.text.token.12	θνατοῖς	θνατοῖς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:126.1.text.token.13	Κρονίδας	Κρονίδας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:127.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:127.1.text.token.5	χαρὰ	χαρά	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:127.1.text.token.7	κυκλοῦσιν	κυκλοῦσιν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:130.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:130.1.text.token.2	στροφάδες	στροφάδες	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:131.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:132.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:133.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:134.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:134.1.text.token.1	βέβακε	βέβακε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:135.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:136.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:137.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:140.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:141.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:141.1.text.token.1	πεπυσμένη	πεπυσμένη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:141.1.text.token.5	ἀπεικάσαι	ἀπεικάσαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:142.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:142.1.text.token.1	πάθημα	πάθημα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:142.1.text.token.7	θυμοφθορῶ	θυμοφθορῶ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:143.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:143.1.text.token.2	ἐκμάθοις	ἐκμάθοις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:144.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:144.1.text.token.3	νεάζον	νεάζον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:145.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:145.1.text.token.1	χώροισιν	χώροισιν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:145.1.text.token.7	θάλπος	θάλπος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:146.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:146.1.text.token.4	πνευμάτων	πνευμάτων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:146.1.text.token.6	κλονεῖ	κλονεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:147.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:147.1.text.token.3	ἄμοχθον	ἄμοχθον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:147.1.text.token.4	ἐξαίρει	ἐξαίρει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:148.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:149.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:149.1.text.token.1	κληθῇ	κληθῇ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:149.1.text.token.6	φροντίδων	φροντίδων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:150.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:150.1.text.token.6	φοβουμένη	φοβουμένη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:151.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:151.1.text.token.4	εἰσίδοιτο	εἰσίδοιτο	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:152.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:152.1.text.token.6	βαρύνομαι	βαρύνομαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:153.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:153.1.text.token.1	πάθη	πάθη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:153.1.text.token.7	ἐκλαυσάμην	ἐκλαυσάμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:154.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:155.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:156.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:156.1.text.token.1	ὡρμᾶτ’	ὡρμᾶτ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:157.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:157.1.text.token.4	ἐγγεγραμμένην	ἐγγεγραμμένην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:158.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:158.1.text.token.1	ξυνθήμαθ’	ξυνθήμαθ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:159.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:160.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:160.1.text.token.7	θανούμενος	θανούμενος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:161.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:161.1.text.token.9	λέχους	λέχους	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:162.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:163.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:163.1.text.token.2	πατρῴας	πατρῴας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:163.1.text.token.4	διαιρετὸν	διαιρετόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:163.1.text.token.5	νέμοι	νέμοι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:164.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:164.1.text.token.2	προτάξας	προτάξας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:165.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:165.1.text.token.2	ἀπείη	ἀπείη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:165.1.text.token.3	κἀνιαύσιον	κἀνιαύσιον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:165.1.text.token.4	βεβώς	βεβώς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:166.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:166.1.text.token.3	θανεῖν	θανεῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:167.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:167.1.text.token.3	ὑπεκδραμόντα	ὑπεκδραμόντα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:168.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:168.1.text.token.5	ἀλυπήτῳ	ἀλυπήτῳ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:169.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:169.1.text.token.5	εἱμαρμένα	εἱμαρμένα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:170.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:170.1.text.token.2	Ἡρακλείων	Ἡρακλείων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:170.1.text.token.3	ἐκτελευτᾶσθαι	ἐκτελευτᾶσθαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:171.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:171.1.text.token.5	αὐδῆσαί	αὐδῆσαί	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:172.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:172.1.text.token.1	Δωδῶνι	Δωδῶνι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:172.1.text.token.2	δισσῶν	δισσῶν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:172.1.text.token.4	Πελειάδων	Πελειάδων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:173.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:173.1.text.token.3	ναμέρτεια	ναμέρτεια	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:173.1.text.token.4	συμβαίνει	συμβαίνει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:174.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:175.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:175.1.text.token.3	εὕδουσαν	εὕδουσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:176.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:176.1.text.token.5	ταρβοῦσαν	ταρβοῦσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:177.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:177.1.text.token.4	ἐστερημένην	ἐστερημένην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:178.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:178.1.text.token.1	εὐφημίαν	εὐφημίαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:178.1.text.token.3	ἴσχ’	ἴσχ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:178.1.text.token.6	καταστεφῆ	καταστεφῆ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:179.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:179.1.text.token.1	στείχονθ’	στείχονθ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:180.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:180.1.text.token.2	Δῃάνειρα	Δῃάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:181.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:181.1.text.token.1	ὄκνου	ὄκνου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:181.1.text.token.7	Ἀλκμήνης	Ἀλκμήνης	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:182.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:182.1.text.token.5	κρατοῦντα	κρατοῦντα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:183.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:183.1.text.token.1	ἄγοντ’	ἄγοντ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:184.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:185.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:185.1.text.token.6	πολύζηλον	πολύζηλον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:186.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:186.1.text.token.5	νικηφόρῳ	νικηφόρῳ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:187.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:188.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:188.1.text.token.2	βουθερεῖ	βουθερεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:188.1.text.token.6	θροεῖ	θροεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:189.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:190.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:190.1.text.token.1	ἀπῇξ’	ἀπῇξ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:191.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:191.1.text.token.4	κερδάναιμι	κερδάναιμι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:191.1.text.token.6	κτῴμην	κτῴμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:192.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:193.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:193.1.text.token.2	εὐμαρείᾳ	εὐμαρείᾳ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:194.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:195.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:196.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:196.1.text.token.3	ποθοῦν	ποθοῦν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:197.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:197.1.text.token.3	μεθεῖτο	μεθεῖτο	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:198.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:198.1.text.token.6	ἑκοῦσι	ἑκοῦσι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:199.1.speaker.token.1	Ἄγγελος	Ἄγγελος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:199.1.text.token.1	ξύνεστιν	ξύνεστιν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:199.1.text.token.7	ἐμφανῆ	ἐμφανῆ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:200.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:200.1.text.token.5	Οἴτης	Οἴτης	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:200.1.text.token.6	ἄτομον	ἄτομον	no_match_in_morph_dict
