ἐξορμώμεθα	e)cormw/meqa	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v1ppse---
ἐξορμώμεθα	e)cormw/meqa	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v1ppse---
ἐξορμώμεθα	e)cormw/meqa	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v1ppie---
ἐξορμώμεθα	e)cormw/meqa	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v1ppse---
ἐξορμώμεθα	e)cormw/meqa	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v1piie---
ἐξορμώμεθα	e)cormw/meqa	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v1piie---
ἐξορμώμεθα	e)cormw/meqa	ἐξορμέω	e)corme/w	urn:cite2:hmt:lsj.chicago_md:n37604	v1ppse---
ἐξορμώμεθα	e)cormw/meqa	ἐξορμέω	e)corme/w	urn:cite2:hmt:lsj.chicago_md:n37604	v1ppse---
ἐξάπτων	e)ca/ptwn	ἐξάπτω	e)ca/ptw	urn:cite2:hmt:lsj.chicago_md:n36892	v-sppamn-
ἐξέβαλλε	e)ce/balle	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v3siia---
ἐξέδραισι	e)ce/draisi	ἐξέδρα	e)ce/dra	urn:cite2:hmt:lsj.chicago_md:n37051	n-p---fd-
ἐξέθυσ’	e)ce/qus'	ἐκ-θύω1	e)k-qu/w	urn:cite2:hmt:lsj.chicago_md:n32064	v1saia---
ἐξέθυσ’	e)ce/qus'	ἐκ-θύω1	e)k-qu/w	urn:cite2:hmt:lsj.chicago_md:n32064	v3saia---
ἐξέθυσ’	e)ce/qus'	ἐκ-θύω2	e)k-qu/w	urn:cite2:hmt:lsj.chicago_md:n32064	v1saia---
ἐξέθυσ’	e)ce/qus'	ἐκ-θύω2	e)k-qu/w	urn:cite2:hmt:lsj.chicago_md:n32064	v3saia---
ἐξέκλεπτον	e)ce/klepton	ἐκκλέπτω	e)kkle/ptw	urn:cite2:hmt:lsj.chicago_md:n32167	v3piia---
ἐξέκλεπτον	e)ce/klepton	ἐκκλέπτω	e)kkle/ptw	urn:cite2:hmt:lsj.chicago_md:n32167	v1siia---
ἐξέλειπον	e)ce/leipon	ἐκλείπω	e)klei/pw	urn:cite2:hmt:lsj.chicago_md:n32333	v3piia---
ἐξέλειπον	e)ce/leipon	ἐκλείπω	e)klei/pw	urn:cite2:hmt:lsj.chicago_md:n32333	v1siia---
ἐξέπλησε	e)ce/plhse	ἐκπίμπλημι	e)kpi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n32651	v3saia---
ἐξέπνευσεν	e)ce/pneusen	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v3saia---
ἐξέστην	e)ce/sthn	ἐξίστημι	e)ci/sthmi	urn:cite2:hmt:lsj.chicago_md:n37410	v3paia---
ἐξέστην	e)ce/sthn	ἐξίστημι	e)ci/sthmi	urn:cite2:hmt:lsj.chicago_md:n37410	v1saia---
ἐξέσῳσα	e)ce/sw|sa	ἐκσῴζω	e)ksw/|zw	urn:cite2:hmt:lsj.chicago_md:n32930	v1saia---
ἐξήγγειλέ	e)ch/ggeile/	ἐξαγγέλλω	e)cagge/llw	urn:cite2:hmt:lsj.chicago_md:n36475	v3saia---
ἐξώγκουν	e)cw/gkoun	ἐξογκόω	e)cogko/w	urn:cite2:hmt:lsj.chicago_md:n37454	v3piia---
ἐξώγκουν	e)cw/gkoun	ἐξογκόω	e)cogko/w	urn:cite2:hmt:lsj.chicago_md:n37454	v1siia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3paia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v1saia---
ἐπαινῶν	e)painw=n	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-sppamn-
ἐπαινῶν	e)painw=n	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v-sppamn-
ἐπαινῶν	e)painw=n	ἐπαινός	e)paino/s	urn:cite2:hmt:lsj.chicago_md:n37887	a-p---fg-
ἐπαρκέσω	e)parke/sw	ἐπαρκέω	e)parke/w	urn:cite2:hmt:lsj.chicago_md:n38313	v2saim---
ἐπαρκέσω	e)parke/sw	ἐπαρκέω	e)parke/w	urn:cite2:hmt:lsj.chicago_md:n38313	v1sasa---
ἐπαρκέσω	e)parke/sw	ἐπαρκέω	e)parke/w	urn:cite2:hmt:lsj.chicago_md:n38313	v1sfia---
ἐπαρκέσω	e)parke/sw	ἐπαρκέω	e)parke/w	urn:cite2:hmt:lsj.chicago_md:n38313	v2saim---
ἐπεβούλευσα	e)pebou/leusa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v1saia---
ἐπεγάμει	e)pega/mei	ἐπιγαμέω	e)pigame/w	urn:cite2:hmt:lsj.chicago_md:n39010	v3siia---
ἐπειγώμεσθ’	e)peigw/mesq'	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v1ppse---
ἐπερρόθησαν	e)perro/qhsan	ἐπιρροθέω	e)pirroqe/w	urn:cite2:hmt:lsj.chicago_md:n40748	v3paia---
ἐπεί	e)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπιβαλοῦ	e)pibalou=	ἐπιβάλλω	e)piba/llw	urn:cite2:hmt:lsj.chicago_md:n38879	v2samm---
ἐπιθεῖναι	e)piqei=nai	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v--ana---
ἐπικουρίαι	e)pikouri/ai	ἐπικουρία	e)pikouri/a	urn:cite2:hmt:lsj.chicago_md:n39847	n-p---fn-
ἐπικουρίαι	e)pikouri/ai	ἐπικουρία	e)pikouri/a	urn:cite2:hmt:lsj.chicago_md:n39847	n-p---fv-
ἐπικουρίαι	e)pikouri/ai	ἐπικουρία	e)pikouri/a	urn:cite2:hmt:lsj.chicago_md:n39847	n-s---fd-
ἐπικουρίαν	e)pikouri/an	ἐπικουρία	e)pikouri/a	urn:cite2:hmt:lsj.chicago_md:n39847	n-s---fa-
ἐπισείσω	e)pisei/sw	ἐπισείω	e)pisei/w	urn:cite2:hmt:lsj.chicago_md:n40796	v1sasa---
ἐπισείσω	e)pisei/sw	ἐπισείω	e)pisei/w	urn:cite2:hmt:lsj.chicago_md:n40796	v1sfia---
ἐπισείσω	e)pisei/sw	ἐπισείω	e)pisei/w	urn:cite2:hmt:lsj.chicago_md:n40796	v2saim---
ἐπιστάτας	e)pista/tas	ἐπιστάτη	e)pista/th	urn:cite2:hmt:lsj.chicago_md:n40984	n-p---fa-
ἐπιστάτας	e)pista/tas	ἐπιστάτη	e)pista/th	urn:cite2:hmt:lsj.chicago_md:n40984	n-s---fg-
ἐπιστάτας	e)pista/tas	ἐπιστάτης	e)pista/ths	urn:cite2:hmt:lsj.chicago_md:n40987	n-p---ma-
ἐπιστάτας	e)pista/tas	ἐπιστάτης	e)pista/ths	urn:cite2:hmt:lsj.chicago_md:n40987	n-s---mn-
ἐπισφάξας	e)pisfa/cas	ἐπισφάζω	e)pisfa/zw	urn:cite2:hmt:lsj.chicago_md:n41174	v-sapamn-
ἐπισφάξας	e)pisfa/cas	ἐπισφάζω	e)pisfa/zw	urn:cite2:hmt:lsj.chicago_md:n41174	v-sapamv-
ἐπισφάξας	e)pisfa/cas	ἐπισφάζω	e)pisfa/zw	urn:cite2:hmt:lsj.chicago_md:n41174	v-sapamn-
ἐπισφάξας	e)pisfa/cas	ἐπισφάζω	e)pisfa/zw	urn:cite2:hmt:lsj.chicago_md:n41174	v-sapamv-
ἐπιφέρων	e)pife/rwn	ἐπιφέρω	e)pife/rw	urn:cite2:hmt:lsj.chicago_md:n41498	v-sppamn-
ἐπιών	e)piw/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppamn-
ἐπιών	e)piw/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppamn-
ἐπιών	e)piw/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppamn-
ἐπιών	e)piw/n	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppamn-
ἐπιών	e)piw/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppamn-
ἐπιών	e)piw/n	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppamn-
ἐπράξαμεν	e)pra/camen	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v1paia---
ἐπράξαμεν	e)pra/camen	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v1paia---
ἐπτοημένῳ	e)ptohme/nw|	πτοέω	ptoe/w	urn:cite2:hmt:lsj.chicago_md:n91209	v-srpemd-
ἐπτοημένῳ	e)ptohme/nw|	πτοέω	ptoe/w	urn:cite2:hmt:lsj.chicago_md:n91209	v-srpend-
ἐπωφέλησεν	e)pwfe/lhsen	ἐπωφελέω	e)pwfele/w	urn:cite2:hmt:lsj.chicago_md:n42100	v3saia---
ἐπωφέλησεν	e)pwfe/lhsen	ἐπωφελέω	e)pwfele/w	urn:cite2:hmt:lsj.chicago_md:n42100	v3saia---
ἐπωφέλησεν	e)pwfe/lhsen	ἐπωφελέω	e)pwfele/w	urn:cite2:hmt:lsj.chicago_md:n42100	v3saia---
ἐπάξει	e)pa/cei	ἐπάγνυμι	e)pa/gnumi	urn:cite2:hmt:lsj.chicago_md:n37836	v3sasa---
ἐπάξει	e)pa/cei	ἐπάγνυμι	e)pa/gnumi	urn:cite2:hmt:lsj.chicago_md:n37836	v2sfim---
ἐπάξει	e)pa/cei	ἐπάγνυμι	e)pa/gnumi	urn:cite2:hmt:lsj.chicago_md:n37836	v3sfia---
ἐπάξει	e)pa/cei	ἐπάγω	e)pa/gw	urn:cite2:hmt:lsj.chicago_md:n37851	v3sasa---
ἐπάξει	e)pa/cei	ἐπάγω	e)pa/gw	urn:cite2:hmt:lsj.chicago_md:n37851	v2sfim---
ἐπάξει	e)pa/cei	ἐπάγω	e)pa/gw	urn:cite2:hmt:lsj.chicago_md:n37851	v3sfia---
ἐπάρας	e)pa/ras	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-sapamn-
ἐπάρας	e)pa/ras	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-sapamv-
ἐπέθηκεν	e)pe/qhken	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v3saia---
ἐπέκλωσεν	e)pe/klwsen	ἐπικλώθω	e)piklw/qw	urn:cite2:hmt:lsj.chicago_md:n39776	v3saia---
ἐπένευσας	e)pe/neusas	ἐπινέω3	e)pine/w	urn:cite2:hmt:lsj.chicago_md:n40314	v2saia---
ἐπένευσας	e)pe/neusas	ἐπινέω3	e)pine/w	urn:cite2:hmt:lsj.chicago_md:n40315	v2saia---
ἐπένευσας	e)pe/neusas	ἐπινέω3	e)pine/w	urn:cite2:hmt:lsj.chicago_md:n40316	v2saia---
ἐπένευσας	e)pe/neusas	ἐπινεύω	e)pineu/w	urn:cite2:hmt:lsj.chicago_md:n40307	v2saia---
ἐπί	e)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
ἐπίκλημ’	e)pi/klhm'	ἐπίκλημα	e)pi/klhma	urn:cite2:hmt:lsj.chicago_md:n39745	n-s---nn-
ἐπίκλημ’	e)pi/klhm'	ἐπίκλημα	e)pi/klhma	urn:cite2:hmt:lsj.chicago_md:n39745	n-s---nv-
ἐπίκλημ’	e)pi/klhm'	ἐπίκλημα	e)pi/klhma	urn:cite2:hmt:lsj.chicago_md:n39745	n-s---na-
ἐπίκλημ’	e)pi/klhm'	ἐπικλάω	e)pikla/w	urn:cite2:hmt:lsj.chicago_md:n39735	v1spia---
ἐπίκλημ’	e)pi/klhm'	ἐπικλάω	e)pikla/w	urn:cite2:hmt:lsj.chicago_md:n39735	v1spie---
ἐπίκουρον	e)pi/kouron	ἐπίκουρος	e)pi/kouros	urn:cite2:hmt:lsj.chicago_md:n39850	n-s---ma-
ἐπίκουρος	e)pi/kouros	ἐπίκουρος	e)pi/kouros	urn:cite2:hmt:lsj.chicago_md:n39850	n-s---mn-
ἐπίπροσθεν	e)pi/prosqen	ἐπίπροσθεν	e)pi/prosqen	urn:cite2:hmt:lsj.chicago_md:n40648	d--------
ἐπίπροσθέν	e)pi/prosqe/n	ἐπίπροσθεν	e)pi/prosqen	urn:cite2:hmt:lsj.chicago_md:n40648	d--------
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---nn-
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---nv-
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---na-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---ma-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---fa-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---nn-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---nv-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---na-
ἐπίσχες	e)pi/sxes	ἐπίσχω	e)pi/sxw	urn:cite2:hmt:lsj.chicago_md:n41216	v2spia---
ἐπίφρουρον	e)pi/frouron	ἐπίφρουρος	e)pi/frouros	urn:cite2:hmt:lsj.chicago_md:n41562	n-s---ma-
ἐπίφρουρον	e)pi/frouron	ἐπίφρουρος	e)pi/frouros	urn:cite2:hmt:lsj.chicago_md:n41562	n-s---fa-
ἐπίφρουρον	e)pi/frouron	ἐπίφρουρος	e)pi/frouros	urn:cite2:hmt:lsj.chicago_md:n41562	n-s---nn-
ἐπίφρουρον	e)pi/frouron	ἐπίφρουρος	e)pi/frouros	urn:cite2:hmt:lsj.chicago_md:n41562	n-s---nv-
ἐπίφρουρον	e)pi/frouron	ἐπίφρουρος	e)pi/frouros	urn:cite2:hmt:lsj.chicago_md:n41562	n-s---na-
ἐπώνυμα	e)pw/numa	ἐπώνυμος	e)pw/numos	urn:cite2:hmt:lsj.chicago_md:n42081	n-p---nn-
ἐπώνυμα	e)pw/numa	ἐπώνυμος	e)pw/numos	urn:cite2:hmt:lsj.chicago_md:n42081	n-p---nv-
ἐπώνυμα	e)pw/numa	ἐπώνυμος	e)pw/numos	urn:cite2:hmt:lsj.chicago_md:n42081	n-p---na-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	urn:cite2:hmt:lsj.chicago_md:n42081	n-s---ma-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	urn:cite2:hmt:lsj.chicago_md:n42081	n-s---fa-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	urn:cite2:hmt:lsj.chicago_md:n42081	n-s---nn-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	urn:cite2:hmt:lsj.chicago_md:n42081	n-s---nv-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	urn:cite2:hmt:lsj.chicago_md:n42081	n-s---na-
ἐπῄνεσα	e)ph/|nesa	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1saia---
ἐπῄνεσ’	e)ph/|nes'	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1saia---
ἐπῄνεσ’	e)ph/|nes'	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v3saia---
ἐπῄνουν	e)ph/|noun	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v3piia---
ἐπῄνουν	e)ph/|noun	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1siia---
ἐπῆλθε	e)ph=lqe	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v3saia---
ἐπῆλθε	e)ph=lqe	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v3saia---
ἐργμάτων	e)rgma/twn	ἔργμα	e)/rgma	urn:cite2:hmt:lsj.chicago_md:n42198	n-p---ng-
ἐρεβόθεν	e)rebo/qen	ἐρεβόθεν	e)rebo/qen	urn:cite2:hmt:lsj.chicago_md:n42245	d--------
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2spia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2spia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v2sfia---
ἐρινύν	e)rinu/n	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fa-
ἐροῦ	e)rou=	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v2samm---
ἐροῦ	e)rou=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2spme---
ἐροῦ	e)rou=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2spme---
ἐροῦ	e)rou=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2spme---
ἐροῦ	e)rou=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2siie---
ἐροῦ	e)rou=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2siie---
ἐροῦ	e)rou=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2siie---
ἐρωτᾶν	e)rwta=n	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v-sppamv-
ἐρωτᾶν	e)rwta=n	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v-sppann-
ἐρωτᾶν	e)rwta=n	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v-sppanv-
ἐρωτᾶν	e)rwta=n	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v-sppana-
ἐρωτᾶν	e)rwta=n	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v-sppamn-
ἐρωτᾶν	e)rwta=n	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v--pna---
ἐρωτᾶν	e)rwta=n	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v--pna---
ἐρήσομαι	e)rh/somai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1sfim---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1spsa---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1spsa---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v1sfia---
ἐς	e)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐσβλέψαι	e)sble/yai	εἰσβλέπω	ei)sble/pw	urn:cite2:hmt:lsj.chicago_md:n31313	v--ana---
ἐσβλέψαι	e)sble/yai	εἰσβλέπω	ei)sble/pw	urn:cite2:hmt:lsj.chicago_md:n31313	v3saoa---
ἐσιδών	e)sidw/n	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v-sapamn-
ἐσκέψατο	e)ske/yato	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v3saie---
ἐσπανίσμεθ’	e)spani/smeq'	σπανίζω	spani/zw	urn:cite2:hmt:lsj.chicago_md:n95720	v1plie---
ἐσπανίσμεθ’	e)spani/smeq'	σπανίζω	spani/zw	urn:cite2:hmt:lsj.chicago_md:n95720	v1prie---
ἐσπεσοῦσα	e)spesou=sa	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sapafn-
ἐσπεσοῦσα	e)spesou=sa	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sapafv-
ἐσπεσόντος	e)speso/ntos	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sapamg-
ἐσπεσόντος	e)speso/ntos	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sapang-
ἐστι	e)sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐσφάλης	e)sfa/lhs	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v2saip---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	urn:cite2:hmt:lsj.chicago_md:n31556	v3siia---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	urn:cite2:hmt:lsj.chicago_md:n31556	v2spma---
ἐσώθη	e)sw/qh	εἰσωθέω	ei)swqe/w	urn:cite2:hmt:lsj.chicago_md:n31556	v3siia---
ἐσῄει	e)sh/|ei	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v3siia---
ἐτήτυμος	e)th/tumos	ἐτήτυμος	e)th/tumos	urn:cite2:hmt:lsj.chicago_md:n43265	n-s---mn-
ἐτήτυμος	e)th/tumos	ἐτήτυμος	e)th/tumos	urn:cite2:hmt:lsj.chicago_md:n43265	n-s---fn-
ἐτόλμησεν	e)to/lmhsen	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v3saia---
ἐτύγχανον	e)tu/gxanon	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3piia---
ἐτύγχανον	e)tu/gxanon	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v1siia---
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	x--------
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	a-p---ma-
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	x--------
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	n-p---ma-
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	n-p---fa-
ἐφαμέρων	e)fame/rwn	ἐφήμερος	e)fh/meros	urn:cite2:hmt:lsj.chicago_md:n45742	n-p---mg-
ἐφαμέρων	e)fame/rwn	ἐφήμερος	e)fh/meros	urn:cite2:hmt:lsj.chicago_md:n45742	n-p---fg-
ἐφαμέρων	e)fame/rwn	ἐφήμερος	e)fh/meros	urn:cite2:hmt:lsj.chicago_md:n45742	n-p---ng-
ἐφαίνετο	e)fai/neto	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3siie---
