ἱκετεύω	i(keteu/w	ἱκετεύω	i(keteu/w	urn:cite2:hmt:lsj.chicago_md:n50257	v1spia---
ἱκέτις	i(ke/tis	ἱκέτις	i(ke/tis	urn:cite2:hmt:lsj.chicago_md:n50263	n-s---fn-
ἱππότας	i(ppo/tas	ἱππότης	i(ppo/ths	urn:cite2:hmt:lsj.chicago_md:n50838	n-s---mn-
ἱππότας	i(ppo/tas	ἱππότης	i(ppo/ths	urn:cite2:hmt:lsj.chicago_md:n50839	n-s---mn-
ἱππότας	i(ppo/tas	ἱππότης	i(ppo/ths	urn:cite2:hmt:lsj.chicago_md:n50838	n-p---ma-
ἱππότας	i(ppo/tas	ἱππότης	i(ppo/ths	urn:cite2:hmt:lsj.chicago_md:n50839	n-p---ma-
ἱστόν	i(sto/n	ἱστός	i(sto/s	urn:cite2:hmt:lsj.chicago_md:n51269	n-s---ma-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-s---ma-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-s---nn-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-s---nv-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-s---na-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-s---ma-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-s---fa-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-s---nn-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-s---nv-
ἴδιον	i)/dion	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-s---na-
ἴδιον	i)/dion	ἰδίω	i)di/w	urn:cite2:hmt:lsj.chicago_md:n49902	v3piia---
ἴδιον	i)/dion	ἰδίω	i)di/w	urn:cite2:hmt:lsj.chicago_md:n49902	v1siia---
ἴδιον	i)/dion	ἰδίω	i)di/w	urn:cite2:hmt:lsj.chicago_md:n49902	v3piia---
ἴδιον	i)/dion	ἰδίω	i)di/w	urn:cite2:hmt:lsj.chicago_md:n49902	v1siia---
ἴδοιμεν	i)/doimen	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1paoa---
ἴδοιμι	i)/doimi	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saoa---
ἴθι	i)/qi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spma---
ἴσαι	i)/sai	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---fn-
ἴσαι	i)/sai	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---fv-
ἴσαι	i)/sai	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fd-
ἴσαι	i)/sai	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fd-
ἴση	i)/sh	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fn-
ἴση	i)/sh	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fv-
ἴση	i)/sh	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fn-
ἴση	i)/sh	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fv-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---na-
ἴσος	i)/sos	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---mn-
ἴσχ’	i)/sx'	ἴσκω	i)/skw	urn:cite2:hmt:lsj.chicago_md:n50990	v2spma---
ἴσχ’	i)/sx'	ἴσκω	i)/skw	urn:cite2:hmt:lsj.chicago_md:n50991	v2spma---
ἴσχ’	i)/sx'	ἴσκω	i)/skw	urn:cite2:hmt:lsj.chicago_md:n50990	v3siia---
ἴσχ’	i)/sx'	ἴσκω	i)/skw	urn:cite2:hmt:lsj.chicago_md:n50991	v3siia---
ἴσχ’	i)/sx'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v2spma---
ἴσχ’	i)/sx'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v3siia---
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσως	i)/sws	urn:cite2:hmt:lsj.chicago_md:n51373	d--------
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppma---
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppia---
ἴχνος	i)/xnos	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-s---nn-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-s---nv-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-s---na-
ἵζω	i(/zw	ἵζω	i(/zw	urn:cite2:hmt:lsj.chicago_md:n50158	v1spsa---
ἵζω	i(/zw	ἵζω	i(/zw	urn:cite2:hmt:lsj.chicago_md:n50158	v1spia---
ἵζ’	i(/z'	ἵζω	i(/zw	urn:cite2:hmt:lsj.chicago_md:n50158	v2spma---
ἵζ’	i(/z'	ἵζω	i(/zw	urn:cite2:hmt:lsj.chicago_md:n50158	v3siia---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3spia---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3spsa---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2spse---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3saia---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3saia---
ἵκοιτ’	i(/koit'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2ppoa---
ἵκοιτ’	i(/koit'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3saom---
ἵκοιτ’	i(/koit'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2paoa---
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	d--------
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	c--------
Ἰδαία	*)idai/a	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-d---fn-
Ἰδαία	*)idai/a	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-d---fv-
Ἰδαία	*)idai/a	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-d---fa-
Ἰδαία	*)idai/a	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-s---fn-
Ἰδαία	*)idai/a	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-s---fv-
Ἰδαίαισιν	*)idai/aisin	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-p---fd-
Ἰδαίαν	*)idai/an	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-s---fa-
Ἰδαῖόν	*)idai=o/n	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-s---ma-
Ἰδαῖόν	*)idai=o/n	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-s---nn-
Ἰδαῖόν	*)idai=o/n	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-s---nv-
Ἰδαῖόν	*)idai=o/n	Ἰδαῖος	*)idai=os	urn:cite2:hmt:lsj.chicago_md:n49807	a-s---na-
Ἰδού	*)idou/	ἰδού	i)dou/	urn:cite2:hmt:lsj.chicago_md:n49924	d--------
Ἰλιάδα	*)ilia/da	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-s---fa-
Ἰλιάδας	*)ilia/das	Ἰλιάδαι	*)ilia/dai	urn:cite2:hmt:lsj.chicago_md:n50367	n-p---ma-
Ἰλιάδας	*)ilia/das	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-p---fa-
Ἰλιάδος	*)ilia/dos	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-s---fg-
Ἰλιάδ’	*)ilia/d'	Ἰλιάδαι	*)ilia/dai	urn:cite2:hmt:lsj.chicago_md:n50367	n-p---mn-
Ἰλιάδ’	*)ilia/d'	Ἰλιάδαι	*)ilia/dai	urn:cite2:hmt:lsj.chicago_md:n50367	n-p---mv-
Ἰλιάδ’	*)ilia/d'	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-s---fa-
Ἰλιάδ’	*)ilia/d'	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-s---fd-
Ἰλιάδ’	*)ilia/d'	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-d---fn-
Ἰλιάδ’	*)ilia/d'	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-d---fv-
Ἰλιάδ’	*)ilia/d'	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-d---fa-
Ἰλιάς	*)ilia/s	Ἰλιάς	*)ilia/s	urn:cite2:hmt:lsj.chicago_md:n50369	n-s---fn-
Ἰλίας	*)ili/as	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-p---fa-
Ἰλίας	*)ili/as	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---fg-
Ἰλίου	*)ili/ou	Ἴλιον	*)/ilion	urn:cite2:hmt:lsj.chicago_md:n50374	n-s---ng-
Ἰλίου	*)ili/ou	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---fg-
Ἰλίου	*)ili/ou	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---mg-
Ἰλίου	*)ili/ou	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---ng-
Ἰλίου	*)ili/ou	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---mg-
Ἰλίου	*)ili/ou	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---fg-
Ἰλίου	*)ili/ou	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---ng-
Ἰλίου	*)ili/ou	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---ng-
Ἰλίῳ	*)ili/w|	Ἴλιον	*)/ilion	urn:cite2:hmt:lsj.chicago_md:n50374	n-s---nd-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---fd-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---md-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---nd-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---md-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---fd-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---nd-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---nd-
Ἱκέσιον	*(ike/sion	Ἱκέσιος	*(ike/sios	urn:cite2:hmt:lsj.chicago_md:n50250	n-s---ma-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	a-s---ma-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	a-s---nn-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	a-s---nv-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	a-s---na-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	n-s---ma-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	n-s---fa-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	n-s---nn-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	n-s---nv-
Ἱκέσιον	*(ike/sion	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	n-s---na-
Ἴδᾳ	*)/ida|	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49824	n-p---fn-
Ἴδᾳ	*)/ida|	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49825	n-p---fn-
Ἴδᾳ	*)/ida|	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49824	n-p---fv-
Ἴδᾳ	*)/ida|	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49825	n-p---fv-
Ἴδᾳ	*)/ida|	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fd-
Ἴδᾳ	*)/ida|	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fd-
Ἴδᾳ	*)/ida|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fd-
Ἴδᾳ	*)/ida|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fd-
ὀγκούμεθα	o)gkou/meqa	ὀγκάομαι	o)gka/omai	urn:cite2:hmt:lsj.chicago_md:n71960	v1ppie---
ὀγκούμεθα	o)gkou/meqa	ὀγκάομαι	o)gka/omai	urn:cite2:hmt:lsj.chicago_md:n71960	v1piie---
ὀγκούμεθα	o)gkou/meqa	ὀγκόω	o)gko/w	urn:cite2:hmt:lsj.chicago_md:n71980	v1ppie---
ὀγκούμεθα	o)gkou/meqa	ὀγκόω	o)gko/w	urn:cite2:hmt:lsj.chicago_md:n71980	v1piie---
ὀδυρμάτων	o)durma/twn	ὄδυρμα	o)/durma	urn:cite2:hmt:lsj.chicago_md:n72113	n-p---ng-
ὀδυρμόν	o)durmo/n	ὀδυρμός	o)durmo/s	urn:cite2:hmt:lsj.chicago_md:n72114	n-s---ma-
ὀλβιώτατος	o)lbiw/tatos	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---mns
ὀλβιώτατος	o)lbiw/tatos	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---mns
ὀλβίου	o)lbi/ou	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---mg-
ὀλβίου	o)lbi/ou	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---ng-
ὀλβίου	o)lbi/ou	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---mg-
ὀλβίου	o)lbi/ou	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---fg-
ὀλβίου	o)lbi/ou	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---ng-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	a-s---ma-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	a-s---nn-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	a-s---nv-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	a-s---na-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	n-s---ma-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	n-s---fa-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	n-s---nn-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	n-s---nv-
ὀλέθριον	o)le/qrion	ὀλέθριος	o)le/qrios	urn:cite2:hmt:lsj.chicago_md:n72927	n-s---na-
ὀμμάτων	o)mma/twn	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---ng-
ὀμμάτων	o)mma/twn	ὀμματόω	o)mmato/w	urn:cite2:hmt:lsj.chicago_md:n73527	v3piia---
ὀμμάτων	o)mma/twn	ὀμματόω	o)mmato/w	urn:cite2:hmt:lsj.chicago_md:n73527	v1siia---
ὀμφαλόν	o)mfalo/n	ὀμφαλός	o)mfalo/s	urn:cite2:hmt:lsj.chicago_md:n73959	n-s---ma-
ὀναίμην	o)nai/mhn	ὀνίνημι	o)ni/nhmi	urn:cite2:hmt:lsj.chicago_md:n74094	v1saom---
ὀνειρόφρων	o)neiro/frwn	ὀνειρόφρων	o)neiro/frwn	urn:cite2:hmt:lsj.chicago_md:n74054	n-s---mn-
ὀνειρόφρων	o)neiro/frwn	ὀνειρόφρων	o)neiro/frwn	urn:cite2:hmt:lsj.chicago_md:n74054	n-s---mv-
ὀνειρόφρων	o)neiro/frwn	ὀνειρόφρων	o)neiro/frwn	urn:cite2:hmt:lsj.chicago_md:n74054	n-s---fn-
ὀνειρόφρων	o)neiro/frwn	ὀνειρόφρων	o)neiro/frwn	urn:cite2:hmt:lsj.chicago_md:n74054	n-s---fv-
ὀνείρους	o)nei/rous	ὄνειρος	o)/neiros	urn:cite2:hmt:lsj.chicago_md:n74050	n-p---ma-
ὀνείρων	o)nei/rwn	ὄνειρος	o)/neiros	urn:cite2:hmt:lsj.chicago_md:n74050	n-p---mg-
ὀνείρων	o)nei/rwn	ὄνειρος	o)/neiros	urn:cite2:hmt:lsj.chicago_md:n74050	n-p---ng-
ὀπάονας	o)pa/onas	ὀπάων	o)pa/wn	urn:cite2:hmt:lsj.chicago_md:n74425	n-p---ma-
ὀρεστέρου	o)reste/rou	ὀρέστερος	o)re/steros	urn:cite2:hmt:lsj.chicago_md:n74882	a-s---mg-
ὀρεστέρου	o)reste/rou	ὀρέστερος	o)re/steros	urn:cite2:hmt:lsj.chicago_md:n74882	a-s---ng-
ὀρείας	o)rei/as	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	a-p---fa-
ὀρείας	o)rei/as	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	a-s---fg-
ὀρθαῖς	o)rqai=s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-p---fd-
ὀρθοῦσαι	o)rqou=sai	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v-pppafn-
ὀρθοῦσαι	o)rqou=sai	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v-pppafv-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---ma-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---nn-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---nv-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---na-
ὀρρωδῶν	o)rrwdw=n	ὀρρώδης	o)rrw/dhs	urn:cite2:hmt:lsj.chicago_md:n75354	n-p---mg-
ὀρρωδῶν	o)rrwdw=n	ὀρρώδης	o)rrw/dhs	urn:cite2:hmt:lsj.chicago_md:n75354	n-p---fg-
ὀρρωδῶν	o)rrwdw=n	ὀρρώδης	o)rrw/dhs	urn:cite2:hmt:lsj.chicago_md:n75354	n-p---ng-
ὀρρωδῶν	o)rrwdw=n	ὀρρωδέω	o)rrwde/w	urn:cite2:hmt:lsj.chicago_md:n75352	v-sppamn-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	a-s---ma-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	a-s---nn-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	a-s---nv-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	a-s---na-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	n-s---ma-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	n-s---fa-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	n-s---nn-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	n-s---nv-
ὀρφανόν	o)rfano/n	ὀρφανός	o)rfano/s	urn:cite2:hmt:lsj.chicago_md:n75446	n-s---na-
ὀστέων	o)ste/wn	ὀστέον	o)ste/on	urn:cite2:hmt:lsj.chicago_md:n75595	n-p---ng-
ὀφλήσομεν	o)flh/somen	ὀφλισκάνω	o)fliska/nw	urn:cite2:hmt:lsj.chicago_md:n76166	v1pfia---
ὁ	o(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὁδοῦ	o(dou=	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v2spme---
ὁδοῦ	o(dou=	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---mg-
ὁδοῦ	o(dou=	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fg-
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spme---
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2siie---
ὁδόν	o(do/n	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---ma-
ὁδόν	o(do/n	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fa-
ὁμαρτῇ	o(marth=|	ὁμαρτέω	o(marte/w	urn:cite2:hmt:lsj.chicago_md:n73409	v2spse---
ὁμαρτῇ	o(marth=|	ὁμαρτέω	o(marte/w	urn:cite2:hmt:lsj.chicago_md:n73409	v2spie---
ὁμαρτῇ	o(marth=|	ὁμαρτέω	o(marte/w	urn:cite2:hmt:lsj.chicago_md:n73409	v3spsa---
ὁμαρτῇ	o(marth=|	ὁμαρτῇ	o(marth=|	urn:cite2:hmt:lsj.chicago_md:n73410	d--------
ὁμόδουλον	o(mo/doulon	ὁμόδουλος	o(mo/doulos	urn:cite2:hmt:lsj.chicago_md:n73579	n-s---ma-
ὁμόδουλον	o(mo/doulon	ὁμόδουλος	o(mo/doulos	urn:cite2:hmt:lsj.chicago_md:n73579	n-s---fa-
ὁποῖα	o(poi=a	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-p---nn-
ὁποῖα	o(poi=a	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-p---nv-
ὁποῖα	o(poi=a	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-p---na-
ὁρμήσων	o(rmh/swn	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v-sfpamn-
ὁρμήσων	o(rmh/swn	ὁρμέω	o(rme/w	urn:cite2:hmt:lsj.chicago_md:n75155	v-sfpamn-
ὁρμᾶται	o(rma=tai	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v3spse---
ὁρμᾶται	o(rma=tai	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v3spie---
ὁρμᾶται	o(rma=tai	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v3sfim---
ὁρίσματα	o(ri/smata	ὅρισμα	o(/risma	urn:cite2:hmt:lsj.chicago_md:n75101	n-p---nn-
ὁρίσματα	o(ri/smata	ὅρισμα	o(/risma	urn:cite2:hmt:lsj.chicago_md:n75101	n-p---nv-
ὁρίσματα	o(ri/smata	ὅρισμα	o(/risma	urn:cite2:hmt:lsj.chicago_md:n75101	n-p---na-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
