urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438851
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449495
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449496
urn:cts:greekLit:tlg0006.tlg007.fu.sp:10.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403001
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318038682
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318038683
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318035023
urn:cts:greekLit:tlg0006.tlg007.fu.sp:100.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318035024
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137189
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137190
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137191
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137192
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137193
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036810
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036811
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036824
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036825
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1000.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036826
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407048
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407049
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407050
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407051
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407052
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532767
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532768
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532769
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532770
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532771
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123015
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536863
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536864
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536865
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411684
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1001.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537515
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438819
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438820
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438821
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438822
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438823
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116053
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116054
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562061
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562062
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562063
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1002.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562064
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121901
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121902
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121903
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137143
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137144
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137145
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137146
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137147
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137148
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137149
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408144
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408145
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408146
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408147
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408148
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408149
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408150
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408151
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408152
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408153
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408154
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447083
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447084
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421693
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421694
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430531
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431706
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431582
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1003.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825108
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412483
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1004.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412484
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401497
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436438
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436439
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436440
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
