ἀνδρειοτάτη	a)ndreiota/th	ἀνδρεῖος	a)ndrei=os	urn:cite2:hmt:lsj.chicago_md:n7915	a-s---fns
ἀνδρειοτάτη	a)ndreiota/th	ἀνδρεῖος	a)ndrei=os	urn:cite2:hmt:lsj.chicago_md:n7915	a-s---fvs
ἀνδρειοτάτων	a)ndreiota/twn	ἀνδρεῖος	a)ndrei=os	urn:cite2:hmt:lsj.chicago_md:n7915	a-p---fgs
ἀνδρειοτάτων	a)ndreiota/twn	ἀνδρεῖος	a)ndrei=os	urn:cite2:hmt:lsj.chicago_md:n7915	a-p---mgs
ἀνδρειοτάτων	a)ndreiota/twn	ἀνδρεῖος	a)ndrei=os	urn:cite2:hmt:lsj.chicago_md:n7915	a-p---ngs
ἀνδρείους	a)ndrei/ous	ἀνδρεῖος	a)ndrei=os	urn:cite2:hmt:lsj.chicago_md:n7915	a-p---ma-
ἀνδρείους	a)ndrei/ous	ἀνδρειόω	a)ndreio/w	urn:cite2:hmt:lsj.chicago_md:n7917	v2siia---
ἀνδρείους	a)ndrei/ous	ἀνδρειόω	a)ndreio/w	urn:cite2:hmt:lsj.chicago_md:n7917	v2siia---
ἀνδράσι	a)ndra/si	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---md-
ἀνδράσιν	a)ndra/sin	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---md-
ἀνδρός	a)ndro/s	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mg-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppamv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppann-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppanv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppana-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppamn-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v--pna---
ἀνδρῶν	a)ndrw=n	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mg-
ἀνεζητημένον	a)nezhthme/non	ἀναζητέω	a)nazhte/w	urn:cite2:hmt:lsj.chicago_md:n6502	v-srpema-
ἀνεζητημένον	a)nezhthme/non	ἀναζητέω	a)nazhte/w	urn:cite2:hmt:lsj.chicago_md:n6502	v-srpenn-
ἀνεζητημένον	a)nezhthme/non	ἀναζητέω	a)nazhte/w	urn:cite2:hmt:lsj.chicago_md:n6502	v-srpenv-
ἀνεζητημένον	a)nezhthme/non	ἀναζητέω	a)nazhte/w	urn:cite2:hmt:lsj.chicago_md:n6502	v-srpena-
ἀνεκτά	a)nekta/	ἀνεκτός	a)nekto/s	urn:cite2:hmt:lsj.chicago_md:n8171	n-p---nn-
ἀνεκτά	a)nekta/	ἀνεκτός	a)nekto/s	urn:cite2:hmt:lsj.chicago_md:n8171	n-p---nv-
ἀνεκτά	a)nekta/	ἀνεκτός	a)nekto/s	urn:cite2:hmt:lsj.chicago_md:n8171	n-p---na-
ἀνερώτα	a)nerw/ta	ἀνερωτάω	a)nerwta/w	urn:cite2:hmt:lsj.chicago_md:n8507	v3siia---
ἀνερώτα	a)nerw/ta	ἀνερωτάω	a)nerwta/w	urn:cite2:hmt:lsj.chicago_md:n8507	v2spma---
ἀνερώτα	a)nerw/ta	ἀνερωτάω	a)nerwta/w	urn:cite2:hmt:lsj.chicago_md:n8507	v2spma---
ἀνερώτα	a)nerw/ta	ἀνερωτάω	a)nerwta/w	urn:cite2:hmt:lsj.chicago_md:n8507	v3siia---
ἀνερώτα	a)nerw/ta	ἀνερωτάω	a)nerwta/w	urn:cite2:hmt:lsj.chicago_md:n8507	v3siia---
ἀνηβῆσαι	a)nhbh=sai	ἀνηβάω	a)nhba/w	urn:cite2:hmt:lsj.chicago_md:n8593	v--ana---
ἀνηβῆσαι	a)nhbh=sai	ἀνηβάω	a)nhba/w	urn:cite2:hmt:lsj.chicago_md:n8593	v--ana---
ἀνθρακεύειν	a)nqrakeu/ein	ἀνθρακεύω	a)nqrakeu/w	urn:cite2:hmt:lsj.chicago_md:n8829	v--pna---
ἀνιῶμαι	a)niw=mai	ἀνιάομαι	a)nia/omai	urn:cite2:hmt:lsj.chicago_md:n8983	v1spse---
ἀνιῶμαι	a)niw=mai	ἀνιάομαι	a)nia/omai	urn:cite2:hmt:lsj.chicago_md:n8983	v1spie---
ἀνιῶμαι	a)niw=mai	ἀνιάομαι	a)nia/omai	urn:cite2:hmt:lsj.chicago_md:n8983	v1spse---
ἀνιῶμαι	a)niw=mai	ἀνιάομαι	a)nia/omai	urn:cite2:hmt:lsj.chicago_md:n8983	v1spie---
ἀνιῶμαι	a)niw=mai	ἀνιάομαι	a)nia/omai	urn:cite2:hmt:lsj.chicago_md:n8983	v1spse---
ἀνιῶμαι	a)niw=mai	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v1spse---
ἀνιῶμαι	a)niw=mai	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v1spie---
ἀνιῶμαι	a)niw=mai	ἀνιάζω	a)nia/zw	urn:cite2:hmt:lsj.chicago_md:n8981	v1sfim---
ἀνοργίαστά	a)norgi/asta/	ἀνοργίαστος	a)norgi/astos	urn:cite2:hmt:lsj.chicago_md:n9271	n-p---nn-
ἀνοργίαστά	a)norgi/asta/	ἀνοργίαστος	a)norgi/astos	urn:cite2:hmt:lsj.chicago_md:n9271	n-p---nv-
ἀνοργίαστά	a)norgi/asta/	ἀνοργίαστος	a)norgi/astos	urn:cite2:hmt:lsj.chicago_md:n9271	n-p---na-
ἀνοήτως	a)noh/tws	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	x--------
ἀνοήτως	a)noh/tws	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	n-p---ma-
ἀνοήτως	a)noh/tws	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	n-p---fa-
ἀνοῖξαι	a)noi=cai	ἀνοίγνυμι	a)noi/gnumi	urn:cite2:hmt:lsj.chicago_md:n9146	v--ana---
ἀντακροᾶσθαι	a)ntakroa=sqai	ἀντακροάομαι	a)ntakroa/omai	urn:cite2:hmt:lsj.chicago_md:n9403	v--pne---
ἀντεμίσει	a)ntemi/sei	ἀντί-μισέω	a)nti/-mise/w	urn:cite2:hmt:lsj.chicago_md:n10186	v3siia---
ἀντιλέξαι	a)ntile/cai	ἀντιλέγω	a)ntile/gw	urn:cite2:hmt:lsj.chicago_md:n10090	v--ana---
ἀντιλέξαι	a)ntile/cai	ἀντιλέγω	a)ntile/gw	urn:cite2:hmt:lsj.chicago_md:n10090	v3saoa---
ἀντισπασμῶν	a)ntispasmw=n	ἀντισπασμός	a)ntispasmo/s	urn:cite2:hmt:lsj.chicago_md:n10496	n-p---mg-
ἀντέχου	a)nte/xou	ἀντέχω	a)nte/xw	urn:cite2:hmt:lsj.chicago_md:n9757	v2spme---
ἀντέχου	a)nte/xou	ἀντέχω	a)nte/xw	urn:cite2:hmt:lsj.chicago_md:n9757	v2siie---
ἀντί	a)nti/	ἀντί	a)nti/	urn:cite2:hmt:lsj.chicago_md:n9778	r--------
ἀντίσχοι	a)nti/sxoi	ἀντέχω	a)nte/xw	urn:cite2:hmt:lsj.chicago_md:n9757	v3saoa---
ἀνάγεσθαι	a)na/gesqai	ἀνάγω	a)na/gw	urn:cite2:hmt:lsj.chicago_md:n6396	v--pne---
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-s---fn-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-s---fv-
ἀνάγυρός	a)na/guro/s	ἀνάγυρος	a)na/guros	urn:cite2:hmt:lsj.chicago_md:n6391	n-s---mn-
ἀνάσχεσθ’	a)na/sxesq'	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v2pamm---
ἀνάσχεσθ’	a)na/sxesq'	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v2paim---
ἀνέρχομαι	a)ne/rxomai	ἀνέρχομαι	a)ne/rxomai	urn:cite2:hmt:lsj.chicago_md:n8505	v1spie---
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἀνίστασ’	a)ni/stas'	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2siie---
ἀνίστασ’	a)ni/stas'	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2spme---
ἀνίστασ’	a)ni/stas'	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2spie---
ἀνίστασ’	a)ni/stas'	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2siie---
ἀνόητοι	a)no/htoi	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	n-p---mn-
ἀνόητοι	a)no/htoi	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	n-p---mv-
ἀνόητοι	a)no/htoi	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	n-p---fn-
ἀνόητοι	a)no/htoi	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	n-p---fv-
ἀνύσας	a)nu/sas	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v-sapamn-
ἀνύσας	a)nu/sas	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v-sapamv-
ἀνώνυμον	a)nw/numon	ἀνώνυμος	a)nw/numos	urn:cite2:hmt:lsj.chicago_md:n10959	n-s---ma-
ἀνώνυμον	a)nw/numon	ἀνώνυμος	a)nw/numos	urn:cite2:hmt:lsj.chicago_md:n10959	n-s---fa-
ἀνώνυμον	a)nw/numon	ἀνώνυμος	a)nw/numos	urn:cite2:hmt:lsj.chicago_md:n10959	n-s---nn-
ἀνώνυμον	a)nw/numon	ἀνώνυμος	a)nw/numos	urn:cite2:hmt:lsj.chicago_md:n10959	n-s---nv-
ἀνώνυμον	a)nw/numon	ἀνώνυμος	a)nw/numos	urn:cite2:hmt:lsj.chicago_md:n10959	n-s---na-
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v3siie---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v3spoe---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v3spoe---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2piia---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2ppma---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2ppoa---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2ppia---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2ppma---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2ppoa---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2ppia---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v3spie---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v3spie---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v3siie---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v3siie---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2piia---
ἀπαιτεῖτ’	a)paitei=t'	ἀπαιτέω	a)paite/w	urn:cite2:hmt:lsj.chicago_md:n11250	v2piia---
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamv-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppann-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppanv-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppana-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamn-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v--pna---
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v--pna---
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamv-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppann-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppanv-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppana-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamn-
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v--pna---
ἀπαντᾶν	a)panta=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v--pna---
ἀπαντᾶν	a)panta=n	ἀπαντή	a)panth/	urn:cite2:hmt:lsj.chicago_md:n11412	n-p---fg-
ἀπαράτιλτος	a)para/tiltos	ἀπαράτιλτος	a)para/tiltos	urn:cite2:hmt:lsj.chicago_md:n11498	n-s---mn-
ἀπαράτιλτος	a)para/tiltos	ἀπαράτιλτος	a)para/tiltos	urn:cite2:hmt:lsj.chicago_md:n11498	n-s---fn-
ἀπειλοῦντας	a)peilou=ntas	ἀπειλέω	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11699	v-pppama-
ἀπειλοῦντας	a)peilou=ntas	ἀπειλέω	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11700	v-pppama-
ἀπειλοῦντας	a)peilou=ntas	ἀπειλέω1	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11699	v-pppama-
ἀπειλοῦντας	a)peilou=ntas	ἀπειλέω1	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11700	v-pppama-
ἀπειλοῦντας	a)peilou=ntas	ἀπειλέω2	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11699	v-pppama-
ἀπειλοῦντας	a)peilou=ntas	ἀπειλέω2	a)peile/w	urn:cite2:hmt:lsj.chicago_md:n11700	v-pppama-
ἀπειλάς	a)peila/s	ἀπειλή	a)peilh/	urn:cite2:hmt:lsj.chicago_md:n11701	n-p---fa-
ἀπεκλῄσατε	a)peklh/|sate	ἀποκλείω	a)poklei/w	urn:cite2:hmt:lsj.chicago_md:n12852	v2paia---
ἀπελθεῖν	a)pelqei=n	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v--ana---
ἀπεροῦσιν	a)perou=sin	ἀπεράω	a)pera/w	urn:cite2:hmt:lsj.chicago_md:n11893	v-pppamd-
ἀπεροῦσιν	a)perou=sin	ἀπεράω	a)pera/w	urn:cite2:hmt:lsj.chicago_md:n11893	v-pppand-
ἀπεροῦσιν	a)perou=sin	ἀπεράω	a)pera/w	urn:cite2:hmt:lsj.chicago_md:n11893	v3ppia---
ἀπεχοίμεθα	a)pexoi/meqa	ἀπέχω	a)pe/xw	urn:cite2:hmt:lsj.chicago_md:n12035	v1ppoe---
ἀπεχοίμεθ’	a)pexoi/meq'	ἀπέχω	a)pe/xw	urn:cite2:hmt:lsj.chicago_md:n12035	v1ppoe---
ἀπεψιλωμένον	a)peyilwme/non	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v-srpema-
ἀπεψιλωμένον	a)peyilwme/non	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v-srpenn-
ἀπεψιλωμένον	a)peyilwme/non	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v-srpenv-
ἀπεψιλωμένον	a)peyilwme/non	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v-srpena-
ἀπεψωλημένος	a)peywlhme/nos	ἀποψωλέω	a)poywle/w	urn:cite2:hmt:lsj.chicago_md:n14378	v-srpemn-
ἀπείπωμεν	a)pei/pwmen	ἀπεῖπον	a)pei=pon	urn:cite2:hmt:lsj.chicago_md:n11711	v1pasa---
ἀπείπωμεν	a)pei/pwmen	ἀπεῖπον	a)pei=pon	urn:cite2:hmt:lsj.chicago_md:n11711	v1pasa---
ἀποδείρασ’	a)podei/ras'	ἀποδέρω	a)pode/rw	urn:cite2:hmt:lsj.chicago_md:n12442	v-sapafn-
ἀποδείρασ’	a)podei/ras'	ἀποδέρω	a)pode/rw	urn:cite2:hmt:lsj.chicago_md:n12442	v-sapafv-
ἀποδείρασ’	a)podei/ras'	ἀποδέρω	a)pode/rw	urn:cite2:hmt:lsj.chicago_md:n12442	v-papamd-
ἀποδείρασ’	a)podei/ras'	ἀποδέρω	a)pode/rw	urn:cite2:hmt:lsj.chicago_md:n12442	v-papand-
ἀποδείρασ’	a)podei/ras'	ἀποδέρω	a)pode/rw	urn:cite2:hmt:lsj.chicago_md:n12442	v-papafn-
ἀποδείρασ’	a)podei/ras'	ἀποδέρω	a)pode/rw	urn:cite2:hmt:lsj.chicago_md:n12442	v-papafv-
ἀποδημῶν	a)podhmw=n	ἀποδημέω	a)podhme/w	urn:cite2:hmt:lsj.chicago_md:n12454	v-sppamn-
ἀποδημῶν	a)podhmw=n	ἀποδημέω	a)podhme/w	urn:cite2:hmt:lsj.chicago_md:n12454	v-sppamn-
ἀποδόμεν	a)podo/men	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v--ana---
ἀποδύς	a)podu/s	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v-sapamn-
ἀποδύς	a)podu/s	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v-sapamv-
ἀποδῷ	a)podw=|	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v3sasa---
ἀποδῷ	a)podw=|	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v2sasm---
ἀποδῷ	a)podw=|	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v3sasa---
ἀποκέκλῃμαι	a)poke/klh|mai	ἀποκλείω	a)poklei/w	urn:cite2:hmt:lsj.chicago_md:n12852	v1srie---
ἀπολαῦσαι	a)polau=sai	ἀπολαύω	a)polau/w	urn:cite2:hmt:lsj.chicago_md:n13028	v--ana---
ἀπολοίμην	a)poloi/mhn	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1saom---
ἀπολοίμην	a)poloi/mhn	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1sfom---
ἀπολέξαι	a)pole/cai	ἀπολέγω2	a)pole/gw	urn:cite2:hmt:lsj.chicago_md:n13030	v--ana---
ἀπολέξαι	a)pole/cai	ἀπολέγω2	a)pole/gw	urn:cite2:hmt:lsj.chicago_md:n13030	v3saoa---
ἀπολίσθοι	a)poli/sqoi	ἀπολισθάνω	a)polisqa/nw	urn:cite2:hmt:lsj.chicago_md:n13084	v3saoa---
ἀπολώλεκέν	a)polw/leke/n	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3sria---
ἀπολώλεκέν	a)polw/leke/n	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3plia---
ἀπομώμοκα	a)pomw/moka	ἀπόμνυμι	a)po/mnumi	urn:cite2:hmt:lsj.chicago_md:n13231	v1sria---
ἀποπέμπειν	a)pope/mpein	ἀποπέμπω	a)pope/mpw	urn:cite2:hmt:lsj.chicago_md:n13394	v--pna---
ἀπορρώξ	a)porrw/c	ἀπορρώξ	a)porrw/c	urn:cite2:hmt:lsj.chicago_md:n13645	n-s---mn-
ἀπορρώξ	a)porrw/c	ἀπορρώξ	a)porrw/c	urn:cite2:hmt:lsj.chicago_md:n13645	n-s---mv-
ἀπορρώξ	a)porrw/c	ἀπορρώξ	a)porrw/c	urn:cite2:hmt:lsj.chicago_md:n13645	n-s---fn-
ἀπορρώξ	a)porrw/c	ἀπορρώξ	a)porrw/c	urn:cite2:hmt:lsj.chicago_md:n13645	n-s---fv-
ἀποσβεσθέν	a)posbesqe/n	ἀποσβέννυμι	a)posbe/nnumi	urn:cite2:hmt:lsj.chicago_md:n13657	v-sappnn-
ἀποσβεσθέν	a)posbesqe/n	ἀποσβέννυμι	a)posbe/nnumi	urn:cite2:hmt:lsj.chicago_md:n13657	v-sappnv-
ἀποσβεσθέν	a)posbesqe/n	ἀποσβέννυμι	a)posbe/nnumi	urn:cite2:hmt:lsj.chicago_md:n13657	v-sappna-
ἀποστρέφετε	a)postre/fete	ἀποστρέφω	a)postre/fw	urn:cite2:hmt:lsj.chicago_md:n13890	v2ppma---
ἀποστρέφετε	a)postre/fete	ἀποστρέφω	a)postre/fw	urn:cite2:hmt:lsj.chicago_md:n13890	v2ppia---
ἀποστρέφετε	a)postre/fete	ἀποστρέφω	a)postre/fw	urn:cite2:hmt:lsj.chicago_md:n13890	v2piia---
ἀποστέλλοντας	a)poste/llontas	ἀποστέλλω	a)poste/llw	urn:cite2:hmt:lsj.chicago_md:n13831	v-pppama-
ἀποσχεῖν	a)posxei=n	ἀπέχω	a)pe/xw	urn:cite2:hmt:lsj.chicago_md:n12035	v--ana---
ἀποσχεῖν	a)posxei=n	ἀποσχάω	a)posxa/w	urn:cite2:hmt:lsj.chicago_md:n13954	v--pna---
ἀποτῖλαι	a)poti=lai	ἀποτίλλω	a)poti/llw	urn:cite2:hmt:lsj.chicago_md:n14052	v--ana---
ἀποψήσω	a)poyh/sw	ἀποψάω	a)poya/w	urn:cite2:hmt:lsj.chicago_md:n14353	v2saim---
ἀποψήσω	a)poyh/sw	ἀποψάω	a)poya/w	urn:cite2:hmt:lsj.chicago_md:n14353	v1sasa---
ἀποψήσω	a)poyh/sw	ἀποψάω	a)poya/w	urn:cite2:hmt:lsj.chicago_md:n14353	v1sfia---
ἀποψήσω	a)poyh/sw	ἀποψάω	a)poya/w	urn:cite2:hmt:lsj.chicago_md:n14353	v1stia---
ἀποψήσω	a)poyh/sw	ἀποψάω	a)poya/w	urn:cite2:hmt:lsj.chicago_md:n14353	v1sasa---
ἀποψήσω	a)poyh/sw	ἀποψάω	a)poya/w	urn:cite2:hmt:lsj.chicago_md:n14353	v1sfia---
ἀποψήσω	a)poyh/sw	ἀποψάω	a)poya/w	urn:cite2:hmt:lsj.chicago_md:n14353	v2saim---
ἀποψήσω	a)poyh/sw	ἀποψάω	a)poya/w	urn:cite2:hmt:lsj.chicago_md:n14353	v2saim---
ἀπροσδόκητον	a)prosdo/khton	ἀπροσδόκητος	a)prosdo/khtos	urn:cite2:hmt:lsj.chicago_md:n14467	n-s---ma-
ἀπροσδόκητον	a)prosdo/khton	ἀπροσδόκητος	a)prosdo/khtos	urn:cite2:hmt:lsj.chicago_md:n14467	n-s---fa-
ἀπροσδόκητον	a)prosdo/khton	ἀπροσδόκητος	a)prosdo/khtos	urn:cite2:hmt:lsj.chicago_md:n14467	n-s---nn-
ἀπροσδόκητον	a)prosdo/khton	ἀπροσδόκητος	a)prosdo/khtos	urn:cite2:hmt:lsj.chicago_md:n14467	n-s---nv-
ἀπροσδόκητον	a)prosdo/khton	ἀπροσδόκητος	a)prosdo/khtos	urn:cite2:hmt:lsj.chicago_md:n14467	n-s---na-
ἀπάγεσθε	a)pa/gesqe	ἀπάγω	a)pa/gw	urn:cite2:hmt:lsj.chicago_md:n11206	v2piie---
ἀπάγεσθε	a)pa/gesqe	ἀπάγω	a)pa/gw	urn:cite2:hmt:lsj.chicago_md:n11206	v2ppme---
ἀπάγεσθε	a)pa/gesqe	ἀπάγω	a)pa/gw	urn:cite2:hmt:lsj.chicago_md:n11206	v2ppie---
ἀπάγεσθε	a)pa/gesqe	ἀπάγω	a)pa/gw	urn:cite2:hmt:lsj.chicago_md:n11206	v2piie---
ἀπέδυν	a)pe/dun	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v3paia---
ἀπέδυν	a)pe/dun	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v3paia---
ἀπέδυν	a)pe/dun	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v1saia---
ἀπέλθετε	a)pe/lqete	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v2pasa---
ἀπέλθετε	a)pe/lqete	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v2pama---
ἀπέλθετε	a)pe/lqete	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v2paia---
ἀπέλθῃς	a)pe/lqh|s	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v2sasa---
ἀπέλθῃς	a)pe/lqh|s	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v2sasa---
ἀπήντηκ’	a)ph/nthk'	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v1sria---
ἀπήντηκ’	a)ph/nthk'	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v2srma---
ἀπήντηκ’	a)ph/nthk'	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v3sria---
ἀπήχθου	a)ph/xqou	ἀπέχθομαι	a)pe/xqomai	urn:cite2:hmt:lsj.chicago_md:n12032	v2siie---
