urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138258
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138259
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138260
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138261
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138262
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138264
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407806
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811633
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811634
urn:cts:greekLit:tlg0085.tlg004.fu.sp:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811635
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431255
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514663
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829462
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405111
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg004.fu.sp:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
