εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---mv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---ma-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---fn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---fv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---fa-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---nn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---nv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---na-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---ma-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fa-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---mn-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fn-
εὐθέως	eu)qe/ws	εὐθέως	eu)qe/ws	urn:cite2:hmt:lsj.chicago_md:n43977	d--------
εὐθέως	eu)qe/ws	εὐθής	eu)qh/s	urn:cite2:hmt:lsj.chicago_md:n44000	x--------
εὐθέως	eu)qe/ws	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	x--------
εὐθέως	eu)qe/ws	εὐθύσ2	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	d--------
εὐθύνων	eu)qu/nwn	εὔθυνος	eu)/qunos	urn:cite2:hmt:lsj.chicago_md:n44068	n-p---mg-
εὐθύνων	eu)qu/nwn	εὐθύνω	eu)qu/nw	urn:cite2:hmt:lsj.chicago_md:n44077	v-sppamn-
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	d--------
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-p---fa-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-s---fg-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-p---fa-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-s---fg-
εὐκάρδιον	eu)ka/rdion	εὐκάρδιος	eu)ka/rdios	urn:cite2:hmt:lsj.chicago_md:n44170	n-s---ma-
εὐκάρδιον	eu)ka/rdion	εὐκάρδιος	eu)ka/rdios	urn:cite2:hmt:lsj.chicago_md:n44170	n-s---fa-
εὐκάρδιον	eu)ka/rdion	εὐκάρδιος	eu)ka/rdios	urn:cite2:hmt:lsj.chicago_md:n44170	n-s---nn-
εὐκάρδιον	eu)ka/rdion	εὐκάρδιος	eu)ka/rdios	urn:cite2:hmt:lsj.chicago_md:n44170	n-s---nv-
εὐκάρδιον	eu)ka/rdion	εὐκάρδιος	eu)ka/rdios	urn:cite2:hmt:lsj.chicago_md:n44170	n-s---na-
εὐκάρπῳ	eu)ka/rpw|	εὔκαρπος	eu)/karpos	urn:cite2:hmt:lsj.chicago_md:n44175	n-s---md-
εὐκάρπῳ	eu)ka/rpw|	εὔκαρπος	eu)/karpos	urn:cite2:hmt:lsj.chicago_md:n44175	n-s---fd-
εὐκάρπῳ	eu)ka/rpw|	εὔκαρπος	eu)/karpos	urn:cite2:hmt:lsj.chicago_md:n44175	n-s---nd-
εὐλόφου	eu)lo/fou	εὔλοφος	eu)/lofos	urn:cite2:hmt:lsj.chicago_md:n44403	n-s---mg-
εὐλόφου	eu)lo/fou	εὔλοφος	eu)/lofos	urn:cite2:hmt:lsj.chicago_md:n44403	n-s---fg-
εὐλόφου	eu)lo/fou	εὔλοφος	eu)/lofos	urn:cite2:hmt:lsj.chicago_md:n44403	n-s---ng-
εὐμαθές	eu)maqe/s	εὐμαθής	eu)maqh/s	urn:cite2:hmt:lsj.chicago_md:n44417	n-s---mv-
εὐμαθές	eu)maqe/s	εὐμαθής	eu)maqh/s	urn:cite2:hmt:lsj.chicago_md:n44417	n-s---fv-
εὐμαθές	eu)maqe/s	εὐμαθής	eu)maqh/s	urn:cite2:hmt:lsj.chicago_md:n44417	n-s---nn-
εὐμαθές	eu)maqe/s	εὐμαθής	eu)maqh/s	urn:cite2:hmt:lsj.chicago_md:n44417	n-s---nv-
εὐμαθές	eu)maqe/s	εὐμαθής	eu)maqh/s	urn:cite2:hmt:lsj.chicago_md:n44417	n-s---na-
εὐνοεῖν	eu)noei=n	εὐνοέω	eu)noe/w	urn:cite2:hmt:lsj.chicago_md:n44546	v--pna---
εὐνομίᾳ	eu)nomi/a|	εὐνομία	eu)nomi/a	urn:cite2:hmt:lsj.chicago_md:n44558	n-p---fn-
εὐνομίᾳ	eu)nomi/a|	εὐνομία	eu)nomi/a	urn:cite2:hmt:lsj.chicago_md:n44558	n-p---fv-
εὐνομίᾳ	eu)nomi/a|	εὐνομία	eu)nomi/a	urn:cite2:hmt:lsj.chicago_md:n44558	n-s---fd-
εὐνῆς	eu)nh=s	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spia---
εὐνῆς	eu)nh=s	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spia---
εὐνῆς	eu)nh=s	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v2sfia---
εὐνῆς	eu)nh=s	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-s---fg-
εὐνῶμαι	eu)nw=mai	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v1spse---
εὐνῶμαι	eu)nw=mai	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v1spie---
εὐνῶμαι	eu)nw=mai	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v1spse---
εὐνῶμαι	eu)nw=mai	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v1sfim---
εὐνῶμαι	eu)nw=mai	εὐνώμας	eu)nw/mas	urn:cite2:hmt:lsj.chicago_md:n44572	n-p---mn-
εὐνῶμαι	eu)nw=mai	εὐνώμας	eu)nw/mas	urn:cite2:hmt:lsj.chicago_md:n44572	n-p---mv-
εὐπρόσωπος	eu)pro/swpos	εὐπρόσωπος	eu)pro/swpos	urn:cite2:hmt:lsj.chicago_md:n44888	n-s---mn-
εὐπρόσωπος	eu)pro/swpos	εὐπρόσωπος	eu)pro/swpos	urn:cite2:hmt:lsj.chicago_md:n44888	n-s---fn-
εὐρύνωτοι	eu)ru/nwtoi	εὐρύνωτος	eu)ru/nwtos	urn:cite2:hmt:lsj.chicago_md:n45022	n-p---mn-
εὐρύνωτοι	eu)ru/nwtoi	εὐρύνωτος	eu)ru/nwtos	urn:cite2:hmt:lsj.chicago_md:n45022	n-p---mv-
εὐρύνωτοι	eu)ru/nwtoi	εὐρύνωτος	eu)ru/nwtos	urn:cite2:hmt:lsj.chicago_md:n45022	n-p---fn-
εὐρύνωτοι	eu)ru/nwtoi	εὐρύνωτος	eu)ru/nwtos	urn:cite2:hmt:lsj.chicago_md:n45022	n-p---fv-
εὐρώδεα	eu)rw/dea	εὐρώδης	eu)rw/dhs	urn:cite2:hmt:lsj.chicago_md:n45068	n-p---nn-
εὐρώδεα	eu)rw/dea	εὐρώδης	eu)rw/dhs	urn:cite2:hmt:lsj.chicago_md:n45068	n-p---nv-
εὐρώδεα	eu)rw/dea	εὐρώδης	eu)rw/dhs	urn:cite2:hmt:lsj.chicago_md:n45068	n-p---na-
εὐρώδεα	eu)rw/dea	εὐρώδης	eu)rw/dhs	urn:cite2:hmt:lsj.chicago_md:n45068	n-s---ma-
εὐρώδεα	eu)rw/dea	εὐρώδης	eu)rw/dhs	urn:cite2:hmt:lsj.chicago_md:n45068	n-s---fa-
εὐρώεντα	eu)rw/enta	εὐρώεις	eu)rw/eis	urn:cite2:hmt:lsj.chicago_md:n45070	n-p---nn-
εὐρώεντα	eu)rw/enta	εὐρώεις	eu)rw/eis	urn:cite2:hmt:lsj.chicago_md:n45070	n-p---nv-
εὐρώεντα	eu)rw/enta	εὐρώεις	eu)rw/eis	urn:cite2:hmt:lsj.chicago_md:n45070	n-p---na-
εὐρώεντα	eu)rw/enta	εὐρώεις	eu)rw/eis	urn:cite2:hmt:lsj.chicago_md:n45070	n-s---ma-
εὐσεβεῖν	eu)sebei=n	εὐσεβέω	eu)sebe/w	urn:cite2:hmt:lsj.chicago_md:n45100	v--pna---
εὐσκευοῦμεν	eu)skeuou=men	εὐσκευέω	eu)skeue/w	urn:cite2:hmt:lsj.chicago_md:n45133	v1ppia---
εὐσκευοῦμεν	eu)skeuou=men	εὐσκευέω	eu)skeue/w	urn:cite2:hmt:lsj.chicago_md:n45133	v1piia---
εὐτυχεῖν	eu)tuxei=n	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v--pna---
εὐτυχοῦντι	eu)tuxou=nti	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v-sppamd-
εὐτυχοῦντι	eu)tuxou=nti	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v-sppand-
εὐτυχοῦντι	eu)tuxou=nti	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v3ppia---
εὐτυχέστερος	eu)tuxe/steros	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---mn-
εὐφραίνεται	eu)frai/netai	εὐφραίνω	eu)frai/nw	urn:cite2:hmt:lsj.chicago_md:n45432	v3spie---
εὐφράναιμί	eu)fra/naimi/	εὐφραίνω	eu)frai/nw	urn:cite2:hmt:lsj.chicago_md:n45432	v1saoa---
εὐάμερον	eu)a/meron	εὐήμερος	eu)h/meros	urn:cite2:hmt:lsj.chicago_md:n43912	n-s---ma-
εὐάμερον	eu)a/meron	εὐήμερος	eu)h/meros	urn:cite2:hmt:lsj.chicago_md:n43912	n-s---fa-
εὐάμερον	eu)a/meron	εὐήμερος	eu)h/meros	urn:cite2:hmt:lsj.chicago_md:n43912	n-s---nn-
εὐάμερον	eu)a/meron	εὐήμερος	eu)h/meros	urn:cite2:hmt:lsj.chicago_md:n43912	n-s---nv-
εὐάμερον	eu)a/meron	εὐήμερος	eu)h/meros	urn:cite2:hmt:lsj.chicago_md:n43912	n-s---na-
εὑρίσκομεν	eu(ri/skomen	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1ppia---
εὑρίσκομεν	eu(ri/skomen	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1piia---
εὑρίσκομεν	eu(ri/skomen	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1piia---
εὔγνωστος	eu)/gnwstos	εὔγνωστος	eu)/gnwstos	urn:cite2:hmt:lsj.chicago_md:n43571	n-s---mn-
εὔγνωστος	eu)/gnwstos	εὔγνωστος	eu)/gnwstos	urn:cite2:hmt:lsj.chicago_md:n43571	n-s---fn-
εὔερόν	eu)/ero/n	εὔειρος	eu)/eiros	urn:cite2:hmt:lsj.chicago_md:n43731	n-s---ma-
εὔερόν	eu)/ero/n	εὔειρος	eu)/eiros	urn:cite2:hmt:lsj.chicago_md:n43731	n-s---fa-
εὔερόν	eu)/ero/n	εὔειρος	eu)/eiros	urn:cite2:hmt:lsj.chicago_md:n43731	n-s---nn-
εὔερόν	eu)/ero/n	εὔειρος	eu)/eiros	urn:cite2:hmt:lsj.chicago_md:n43731	n-s---nv-
εὔερόν	eu)/ero/n	εὔειρος	eu)/eiros	urn:cite2:hmt:lsj.chicago_md:n43731	n-s---na-
εὔκερων	eu)/kerwn	εὐκέραος	eu)ke/raos	urn:cite2:hmt:lsj.chicago_md:n44230	n-p---mg-
εὔκερων	eu)/kerwn	εὐκέραος	eu)ke/raos	urn:cite2:hmt:lsj.chicago_md:n44230	n-p---fg-
εὔκερων	eu)/kerwn	εὐκέραος	eu)ke/raos	urn:cite2:hmt:lsj.chicago_md:n44230	n-p---ng-
εὔκερων	eu)/kerwn	εὐκέραος	eu)ke/raos	urn:cite2:hmt:lsj.chicago_md:n44230	n-s---ma-
εὔκερων	eu)/kerwn	εὐκέραος	eu)ke/raos	urn:cite2:hmt:lsj.chicago_md:n44230	n-s---fa-
εὔκερων	eu)/kerwn	εὐκέραος	eu)ke/raos	urn:cite2:hmt:lsj.chicago_md:n44230	n-s---nn-
εὔκερων	eu)/kerwn	εὐκέραος	eu)ke/raos	urn:cite2:hmt:lsj.chicago_md:n44230	n-s---nv-
εὔκερων	eu)/kerwn	εὐκέραος	eu)ke/raos	urn:cite2:hmt:lsj.chicago_md:n44230	n-s---na-
εὔκλειαν	eu)/kleian	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-s---fa-
εὔπειστα	eu)/peista	εὔπειστος	eu)/peistos	urn:cite2:hmt:lsj.chicago_md:n44722	n-p---nn-
εὔπειστα	eu)/peista	εὔπειστος	eu)/peistos	urn:cite2:hmt:lsj.chicago_md:n44722	n-p---nv-
εὔπειστα	eu)/peista	εὔπειστος	eu)/peistos	urn:cite2:hmt:lsj.chicago_md:n44722	n-p---na-
εὔρινος	eu)/rinos	εὔρινοσ1	eu)/rinos	urn:cite2:hmt:lsj.chicago_md:n44952	n-s---mn-
εὔρινος	eu)/rinos	εὔρινοσ1	eu)/rinos	urn:cite2:hmt:lsj.chicago_md:n44953	n-s---mn-
εὔρινος	eu)/rinos	εὔρινοσ1	eu)/rinos	urn:cite2:hmt:lsj.chicago_md:n44952	n-s---fn-
εὔρινος	eu)/rinos	εὔρινοσ1	eu)/rinos	urn:cite2:hmt:lsj.chicago_md:n44953	n-s---fn-
εὔρινος	eu)/rinos	εὔρινοσ2	eu)/rinos	urn:cite2:hmt:lsj.chicago_md:n44952	n-s---mn-
εὔρινος	eu)/rinos	εὔρινοσ2	eu)/rinos	urn:cite2:hmt:lsj.chicago_md:n44953	n-s---mn-
εὔρινος	eu)/rinos	εὔρινοσ2	eu)/rinos	urn:cite2:hmt:lsj.chicago_md:n44952	n-s---fn-
εὔρινος	eu)/rinos	εὔρινοσ2	eu)/rinos	urn:cite2:hmt:lsj.chicago_md:n44953	n-s---fn-
εὔρινος	eu)/rinos	εὔρις	eu)/ris	urn:cite2:hmt:lsj.chicago_md:n44963	n-s---mg-
εὔρινος	eu)/rinos	εὔρις	eu)/ris	urn:cite2:hmt:lsj.chicago_md:n44963	n-s---fg-
εὔφημα	eu)/fhma	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-p---nn-
εὔφημα	eu)/fhma	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-p---nv-
εὔφημα	eu)/fhma	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-p---na-
εὔφρονες	eu)/frones	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-p---mn-
εὔφρονες	eu)/frones	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-p---mv-
εὔφρονες	eu)/frones	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-p---fn-
εὔφρονες	eu)/frones	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-p---fv-
εὔφρων	eu)/frwn	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---mn-
εὔφρων	eu)/frwn	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---fn-
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v2siie---
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v2spme---
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v2siie---
εὕδει	eu(/dei	εὕδω	eu(/dw	urn:cite2:hmt:lsj.chicago_md:n43711	v2spie---
εὕδει	eu(/dei	εὕδω	eu(/dw	urn:cite2:hmt:lsj.chicago_md:n43711	v3spia---
εὖ	eu)=	εὖ	eu)=	urn:cite2:hmt:lsj.chicago_md:n43309	d--------
εὖτέ	eu)=te/	εὖτε	eu)=te	urn:cite2:hmt:lsj.chicago_md:n45273	c--------
ζαμενής	zamenh/s	ζαμενής	zamenh/s	urn:cite2:hmt:lsj.chicago_md:n46091	n-s---mn-
ζαμενής	zamenh/s	ζαμενής	zamenh/s	urn:cite2:hmt:lsj.chicago_md:n46091	n-s---fn-
ζηλοῦν	zhlou=n	ζηλέω	zhle/w	urn:cite2:hmt:lsj.chicago_md:n46210	v-sppamv-
ζηλοῦν	zhlou=n	ζηλέω	zhle/w	urn:cite2:hmt:lsj.chicago_md:n46210	v-sppann-
ζηλοῦν	zhlou=n	ζηλέω	zhle/w	urn:cite2:hmt:lsj.chicago_md:n46210	v-sppanv-
ζηλοῦν	zhlou=n	ζηλέω	zhle/w	urn:cite2:hmt:lsj.chicago_md:n46210	v-sppana-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v-sppamv-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v-sppann-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v-sppanv-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v-sppana-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v--pna---
ζητεῖτ’	zhtei=t'	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v3spoe---
ζητεῖτ’	zhtei=t'	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v2ppma---
ζητεῖτ’	zhtei=t'	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v2ppoa---
ζητεῖτ’	zhtei=t'	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v2ppia---
ζητεῖτ’	zhtei=t'	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v3spie---
ζητεῖτ’	zhtei=t'	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v3siie---
ζητεῖτ’	zhtei=t'	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v2piia---
ζητητέα	zhthte/a	ζητητέος	zhthte/os	urn:cite2:hmt:lsj.chicago_md:n46256	n-p---nn-
ζητητέα	zhthte/a	ζητητέος	zhthte/os	urn:cite2:hmt:lsj.chicago_md:n46256	n-p---nv-
ζητητέα	zhthte/a	ζητητέος	zhthte/os	urn:cite2:hmt:lsj.chicago_md:n46256	n-p---na-
ζητητέα	zhthte/a	ζητητέος	zhthte/os	urn:cite2:hmt:lsj.chicago_md:n46256	n-d---fn-
ζητητέα	zhthte/a	ζητητέος	zhthte/os	urn:cite2:hmt:lsj.chicago_md:n46256	n-d---fv-
ζητητέα	zhthte/a	ζητητέος	zhthte/os	urn:cite2:hmt:lsj.chicago_md:n46256	n-d---fa-
ζητητέα	zhthte/a	ζητητέος	zhthte/os	urn:cite2:hmt:lsj.chicago_md:n46256	n-s---fn-
ζητητέα	zhthte/a	ζητητέος	zhthte/os	urn:cite2:hmt:lsj.chicago_md:n46256	n-s---fv-
ζητητέα	zhthte/a	ζητητής	zhthth/s	urn:cite2:hmt:lsj.chicago_md:n46258	n-s---ma-
ζητοῦντες	zhtou=ntes	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v-pppamn-
ζητοῦντες	zhtou=ntes	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v-pppamv-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-d---fn-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-d---fv-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-d---fa-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-s---fn-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-s---fv-
ζυγά	zuga/	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-p---nn-
ζυγά	zuga/	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-p---nv-
ζυγά	zuga/	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-p---na-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---ma-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---nn-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---nv-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---na-
ζυγόν	zugo/n	ζυγός	zugo/s	urn:cite2:hmt:lsj.chicago_md:n46333	n-s---ma-
ζωστῆρι	zwsth=ri	ζωστήρ	zwsth/r	urn:cite2:hmt:lsj.chicago_md:n46544	n-s---md-
ζάλης	za/lhs	ζάλη	za/lh	urn:cite2:hmt:lsj.chicago_md:n46084	n-s---fg-
ζάλης	za/lhs	ζαλάω	zala/w	urn:cite2:hmt:lsj.chicago_md:n46079	v2spia---
ζάλης	za/lhs	ζαλάω	zala/w	urn:cite2:hmt:lsj.chicago_md:n46079	v2siia---
ζήλου	zh/lou	ζῆλος	zh=los	urn:cite2:hmt:lsj.chicago_md:n46216	n-s---mg-
ζήλου	zh/lou	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v2spma---
ζήλου	zh/lou	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v3siia---
ζῆν	zh=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v--pna---
ζῆν	zh=n	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v--pna---
ζῇς	zh=|s	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v2spsa---
ζῇς	zh=|s	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v2spia---
ζῇς	zh=|s	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v2spsa---
ζῶμεν	zw=men	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v1ppsa---
ζῶμεν	zw=men	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v1ppia---
ζῶμεν	zw=men	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v1piia---
ζῶμεν	zw=men	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v1ppsa---
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppamv-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppann-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppanv-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppana-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppamn-
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3piia---
ζῶν	zw=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v1siia---
ζῶν	zw=n	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v-sppamn-
ζῶντα	zw=nta	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppann-
ζῶντα	zw=nta	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppanv-
ζῶντα	zw=nta	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppana-
ζῶντα	zw=nta	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppama-
ζῶντας	zw=ntas	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppama-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppann-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppanv-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppana-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppama-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppamd-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppand-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppia---
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppamn-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppamv-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppama-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppann-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppanv-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppana-
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppse---
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppie---
ζῶντ’	zw=nt'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3piie---
ζῶντ’	zw=nt'	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v3ppsa---
ζῶντ’	zw=nt'	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v3ppse---
ηὐδᾶτ’	hu)da=t'	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v3siie---
