urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token15	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413320
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456169
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418212
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413320
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513443
urn:cts:greekLit:tlg0031.tlg004.wh:1.10.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513444
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404424
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404425
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460226
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460227
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460228
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460229
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460230
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460231
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409499
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216506
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216507
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216508
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216509
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216510
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216511
urn:cts:greekLit:tlg0031.tlg004.wh:1.11.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010074
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010075
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447579
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212980
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212981
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212982
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141493
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141494
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141495
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456368
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456369
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842691
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550643078
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406367
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406368
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406369
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430803
urn:cts:greekLit:tlg0031.tlg004.wh:1.12.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430924
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211427
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token16	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215217
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480276
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480277
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480278
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211427
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120494
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0031.tlg004.wh:1.13.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312441458
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215264
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215266
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411459
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411460
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411461
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411462
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411463
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411459
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411460
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411461
urn:cts:greekLit:tlg0031.tlg004.wh:1.14.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411462
