Φωκίς	*fwki/s	φωκίς	fwki/s	urn:cite2:hmt:lsj.chicago_md:n112806	n-s---fn-
Φάμα	*fa/ma	φάβα	fa/ba	urn:cite2:hmt:lsj.chicago_md:n110036	n-s---nn-
Φάμα	*fa/ma	φάβα	fa/ba	urn:cite2:hmt:lsj.chicago_md:n110037	n-s---nn-
Φάμα	*fa/ma	φάβα	fa/ba	urn:cite2:hmt:lsj.chicago_md:n110036	n-s---nv-
Φάμα	*fa/ma	φάβα	fa/ba	urn:cite2:hmt:lsj.chicago_md:n110037	n-s---nv-
Φάμα	*fa/ma	φάβα	fa/ba	urn:cite2:hmt:lsj.chicago_md:n110036	n-s---na-
Φάμα	*fa/ma	φάβα	fa/ba	urn:cite2:hmt:lsj.chicago_md:n110037	n-s---na-
Φάμα	*fa/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-d---fn-
Φάμα	*fa/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-d---fv-
Φάμα	*fa/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-d---fa-
Φάμα	*fa/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fn-
Φάμα	*fa/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fv-
Φᾶσιν	*fa=sin	Φᾶσις	*fa=sis	urn:cite2:hmt:lsj.chicago_md:n110400	n-s---ma-
Φᾶσιν	*fa=sin	Φᾶσις	*fa=sis	urn:cite2:hmt:lsj.chicago_md:n110401	n-s---ma-
Φᾶσιν	*fa=sin	Φᾶσις	*fa=sis	urn:cite2:hmt:lsj.chicago_md:n110402	n-s---ma-
Φᾶσιν	*fa=sin	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-pppamd-
Φᾶσιν	*fa=sin	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-pppand-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰδεσθείς	ai)desqei/s	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-sappmn-
αἰδεσθείς	ai)desqei/s	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-sappmv-
αἰδεῖσθ’	ai)dei=sq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2ppme---
αἰδεῖσθ’	ai)dei=sq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2ppoe---
αἰδεῖσθ’	ai)dei=sq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2ppie---
αἰδεῖσθ’	ai)dei=sq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v--pne---
αἰδεῖσθ’	ai)dei=sq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2piie---
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰκίσῃ	ai)ki/sh|	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v2sasm---
αἰκίσῃ	ai)ki/sh|	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v3sasa---
αἰκίσῃ	ai)ki/sh|	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v2sfim---
αἰνικτά	ai)nikta/	αἰνικτής	ai)nikth/s	urn:cite2:hmt:lsj.chicago_md:n2531	n-d---mn-
αἰνικτά	ai)nikta/	αἰνικτής	ai)nikth/s	urn:cite2:hmt:lsj.chicago_md:n2531	n-d---mv-
αἰνικτά	ai)nikta/	αἰνικτής	ai)nikth/s	urn:cite2:hmt:lsj.chicago_md:n2531	n-d---ma-
αἰνικτά	ai)nikta/	αἰνικτής	ai)nikth/s	urn:cite2:hmt:lsj.chicago_md:n2531	n-s---mv-
αἰνικτά	ai)nikta/	αἰνικτής	ai)nikth/s	urn:cite2:hmt:lsj.chicago_md:n2531	n-s---mn-
αἰνικτά	ai)nikta/	αἰνικτός	ai)nikto/s	urn:cite2:hmt:lsj.chicago_md:n2532	a-p---nn-
αἰνικτά	ai)nikta/	αἰνικτός	ai)nikto/s	urn:cite2:hmt:lsj.chicago_md:n2532	a-p---nv-
αἰνικτά	ai)nikta/	αἰνικτός	ai)nikto/s	urn:cite2:hmt:lsj.chicago_md:n2532	a-p---na-
αἰνικτά	ai)nikta/	αἰνικτός	ai)nikto/s	urn:cite2:hmt:lsj.chicago_md:n2532	a-d---fn-
αἰνικτά	ai)nikta/	αἰνικτός	ai)nikto/s	urn:cite2:hmt:lsj.chicago_md:n2532	a-d---fv-
αἰνικτά	ai)nikta/	αἰνικτός	ai)nikto/s	urn:cite2:hmt:lsj.chicago_md:n2532	a-d---fa-
αἰνικτά	ai)nikta/	αἰνικτός	ai)nikto/s	urn:cite2:hmt:lsj.chicago_md:n2532	a-s---fn-
αἰνικτά	ai)nikta/	αἰνικτός	ai)nikto/s	urn:cite2:hmt:lsj.chicago_md:n2532	a-s---fv-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---nn-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---nv-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---na-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-s---nd-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-d---nn-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-d---nv-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-d---na-
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3sasm---
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3spie---
αἰσχύνη	ai)sxu/nh	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fn-
αἰσχύνη	ai)sxu/nh	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fv-
αἰσίῳ	ai)si/w|	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---md-
αἰσίῳ	ai)si/w|	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---nd-
αἰσίῳ	ai)si/w|	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-s---md-
αἰσίῳ	ai)si/w|	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-s---fd-
αἰσίῳ	ai)si/w|	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-s---nd-
αἰτεῖς	ai)tei=s	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2spia---
αἰτητόν	ai)thto/n	αἰτητός	ai)thto/s	urn:cite2:hmt:lsj.chicago_md:n2763	n-s---ma-
αἰτητόν	ai)thto/n	αἰτητός	ai)thto/s	urn:cite2:hmt:lsj.chicago_md:n2763	n-s---fa-
αἰτητόν	ai)thto/n	αἰτητός	ai)thto/s	urn:cite2:hmt:lsj.chicago_md:n2763	n-s---nn-
αἰτητόν	ai)thto/n	αἰτητός	ai)thto/s	urn:cite2:hmt:lsj.chicago_md:n2763	n-s---nv-
αἰτητόν	ai)thto/n	αἰτητός	ai)thto/s	urn:cite2:hmt:lsj.chicago_md:n2763	n-s---na-
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2spme---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2siie---
αἰτοῦμαι	ai)tou=mai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1spie---
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fg-
αἰτίᾳ	ai)ti/a|	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fd-
αἰτίᾳ	ai)ti/a|	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fn-
αἰτίᾳ	ai)ti/a|	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fv-
αἰτίᾳ	ai)ti/a|	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fd-
αἰέν	ai)e/n	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰώραισιν	ai)w/raisin	αἰώρα	ai)w/ra	urn:cite2:hmt:lsj.chicago_md:n2823	n-p---fd-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱματοῦς	ai(matou=s	αἱματόω	ai(mato/w	urn:cite2:hmt:lsj.chicago_md:n2439	v2spia---
αἴγλας	ai)/glas	αἴγλη	ai)/glh	urn:cite2:hmt:lsj.chicago_md:n2181	n-p---fa-
αἴγλας	ai)/glas	αἴγλη	ai)/glh	urn:cite2:hmt:lsj.chicago_md:n2181	n-s---fg-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-s---nn-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-s---nv-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-s---na-
αἴρει	ai)/rei	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spie---
αἴρει	ai)/rei	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3spia---
αἴσχισθ’	ai)/sxisq'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἴσχισθ’	ai)/sxisq'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἴσχισθ’	ai)/sxisq'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἴσχισθ’	ai)/sxisq'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---mv-
αἴσχισθ’	ai)/sxisq'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fn-
αἴσχισθ’	ai)/sxisq'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fv-
αἴσχιστ’	ai)/sxist'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἴσχιστ’	ai)/sxist'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἴσχιστ’	ai)/sxist'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἴσχιστ’	ai)/sxist'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---mv-
αἴσχιστ’	ai)/sxist'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fn-
αἴσχιστ’	ai)/sxist'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fv-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nn-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---nn-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nv-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---nv-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---na-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---na-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nn-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nv-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---na-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷν	ai(=n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fg-
αἷν	ai(=n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fg-
αἷν	ai(=n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fd-
αἷν	ai(=n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αἷσιν	ai(=sin	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷσιν	ai(=sin	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αὐδήν	au)dh/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐδήσει	au)dh/sei	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2sfie---
αὐδήσει	au)dh/sei	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2stie---
αὐδήσει	au)dh/sei	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3sasa---
αὐδήσει	au)dh/sei	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2sfim---
αὐδήσει	au)dh/sei	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3sfia---
αὐδήσει	au)dh/sei	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2stie---
αὐδήσει	au)dh/sei	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3stia---
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamv-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppann-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppanv-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppana-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v--pna---
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v--pna---
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamv-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpann-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpanv-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpana-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamn-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v--fna---
αὐδᾶν	au)da=n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-p---fg-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppann-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppanv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppana-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpann-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpanv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpana-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamn-
αὐδῶν	au)dw=n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-p---fg-
αὐθαδίαν	au)qadi/an	αὐθάδεια	au)qa/deia	urn:cite2:hmt:lsj.chicago_md:n17351	n-s---fa-
αὐθαδίαν	au)qadi/an	αὐθαδία	au)qadi/a	urn:cite2:hmt:lsj.chicago_md:n17352	n-s---fa-
αὐθαίρετοι	au)qai/retoi	αὐθαίρετος	au)qai/retos	urn:cite2:hmt:lsj.chicago_md:n17360	n-p---mn-
αὐθαίρετοι	au)qai/retoi	αὐθαίρετος	au)qai/retos	urn:cite2:hmt:lsj.chicago_md:n17360	n-p---mv-
αὐθαίρετοι	au)qai/retoi	αὐθαίρετος	au)qai/retos	urn:cite2:hmt:lsj.chicago_md:n17360	n-p---fn-
αὐθαίρετοι	au)qai/retoi	αὐθαίρετος	au)qai/retos	urn:cite2:hmt:lsj.chicago_md:n17360	n-p---fv-
αὐτοέντας	au)toe/ntas	αὐτοέντης	au)toe/nths	urn:cite2:hmt:lsj.chicago_md:n17701	n-p---ma-
αὐτοέντας	au)toe/ntas	αὐτοέντης	au)toe/nths	urn:cite2:hmt:lsj.chicago_md:n17701	n-s---mn-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---ng-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nd-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mg-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---md-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fn-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---ma-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fa-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---nn-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---nv-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---na-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὑταῖς	au(tai=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-p---fd-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ma-
αὑτός	au(to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3siia---
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spma---
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3siia---
αὔξειν	au)/cein	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v--pna---
