αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	n-p---fa-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίχ’	au)ti/x'	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---md-
αὔξειν	au)/cein	αὐξάνω	au)ca/nw	v--pna---
αὔξεται	au)/cetai	αὐξάνω	au)ca/nw	v3spie---
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	n-s---fv-
αὔραις	au)/rais	αὔρα	au)/ra	n-p---fd-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βαλεῖν	balei=n	βάλλω	ba/llw	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	v--fna---
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sapafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sapafv-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sfpafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sfpafv-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βασιλεύς	basileu/s	βασιλεύς	basileu/s	n-s---mn-
βαίνει	bai/nei	βαίνω	bai/nw	v2spie---
βαίνει	bai/nei	βαίνω	bai/nw	v3spia---
βεβούλευσαι	bebou/leusai	βουλεύω	bouleu/w	v2srie---
βεβούλευσαι	bebou/leusai	βουλεύω	bouleu/w	v2srie---
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamv-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βεβᾶσιν	beba=sin	βαίνω	bai/nw	v3pria---
βιαίους	biai/ous	βίαιος	bi/aios	a-p---ma-
βιαίους	biai/ous	βίαιος	bi/aios	n-p---ma-
βιαίους	biai/ous	βίαιος	bi/aios	n-p---fa-
βλεφάροις	blefa/rois	βλέφαρον	ble/faron	n-p---nd-
βλεφάρων	blefa/rwn	βλέφαρον	ble/faron	n-p---ng-
βλάπτεται	bla/ptetai	βλάπτω	bla/ptw	v3spie---
βλάπτων	bla/ptwn	βλάπτω	bla/ptw	v-sppamn-
βλάψαι	bla/yai	βλάπτω	bla/ptw	v2samm---
βλάψαι	bla/yai	βλάπτω	bla/ptw	v--ana---
βλάψαι	bla/yai	βλάπτω	bla/ptw	v3saoa---
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamn-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamv-
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v-pppamd-
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v-pppand-
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v3ppia---
βλέψαντα	ble/yanta	βλέπω	ble/pw	v-papann-
βλέψαντα	ble/yanta	βλέπω	ble/pw	v-papanv-
βλέψαντα	ble/yanta	βλέπω	ble/pw	v-papana-
βλέψαντα	ble/yanta	βλέπω	ble/pw	v-sapama-
βλέψασ’	ble/yas'	βλέπω	ble/pw	v-sapafn-
βλέψασ’	ble/yas'	βλέπω	ble/pw	v-sapafv-
βλέψασ’	ble/yas'	βλέπω	ble/pw	v-papamd-
βλέψασ’	ble/yas'	βλέπω	ble/pw	v-papand-
βλέψασ’	ble/yas'	βλέπω	ble/pw	v-papafn-
βλέψασ’	ble/yas'	βλέπω	ble/pw	v-papafv-
βλέψον	ble/yon	βλέπω	ble/pw	v2sama---
βλήματ’	blh/mat'	βλῆμα	blh=ma	n-p---nn-
βλήματ’	blh/mat'	βλῆμα	blh=ma	n-p---nv-
βλήματ’	blh/mat'	βλῆμα	blh=ma	n-p---na-
βλήματ’	blh/mat'	βλῆμα	blh=ma	n-s---nd-
βλήματ’	blh/mat'	βλῆμα	blh=ma	n-d---nn-
βλήματ’	blh/mat'	βλῆμα	blh=ma	n-d---nv-
βλήματ’	blh/mat'	βλῆμα	blh=ma	n-d---na-
βοράν	bora/n	βορά	bora/	n-s---fa-
βοράν	bora/n	βορός	boro/s	a-s---fa-
βορᾷ	bora=|	βορά	bora/	n-s---fd-
βορᾷ	bora=|	βοράω	bora/w	v2spse---
βορᾷ	bora=|	βοράω	bora/w	v2spie---
βορᾷ	bora=|	βοράω	bora/w	v3spsa---
βορᾷ	bora=|	βοράω	bora/w	v3spia---
βορᾷ	bora=|	βοράζω	bora/zw	v2sfim---
βορᾷ	bora=|	βοράζω	bora/zw	v3sfia---
βορᾷ	bora=|	βορός	boro/s	a-s---fd-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύμασιν	bouleu/masin	βούλευμα	bou/leuma	n-p---nd-
βοή	boh/	βοή	boh/	n-s---fn-
βοή	boh/	βοή	boh/	n-s---fv-
βούλευμ’	bou/leum'	βούλευμα	bou/leuma	n-s---nn-
βούλευμ’	bou/leum'	βούλευμα	bou/leuma	n-s---nv-
βούλευμ’	bou/leum'	βούλευμα	bou/leuma	n-s---na-
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spie---
βοῇ	boh=|	βόειος	bo/eios	a-s---fd-
βοῇ	boh=|	βοάω	boa/w	v2spse---
βοῇ	boh=|	βοάω	boa/w	v2spie---
βοῇ	boh=|	βοάω	boa/w	v3spsa---
βοῇ	boh=|	βοάω	boa/w	v3spia---
βοῇ	boh=|	βοάω	boa/w	v2spse---
βοῇ	boh=|	βοάω	boa/w	v2spie---
βοῇ	boh=|	βοάω	boa/w	v3spsa---
βοῇ	boh=|	βοείη	boei/h	n-s---fd-
βοῇ	boh=|	βοεύς	boeu/s	n-s---md-
βοῇ	boh=|	βοή	boh/	n-s---fd-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---md-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---nd-
βραχιόνων	braxio/nwn	βραχίων	braxi/wn	n-p---mg-
βραχιόνων	braxio/nwn	βραχύς	braxu/s	a-p----g-
βραχιόνων	braxio/nwn	βραχύς	braxu/s	a-p----g-
βραχίοσιν	braxi/osin	βραχίων	braxi/wn	n-p---md-
βραχίοσιν	braxi/osin	βραχύς	braxu/s	a-p----d-
βραχίοσιν	braxi/osin	βραχύς	braxu/s	a-p----d-
βροτείαν	brotei/an	βρότειος	bro/teios	a-s---fa-
βροτούς	brotou/s	βροτός	broto/s	n-p---ma-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτοῖσίν	brotoi=si/n	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρωτοῖσι	brwtoi=si	βρωτός	brwto/s	a-p---md-
βρωτοῖσι	brwtoi=si	βρωτός	brwto/s	a-p---nd-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---nn-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---nv-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---na-
βωμούς	bwmou/s	βωμός	bwmo/s	n-p---ma-
βωμίαν	bwmi/an	βώμιος	bw/mios	a-s---fa-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fn-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fv-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fa-
βάθρα	ba/qra	βάθρα	ba/qra	n-s---fn-
βάθρα	ba/qra	βάθρα	ba/qra	n-s---fv-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---nn-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---nv-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---na-
βάξιν	ba/cin	βάξις	ba/cis	n-s---fa-
βάρος	ba/ros	βάρος	ba/ros	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	n-s---na-
βάσταγμα	ba/stagma	βάσταγμα	ba/stagma	n-s---nn-
βάσταγμα	ba/stagma	βάσταγμα	ba/stagma	n-s---nv-
βάσταγμα	ba/stagma	βάσταγμα	ba/stagma	n-s---na-
βέβηκε	be/bhke	βαίνω	bai/nw	v2srma---
βέβηκε	be/bhke	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3plia---
βέλος	be/los	βέλος	be/los	n-s---nn-
βέλος	be/los	βέλος	be/los	n-s---nv-
βέλος	be/los	βέλος	be/los	n-s---na-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βίῳ	bi/w|	βίος	bi/os	n-s---md-
βᾶθι	ba=qi	βαίνω	bai/nw	v2sama---
βῆναι	bh=nai	βαίνω	bai/nw	v--ana---
γαμβροῖς	gambroi=s	γαμβρός	gambro/s	n-p---md-
γαμβρῷ	gambrw=|	γαμβρός	gambro/s	n-s---md-
γαμέτα	game/ta	γαμέτης	game/ths	n-d---mn-
γαμέτα	game/ta	γαμέτης	game/ths	n-d---mv-
γαμέτα	game/ta	γαμέτης	game/ths	n-d---ma-
γαμέτα	game/ta	γαμέτης	game/ths	n-s---mv-
γαμέτα	game/ta	γαμέτης	game/ths	n-s---mg-
γαμέτα	game/ta	γαμέτης	game/ths	n-s---mn-
γαμέτας	game/tas	γαμέτης	game/ths	n-p---ma-
γαμέτας	game/tas	γαμέτης	game/ths	n-s---mn-
γαστρός	gastro/s	γαστήρ	gasth/r	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γαῦρον	gau=ron	γαῦρος	gau=ros	n-s---ma-
γαῦρον	gau=ron	γαῦρος	gau=ros	n-s---fa-
γαῦρον	gau=ron	γαῦρος	gau=ros	n-s---nn-
γαῦρον	gau=ron	γαῦρος	gau=ros	n-s---nv-
γαῦρον	gau=ron	γαῦρος	gau=ros	n-s---na-
γαῦρος	gau=ros	γαῦρος	gau=ros	n-s---mn-
γαῦρος	gau=ros	γαῦρος	gau=ros	n-s---fn-
γε	ge	γε	ge	g--------
γεγραμμένων	gegramme/nwn	γράφω	gra/fw	v-prpefg-
γεγραμμένων	gegramme/nwn	γράφω	gra/fw	v-prpemg-
γεγραμμένων	gegramme/nwn	γράφω	gra/fw	v-prpeng-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γενειάδα	geneia/da	γενειάς	geneia/s	n-s---fa-
γενειάδος	geneia/dos	γενειάς	geneia/s	n-s---fg-
γενναίας	gennai/as	γενναῖος	gennai=os	a-p---fa-
γενναίας	gennai/as	γενναῖος	gennai=os	a-s---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---ng-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---ng-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---nn-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---nv-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---na-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---nn-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---nv-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---fa-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---na-
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενήσομαι	genh/somai	γίγνομαι	gi/gnomai	v1sfim---
γεραιαί	geraiai/	γεραιός	geraio/s	a-p---fn-
γεραιαί	geraiai/	γεραιός	geraio/s	a-p---fv-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nn-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nv-
γεραιά	geraia/	γεραιός	geraio/s	a-p---na-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fv-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fa-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fv-
γεραιάν	geraia/n	γεραιός	geraio/s	a-s---fa-
γεραιάς	geraia/s	γεραιός	geraio/s	a-p---fa-
γεραιόν	geraio/n	γεραιός	geraio/s	a-s---ma-
γεραιόν	geraio/n	γεραιός	geraio/s	a-s---nn-
γεραιόν	geraio/n	γεραιός	geraio/s	a-s---nv-
γεραιόν	geraio/n	γεραιός	geraio/s	a-s---na-
γεραιός	geraio/s	γεραιός	geraio/s	a-s---mn-
γεραιῶν	geraiw=n	γεραιός	geraio/s	a-p---fg-
γεραιῶν	geraiw=n	γεραιός	geraio/s	a-p---mg-
γεραιῶν	geraiw=n	γεραιός	geraio/s	a-p---ng-
γερασμίων	gerasmi/wn	γεράσμιος	gera/smios	n-p---mg-
γερασμίων	gerasmi/wn	γεράσμιος	gera/smios	n-p---fg-
γερασμίων	gerasmi/wn	γεράσμιος	gera/smios	n-p---ng-
γεραίρεται	gerai/retai	γεραίρω	gerai/rw	v3spie---
γερόντων	gero/ntwn	γέρων	ge/rwn	n-p---mg-
γηροβοσκόν	ghrobosko/n	γηροβοσκός	ghrobosko/s	n-s---ma-
γηροβοσκόν	ghrobosko/n	γηροβοσκός	ghrobosko/s	n-s---fa-
γηροβοσκόν	ghrobosko/n	γηροβοσκός	ghrobosko/s	n-s---nn-
γηροβοσκόν	ghrobosko/n	γηροβοσκός	ghrobosko/s	n-s---nv-
γηροβοσκόν	ghrobosko/n	γηροβοσκός	ghrobosko/s	n-s---na-
γηράσκω	ghra/skw	γηράσκω	ghra/skw	v1spsa---
γηράσκω	ghra/skw	γηράσκω	ghra/skw	v1spia---
γιγνώσκειν	gignw/skein	γιγνώσκω	gignw/skw	v--pna---
γιγνώσκομεν	gignw/skomen	γιγνώσκω	gignw/skw	v1ppia---
γιγνώσκομεν	gignw/skomen	γιγνώσκω	gignw/skw	v1piia---
γλαυκήν	glaukh/n	γλαυκός	glauko/s	a-s---fa-
γλυκεῖαι	glukei=ai	γλυκύς	gluku/s	a-p---fn-
γλυκεῖαι	glukei=ai	γλυκύς	gluku/s	a-p---fv-
γλώσσαις	glw/ssais	γλῶσσα	glw=ssa	n-p---fd-
γλώσσαις	glw/ssais	γλῶσσα	glw=ssa	n-p---fd-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλῶσσαν	glw=ssan	γλῶσσα	glw=ssa	n-s---fa-
γνόντας	gno/ntas	γιγνώσκω	gignw/skw	v-papama-
γνώμαισιν	gnw/maisin	γνώμη	gnw/mh	n-p---fd-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	n-s---fg-
γνώμῃ	gnw/mh|	γνώμη	gnw/mh	n-s---fd-
γνώσῃ	gnw/sh|	γιγνώσκω	gignw/skw	v2sfim---
γνώσῃ	gnw/sh|	γνῶσις	gnw=sis	n-s---fd-
γνῶτε	gnw=te	γιγνώσκω	gignw/skw	v2pama---
γνῶτε	gnw=te	γιγνώσκω	gignw/skw	v2pasa---
γνῶτε	gnw=te	γιγνώσκω	gignw/skw	v2paia---
γονάτων	gona/twn	γόνυ	go/nu	n-p---ng-
γονάτων	gona/twn	γονάω	gona/w	v3ppma---
γονάτων	gona/twn	γονάω	gona/w	v3dpma---
γοργόν	gorgo/n	γοργός	gorgo/s	a-s---ma-
γοργόν	gorgo/n	γοργός	gorgo/s	a-s---nn-
γοργόν	gorgo/n	γοργός	gorgo/s	a-s---nv-
γοργόν	gorgo/n	γοργός	gorgo/s	a-s---na-
γούνασιν	gou/nasin	γόνυ	go/nu	n-p---nd-
γραίας	grai/as	γραίη	grai/h	n-p---fa-
γραίας	grai/as	γραίη	grai/h	n-s---fg-
γραίας	grai/as	γραῖα	grai=a	n-p---fa-
γραίας	grai/as	γραῖα	grai=a	n-s---fg-
γραίας	grai/as	γραῖα	grai=a	n-p---fa-
γραίας	grai/as	γραῖα	grai=a	n-s---fg-
γραίας	grai/as	γραῖος	grai=os	a-p---fa-
γραίας	grai/as	γραῖος	grai=os	a-s---fg-
γραῦς	grau=s	γραῦς	grau=s	n-p---fa-
γραῦς	grau=s	γραῦς	grau=s	n-s---fn-
γυναιξί	gunaici/	γυνή	gunh/	n-p---fd-
γυναιξίν	gunaici/n	γυνή	gunh/	n-p---fd-
γυναῖκας	gunai=kas	γυνή	gunh/	n-p---fa-
γυναῖκες	gunai=kes	γυνή	gunh/	n-p---fn-
γυναῖκες	gunai=kes	γυνή	gunh/	n-p---fv-
γάμοι	ga/moi	γάμος	ga/mos	n-p---mn-
γάμοι	ga/moi	γάμος	ga/mos	n-p---mv-
γάμον	ga/mon	γάμος	ga/mos	n-s---ma-
γάμους	ga/mous	γάμος	ga/mos	n-p---ma-
γάμων	ga/mwn	γάμος	ga/mos	n-p---mg-
γάνος	ga/nos	γάνος	ga/nos	n-s---nn-
γάνος	ga/nos	γάνος	ga/nos	n-s---nv-
γάνος	ga/nos	γάνος	ga/nos	n-s---na-
γάρ	ga/r	γάρ	ga/r	g--------
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-s---ma-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-s---md-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-d---mn-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-d---mv-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-d---ma-
γένηται	ge/nhtai	γίγνομαι	gi/gnomai	v3sasm---
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	v3saom---
γένοιτ’	ge/noit'	γίγνομαι	gi/gnomai	v3saom---
γένος	ge/nos	γένος	ge/nos	n-s---nn-
γένος	ge/nos	γένος	ge/nos	n-s---nv-
γένος	ge/nos	γένος	ge/nos	n-s---na-
γένυν	ge/nun	γένυς	ge/nus	n-s---fa-
γέρον	ge/ron	γέρων	ge/rwn	n-s---mv-
γέροντας	ge/rontas	γέρων	ge/rwn	n-p---ma-
γέροντες	ge/rontes	γέρων	ge/rwn	n-p---mn-
γέροντες	ge/rontes	γέρων	ge/rwn	n-p---mv-
γέροντι	ge/ronti	γέρων	ge/rwn	n-s---md-
γέρων	ge/rwn	γέρων	ge/rwn	n-s---mn-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	v3spie---
γόνος	go/nos	γόνος	go/nos	n-s---mn-
γόνος	go/nos	γόνος	go/nos	n-s---fn-
γόνυ	go/nu	γόνυ	go/nu	n-s---nn-
γόνυ	go/nu	γόνυ	go/nu	n-s---nv-
γόνυ	go/nu	γόνυ	go/nu	n-s---na-
γόοισι	go/oisi	γόος	go/os	n-p---md-
γόον	go/on	γόος	go/os	n-s---ma-
γόον	go/on	γοάω	goa/w	v3paia---
γόον	go/on	γοάω	goa/w	v1saia---
γόους	go/ous	γόος	go/os	n-p---ma-
γόων	go/wn	γόος	go/os	n-p---mg-
γόων	go/wn	γοάω	goa/w	v3piia---
γόων	go/wn	γοάω	goa/w	v1siia---
γύναι	gu/nai	γυνή	gunh/	n-s---fv-
γᾶν	ga=n	Γαῖα	*gai=a	n-s---fa-
γᾶν	ga=n	γῆ	gh=	n-s---fa-
γᾶς	ga=s	Γαῖα	*gai=a	n-p---fa-
γᾶς	ga=s	Γαῖα	*gai=a	n-s---fg-
γᾶς	ga=s	γῆ	gh=	n-p---fa-
γᾶς	ga=s	γῆ	gh=	n-s---fg-
γῆ	gh=	Γαῖα	*gai=a	n-s---fn-
γῆ	gh=	Γαῖα	*gai=a	n-s---fv-
γῆ	gh=	γῆ	gh=	n-s---fn-
γῆ	gh=	γῆ	gh=	n-s---fv-
γῆν	gh=n	Γαῖα	*gai=a	n-s---fa-
γῆν	gh=n	γῆ	gh=	n-s---fa-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---nn-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---nv-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---na-
γῆς	gh=s	Γαῖα	*gai=a	n-s---fg-
γῆς	gh=s	γῆ	gh=	n-s---fg-
γῇ	gh=|	Γαῖα	*gai=a	n-s---fd-
γῇ	gh=|	γῆ	gh=	n-s---fd-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---mg-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---fg-
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v3piia---
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v1siia---
δακρυρρόει	dakrurro/ei	δακρυρροέω	dakrurroe/w	v2spma---
δακρυρρόει	dakrurro/ei	δακρυρροέω	dakrurroe/w	v3siia---
δακρυρρόους	dakrurro/ous	δακρύρροος	dakru/rroos	n-p---ma-
δακρυρρόους	dakrurro/ous	δακρύρροος	dakru/rroos	n-p---fa-
δαμασθείς	damasqei/s	δαμάζω	dama/zw	v-sappmn-
δαμασθείς	damasqei/s	δαμάζω	dama/zw	v-sappmv-
δαπέδων	dape/dwn	δάπεδον	da/pedon	n-p---ng-
δαίμονας	dai/monas	δαίμων	dai/mwn	n-p---ma-
δαίμονας	dai/monas	δαίμων	dai/mwn	n-p---fa-
δαίμονος	dai/monos	δαίμων	dai/mwn	n-s---mg-
δαίμονος	dai/monos	δαίμων	dai/mwn	n-s---fg-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fv-
δεδοικέναι	dedoike/nai	δείδω	dei/dw	v--rna---
δεδοικώς	dedoikw/s	δείδω	dei/dw	v-srpamn-
δεδοικώς	dedoikw/s	δείδω	dei/dw	v-srpamv-
δειλαία	deilai/a	δείλαιος	dei/laios	a-d---fn-
δειλαία	deilai/a	δείλαιος	dei/laios	a-d---fv-
δειλαία	deilai/a	δείλαιος	dei/laios	a-d---fa-
δειλαία	deilai/a	δείλαιος	dei/laios	a-s---fn-
δειλαία	deilai/a	δείλαιος	dei/laios	a-s---fv-
δειλίαν	deili/an	δειλία	deili/a	n-s---fa-
δειλίαν	deili/an	δειλιάω	deilia/w	v3piia---
δειλίαν	deili/an	δειλιάω	deilia/w	v1siia---
δειλός	deilo/s	δειλός	deilo/s	a-s---mn-
δειμαίνων	deimai/nwn	δειμαίνω	deimai/nw	v-sppamn-
δεινοί	deinoi/	δεινός	deino/s	a-p---mn-
δεινοί	deinoi/	δεινός	deino/s	a-p---mv-
δεινοί	deinoi/	δεινόω	deino/w	v2spse---
δεινοί	deinoi/	δεινόω	deino/w	v2spie---
δεινοί	deinoi/	δεινόω	deino/w	v3spsa---
δεινοῖσίν	deinoi=si/n	δεινός	deino/s	a-p---md-
δεινοῖσίν	deinoi=si/n	δεινός	deino/s	a-p---nd-
δεινοῖσίν	deinoi=si/n	δεινόω	deino/w	v-pppamd-
δεινοῖσίν	deinoi=si/n	δεινόω	deino/w	v-pppand-
δεινοῖσίν	deinoi=si/n	δεινόω	deino/w	v3spsa---
δεινοῖσίν	deinoi=si/n	δεινόω	deino/w	v3ppia---
δεινά	deina/	δεινός	deino/s	a-p---nn-
δεινά	deina/	δεινός	deino/s	a-p---nv-
δεινά	deina/	δεινός	deino/s	a-p---na-
δεινά	deina/	δεινός	deino/s	a-d---fn-
δεινά	deina/	δεινός	deino/s	a-d---fv-
δεινά	deina/	δεινός	deino/s	a-d---fa-
δεινά	deina/	δεινός	deino/s	a-s---fn-
δεινά	deina/	δεινός	deino/s	a-s---fv-
δεινόν	deino/n	δεινός	deino/s	a-s---ma-
