urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446552
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446553
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910717
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910718
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910719
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910720
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910721
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910722
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910723
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910724
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910725
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910726
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910727
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910728
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910729
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910730
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910731
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910732
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910733
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910734
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910735
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910737
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910738
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910739
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498095
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498096
urn:cts:greekLit:tlg0006.tlg008.fu.sp:195.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419922
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122564
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122565
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456457
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456458
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456459
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456460
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829348
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829349
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829350
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829351
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829352
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T10373731574
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T10373731576
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T10373731578
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T10373731580
urn:cts:greekLit:tlg0006.tlg008.fu.sp:196.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T10373731582
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404673
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404674
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404675
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404676
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404677
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404678
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404679
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404680
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404681
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404682
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404683
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404684
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404685
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404686
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490410
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408797
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430907
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg008.fu.sp:197.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435806
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406052
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406053
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497722
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497723
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497724
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400763
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409199
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409200
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409201
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409202
urn:cts:greekLit:tlg0006.tlg008.fu.sp:198.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409203
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404673
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404674
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404675
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404676
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404677
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404678
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404679
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404680
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404681
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404682
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404683
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404684
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404685
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404686
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406961
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406962
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406963
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406964
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406965
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406966
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406967
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406968
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0006.tlg008.fu.sp:199.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530513
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430003
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430004
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430005
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430006
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430007
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430008
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430009
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533847
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533848
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457106
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457107
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457108
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457109
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457110
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457111
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485541
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485542
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401798
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401799
urn:cts:greekLit:tlg0006.tlg008.fu.sp:2.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431265
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430003
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430004
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430005
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430006
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430007
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430008
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430009
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417093
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417094
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417095
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417096
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417097
urn:cts:greekLit:tlg0006.tlg008.fu.sp:20.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417098
