ἥδιον	h(/dion	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nv-
ἥδιον	h(/dion	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---na-
ἥδιόν	h(/dio/n	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---mv-
ἥδιόν	h(/dio/n	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---fv-
ἥδιόν	h(/dio/n	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nn-
ἥδιόν	h(/dio/n	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nv-
ἥδιόν	h(/dio/n	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---na-
ἥκει	h(/kei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2spie---
ἥκει	h(/kei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3spia---
ἥκομεν	h(/komen	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1piia---
ἥκομεν	h(/komen	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1ppia---
ἥκομεν	h(/komen	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1piia---
ἥκοντες	h(/kontes	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v-pppamn-
ἥκοντες	h(/kontes	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v-pppamv-
ἥκουσαν	h(/kousan	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v-sppafa-
ἥκουσιν	h(/kousin	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v-pppamd-
ἥκουσιν	h(/kousin	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v-pppand-
ἥκουσιν	h(/kousin	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3ppia---
ἥκω	h(/kw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1spsa---
ἥκω	h(/kw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1spia---
ἥκω	h(/kw	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2saim---
ἥκω	h(/kw	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2saim---
ἥν	h(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fa-
ἥν	h(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fa-
ἥξουσιν	h(/cousin	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3pasa---
ἥξουσιν	h(/cousin	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v-pfpamd-
ἥξουσιν	h(/cousin	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v-pfpand-
ἥξουσιν	h(/cousin	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3pfia---
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-p---ma-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-p---mn-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-p---mv-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-s---mg-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-s---mn-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-p---mn-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-p---mv-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-p---ma-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-s---mn-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-s---mv-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-p---ma-
ἥρως	h(/rws	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-p---mn-
ἥσθην	h(/sqhn	ἕζομαι	e(/zomai	urn:cite2:hmt:lsj.chicago_md:n30743	v3paip---
ἥσθην	h(/sqhn	ἕζομαι	e(/zomai	urn:cite2:hmt:lsj.chicago_md:n30743	v1saip---
ἥσθην	h(/sqhn	ἥδομαι	h(/domai	urn:cite2:hmt:lsj.chicago_md:n46648	v3paip---
ἥσθην	h(/sqhn	ἥδομαι	h(/domai	urn:cite2:hmt:lsj.chicago_md:n46648	v1saip---
ἥσθην	h(/sqhn	ἥδομαι	h(/domai	urn:cite2:hmt:lsj.chicago_md:n46648	v3paip---
ἥσθην	h(/sqhn	ἥδομαι	h(/domai	urn:cite2:hmt:lsj.chicago_md:n46648	v1saip---
ἥσθην	h(/sqhn	ἥδομαι	h(/domai	urn:cite2:hmt:lsj.chicago_md:n46648	v3paip---
ἥσθην	h(/sqhn	ἥδομαι	h(/domai	urn:cite2:hmt:lsj.chicago_md:n46648	v1saip---
ἥσθην	h(/sqhn	ἧμαι	h(=mai	urn:cite2:hmt:lsj.chicago_md:n46954	v3dlim---
ἥσθην	h(/sqhn	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v3diim---
ἥττους	h(/ttous	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---mn-
ἥττους	h(/ttous	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---ma-
ἥττους	h(/ttous	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---fn-
ἥττους	h(/ttous	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---fa-
ἥττους	h(/ttous	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---ma-
ἥττους	h(/ttous	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---fa-
ἦ	h)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46571	d--------
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46571a	d--------
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46572	d--------
ἦ	h)=	ἠμί	h)mi/	urn:cite2:hmt:lsj.chicago_md:n47031	v3siia---
ἦλθες	h)=lqes	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2saia---
ἦμεν	h)=men	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1piia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3siia---
ἦν	h)=n	ἠμί	h)mi/	urn:cite2:hmt:lsj.chicago_md:n47031	v1siia---
ἦτε	h)=te	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2piia---
ἦτε	h)=te	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppsa---
ἦτε	h)=te	ἦτε	h)=te	urn:cite2:hmt:lsj.chicago_md:n47640	g--------
ἧπτε	h(=pte	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v3siia---
ἧς	h(=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mn-
ἧς	h(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fg-
ἧς	h(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fg-
Ἡρακλῆς	*(hraklh=s	Ἡρακλῆς	*(hraklh=s	urn:cite2:hmt:lsj.chicago_md:n47522	n-s---mn-
Ἡράκλεις	*(hra/kleis	Ἡρακλῆς	*(hraklh=s	urn:cite2:hmt:lsj.chicago_md:n47522	n-s---mv-
ἰδεῖν	i)dei=n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v--ana---
ἰδού	i)dou/	ἰδού	i)dou/	urn:cite2:hmt:lsj.chicago_md:n49924	d--------
ἰδών	i)dw/n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapamn-
ἰοστεφάνους	i)ostefa/nous	ἰοστέφανος	i)oste/fanos	urn:cite2:hmt:lsj.chicago_md:n50611	n-p---ma-
ἰοστεφάνους	i)ostefa/nous	ἰοστέφανος	i)oste/fanos	urn:cite2:hmt:lsj.chicago_md:n50611	n-p---fa-
ἰσχνά	i)sxna/	ἰσχνός	i)sxno/s	urn:cite2:hmt:lsj.chicago_md:n51326	a-p---nn-
ἰσχνά	i)sxna/	ἰσχνός	i)sxno/s	urn:cite2:hmt:lsj.chicago_md:n51326	a-p---nv-
ἰσχνά	i)sxna/	ἰσχνός	i)sxno/s	urn:cite2:hmt:lsj.chicago_md:n51326	a-p---na-
ἰσχνά	i)sxna/	ἰσχνός	i)sxno/s	urn:cite2:hmt:lsj.chicago_md:n51326	a-d---fn-
ἰσχνά	i)sxna/	ἰσχνός	i)sxno/s	urn:cite2:hmt:lsj.chicago_md:n51326	a-d---fv-
ἰσχνά	i)sxna/	ἰσχνός	i)sxno/s	urn:cite2:hmt:lsj.chicago_md:n51326	a-d---fa-
ἰσχνά	i)sxna/	ἰσχνός	i)sxno/s	urn:cite2:hmt:lsj.chicago_md:n51326	a-s---fn-
ἰσχνά	i)sxna/	ἰσχνός	i)sxno/s	urn:cite2:hmt:lsj.chicago_md:n51326	a-s---fv-
ἰσχυρόν	i)sxuro/n	ἰσχυρός	i)sxuro/s	urn:cite2:hmt:lsj.chicago_md:n51358	a-s---ma-
ἰσχυρόν	i)sxuro/n	ἰσχυρός	i)sxuro/s	urn:cite2:hmt:lsj.chicago_md:n51358	a-s---nn-
ἰσχυρόν	i)sxuro/n	ἰσχυρός	i)sxuro/s	urn:cite2:hmt:lsj.chicago_md:n51358	a-s---nv-
ἰσχυρόν	i)sxuro/n	ἰσχυρός	i)sxuro/s	urn:cite2:hmt:lsj.chicago_md:n51358	a-s---na-
ἰσχυρός	i)sxuro/s	ἰσχυρός	i)sxuro/s	urn:cite2:hmt:lsj.chicago_md:n51358	a-s---mn-
ἰσχάδας	i)sxa/das	ἰσχάς	i)sxa/s	urn:cite2:hmt:lsj.chicago_md:n51300	n-p---fa-
ἰσχάδων	i)sxa/dwn	ἰσχάς	i)sxa/s	urn:cite2:hmt:lsj.chicago_md:n51300	n-p---fg-
ἰσχύν	i)sxu/n	ἰσχύς	i)sxu/s	urn:cite2:hmt:lsj.chicago_md:n51366	n-s---fa-
ἰέναι	i)e/nai	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v--pna---
ἰή	i)h/	ἰά	i)a/	urn:cite2:hmt:lsj.chicago_md:n49649	n-s---fn-
ἰή	i)h/	ἰά	i)a/	urn:cite2:hmt:lsj.chicago_md:n49651	n-s---fn-
ἰή	i)h/	ἰά	i)a/	urn:cite2:hmt:lsj.chicago_md:n49649	n-s---fv-
ἰή	i)h/	ἰά	i)a/	urn:cite2:hmt:lsj.chicago_md:n49651	n-s---fv-
ἰή	i)h/	ἰή	i)h/	urn:cite2:hmt:lsj.chicago_md:n50159	x--------
ἰή	i)h/	ἰή	i)h/	urn:cite2:hmt:lsj.chicago_md:n50160	x--------
ἰόντες	i)o/ntes	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v-pppamn-
ἰόντες	i)o/ntes	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v-pppamv-
ἰόντες	i)o/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamn-
ἰόντες	i)o/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---na-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---ma-
ἰώ	i)w/	ἰώ	i)w/	urn:cite2:hmt:lsj.chicago_md:n51546	x--------
ἰώ	i)w/	ἰώ	i)w/	urn:cite2:hmt:lsj.chicago_md:n51547	x--------
ἰών	i)w/n	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v-sppamn-
ἰών	i)w/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamn-
ἱδρῶτα	i(drw=ta	ἱδρώς	i(drw/s	urn:cite2:hmt:lsj.chicago_md:n49938	n-s---ma-
ἱερεύς	i(ereu/s	ἱερεύς	i(ereu/s	urn:cite2:hmt:lsj.chicago_md:n50003	n-s---mn-
ἱμάντας	i(ma/ntas	ἱμάς	i(ma/s	urn:cite2:hmt:lsj.chicago_md:n50436	n-p---ma-
ἱμάντας	i(ma/ntas	ἱμάς	i(ma/s	urn:cite2:hmt:lsj.chicago_md:n50436	n-p---ma-
ἱππασίας	i(ppasi/as	ἱππασία	i(ppasi/a	urn:cite2:hmt:lsj.chicago_md:n50681	n-p---fa-
ἱππασίας	i(ppasi/as	ἱππασία	i(ppasi/a	urn:cite2:hmt:lsj.chicago_md:n50681	n-s---fg-
ἱππεῦσι	i(ppeu=si	ἱππεύς	i(ppeu/s	urn:cite2:hmt:lsj.chicago_md:n50702	n-p---md-
ἱππέας	i(ppe/as	ἱππεύς	i(ppeu/s	urn:cite2:hmt:lsj.chicago_md:n50702	n-p---ma-
ἱστάς	i(sta/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sppamn-
ἱστάς	i(sta/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sppamv-
ἴδητε	i)/dhte	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2pasa---
ἴδοι	i)/doi	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3saoa---
ἴδοιεν	i)/doien	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3paoa---
ἴδω	i)/dw	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1sasa---
ἴθι	i)/qi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spma---
ἴσθι	i)/sqi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spma---
ἴσθι	i)/sqi	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2srma---
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---na-
ἴστε	i)/ste	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2prma---
ἴστε	i)/ste	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2pria---
ἴσχει	i)/sxei	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v2spie---
ἴσχει	i)/sxei	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v3spia---
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσως	i)/sws	urn:cite2:hmt:lsj.chicago_md:n51373	d--------
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴσῳ	i)/sw|	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---md-
ἴσῳ	i)/sw|	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nd-
ἴσῳ	i)/sw|	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---md-
ἴσῳ	i)/sw|	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nd-
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppma---
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppia---
ἴτρια	i)/tria	ἴτριον	i)/trion	urn:cite2:hmt:lsj.chicago_md:n51400	n-p---nn-
ἴτρια	i)/tria	ἴτριον	i)/trion	urn:cite2:hmt:lsj.chicago_md:n51400	n-p---nv-
ἴτρια	i)/tria	ἴτριον	i)/trion	urn:cite2:hmt:lsj.chicago_md:n51400	n-p---na-
ἴττω	i)/ttw	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3srma---
ἵκει	i(/kei	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v3spia---
ἵκομες	i(/komes	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v1ppia---
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	d--------
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	c--------
Ἰαοναῦ	*)iaonau=	Ἰαοναῦ	*)iaonau=	urn:cite2:hmt:lsj.chicago_md:n49706	n-s---mv-
Ἰνοῦς	*)inou=s	Ἰνώ	*)inw/	urn:cite2:hmt:lsj.chicago_md:n50534	n-p---fn-
Ἰνοῦς	*)inou=s	Ἰνώ	*)inw/	urn:cite2:hmt:lsj.chicago_md:n50534	n-p---fv-
Ἰνοῦς	*)inou=s	Ἰνώ	*)inw/	urn:cite2:hmt:lsj.chicago_md:n50534	n-s---fg-
Ἰνοῦς	*)inou=s	ἰνόω	i)no/w	urn:cite2:hmt:lsj.chicago_md:n50531	v2spia---
Ἰάονας	*)ia/onas	Ἰάων	*)ia/wn	urn:cite2:hmt:lsj.chicago_md:n49781	n-p---ma-
Ἱερωνύμου	*(ierwnu/mou	Ἱερώνυμος	*(ierw/numos	urn:cite2:hmt:lsj.chicago_md:n50140	n-s---mg-
Ἱερωνύμου	*(ierwnu/mou	ἱερώνυμος	i(erw/numos	urn:cite2:hmt:lsj.chicago_md:n50140	n-s---mg-
Ἱερωνύμου	*(ierwnu/mou	ἱερώνυμος	i(erw/numos	urn:cite2:hmt:lsj.chicago_md:n50140	n-s---fg-
Ἱερωνύμου	*(ierwnu/mou	ἱερώνυμος	i(erw/numos	urn:cite2:hmt:lsj.chicago_md:n50140	n-s---ng-
ὀβελίσκους	o)beli/skous	ὀβελίσκος	o)beli/skos	urn:cite2:hmt:lsj.chicago_md:n71908	n-p---ma-
ὀδυνηρός	o)dunhro/s	ὀδυνηρός	o)dunhro/s	urn:cite2:hmt:lsj.chicago_md:n72108	a-s---mn-
ὀδυρτά	o)durta/	ὀδυρτός	o)durto/s	urn:cite2:hmt:lsj.chicago_md:n72119	a-p---nn-
ὀδυρτά	o)durta/	ὀδυρτός	o)durto/s	urn:cite2:hmt:lsj.chicago_md:n72119	a-p---nv-
ὀδυρτά	o)durta/	ὀδυρτός	o)durto/s	urn:cite2:hmt:lsj.chicago_md:n72119	a-p---na-
ὀδυρτά	o)durta/	ὀδυρτός	o)durto/s	urn:cite2:hmt:lsj.chicago_md:n72119	a-d---fn-
ὀδυρτά	o)durta/	ὀδυρτός	o)durto/s	urn:cite2:hmt:lsj.chicago_md:n72119	a-d---fv-
ὀδυρτά	o)durta/	ὀδυρτός	o)durto/s	urn:cite2:hmt:lsj.chicago_md:n72119	a-d---fa-
ὀδυρτά	o)durta/	ὀδυρτός	o)durto/s	urn:cite2:hmt:lsj.chicago_md:n72119	a-s---fn-
ὀδυρτά	o)durta/	ὀδυρτός	o)durto/s	urn:cite2:hmt:lsj.chicago_md:n72119	a-s---fv-
ὀδύναις	o)du/nais	ὀδύνη	o)du/nh	urn:cite2:hmt:lsj.chicago_md:n72106	n-p---fd-
ὀθόνια	o)qo/nia	ὀθόνιον	o)qo/nion	urn:cite2:hmt:lsj.chicago_md:n72168	n-p---nn-
ὀθόνια	o)qo/nia	ὀθόνιον	o)qo/nion	urn:cite2:hmt:lsj.chicago_md:n72168	n-p---nv-
ὀθόνια	o)qo/nia	ὀθόνιον	o)qo/nion	urn:cite2:hmt:lsj.chicago_md:n72168	n-p---na-
ὀκτώ	o)ktw/	ὀκτώ	o)ktw/	urn:cite2:hmt:lsj.chicago_md:n72852	m--------
ὀκέλλοι	o)ke/lloi	ὀκέλλω	o)ke/llw	urn:cite2:hmt:lsj.chicago_md:n72745	v3spoa---
ὀκέλλοι	o)ke/lloi	ὀκέλλω	o)ke/llw	urn:cite2:hmt:lsj.chicago_md:n72745	v3saoa---
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---ma-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---nn-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---nv-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---na-
ὀλίγου	o)li/gou	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---mg-
ὀλίγου	o)li/gou	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---ng-
ὀλίγου	o)li/gou	ὀλιγόω	o)ligo/w	urn:cite2:hmt:lsj.chicago_md:n73121	v2spma---
ὀλίγου	o)li/gou	ὀλιγόω	o)ligo/w	urn:cite2:hmt:lsj.chicago_md:n73121	v3siia---
ὀμφακίαν	o)mfaki/an	ὀμφάκιος	o)mfa/kios	urn:cite2:hmt:lsj.chicago_md:n73939	a-s---fa-
ὀμφακίαν	o)mfaki/an	ὀμφακίας	o)mfaki/as	urn:cite2:hmt:lsj.chicago_md:n73935	n-s---ma-
ὀμφακίαν	o)mfaki/an	ὀμφακίας	o)mfaki/as	urn:cite2:hmt:lsj.chicago_md:n73935	n-s---ma-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---mv-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---mv-
