urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517392
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517393
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530381
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530382
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409217
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409218
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409219
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409220
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.41	urn:cite2:fufolio:greekmorph.2026a:20260614T17480314441
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.41	urn:cite2:fufolio:greekmorph.2026a:20260614T17480314442
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260614T1748037372
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260614T1748037373
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260614T1748037374
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260614T1748037375
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260614T1748037376
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.45	urn:cite2:fufolio:greekmorph.2026a:20260614T17480312495
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.45	urn:cite2:fufolio:greekmorph.2026a:20260614T17480312496
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260614T17480314854
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260614T17480314855
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400596
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400597
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404695
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404696
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404697
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.53	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167267
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590206
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404249
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430286
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.11	urn:cite2:fufolio:greekmorph.2026a:20260614T17480314856
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260614T04105918711
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405282
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T10373747331
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.15	urn:cite2:fufolio:greekmorph.2026a:20260611T0155068122
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445181
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445182
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.18	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610622
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.18	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610623
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405164
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405165
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405166
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.22	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500632
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.22	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500633
urn:cts:greekLit:tlg0007.tlg047.ziegler:1.2.token.22	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500634
