urn:cts:greekLit:tlg0013.tlg002.fucex:186.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431283
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422446
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422447
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422448
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431284
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422103
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431285
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421839
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421840
urn:cts:greekLit:tlg0013.tlg002.fucex:186.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431286
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421759
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421760
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421761
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421762
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421763
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421764
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421765
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421766
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422040
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431296
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421111
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431289
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423901
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423902
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423903
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423904
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421468
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421469
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421470
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421471
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421472
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421473
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421474
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421475
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421476
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421477
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421478
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421479
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421480
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421481
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421482
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421483
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421484
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421485
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421486
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421487
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421488
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421489
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421490
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421491
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421492
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421493
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421494
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421495
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421496
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421497
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421498
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421499
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421500
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421501
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421502
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421503
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421504
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421505
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421506
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421507
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421508
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421509
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421510
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421511
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421512
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421513
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421514
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421515
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421516
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421517
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421518
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421519
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421520
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421521
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421522
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421523
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421524
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421525
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421526
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421527
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421528
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421529
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421530
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421531
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421532
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421533
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421534
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421535
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421536
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421537
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421538
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421539
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421540
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421541
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421542
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421543
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421544
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421545
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421546
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421547
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421548
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421549
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421550
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421551
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421552
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421553
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421554
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421555
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421556
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421557
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421558
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421559
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421560
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421561
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421562
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421563
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421564
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421565
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421566
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421567
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421568
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421569
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421570
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421571
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421572
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431292
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420805
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420806
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420807
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430450
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400328
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400329
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400330
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400331
urn:cts:greekLit:tlg0013.tlg002.fucex:187.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431196
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423756
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423757
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431298
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424561
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430988
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421297
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421298
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421299
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431307
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409433
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409434
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409435
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409436
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430097
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430736
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430737
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430797
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430898
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430899
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430900
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430901
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430902
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430903
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430904
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432635
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131197
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131198
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131199
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131200
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131201
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131202
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421657
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421658
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421659
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421660
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431301
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431302
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423745
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431303
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421890
urn:cts:greekLit:tlg0013.tlg002.fucex:188.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431304
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421126
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421127
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431308
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421058
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421059
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421060
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421061
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421062
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421063
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421064
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421065
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421066
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421067
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421068
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421069
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421070
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421071
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421072
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421073
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421074
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431309
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431310
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421838
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431311
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg002.fucex:189.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
