urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460227
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460228
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401787
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430003
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432032
urn:cts:greekLit:tlg0031.tlg002.wh:12.30.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411033
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411034
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411035
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411036
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411037
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814934
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814935
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406064
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406065
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406066
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446540
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446541
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260612T0233568061
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260612T0233568062
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409059
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400396
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400397
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059351
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059352
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059354
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059355
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059356
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059357
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404706
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404707
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404708
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404709
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404710
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404711
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404712
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404713
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404714
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405465
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405466
urn:cts:greekLit:tlg0031.tlg002.wh:12.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405467
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210096
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407371
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407372
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486967
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412240
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408802
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409059
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407976
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430535
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410800
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token5	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210125
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0359121002
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0359121003
urn:cts:greekLit:tlg0031.tlg002.wh:12.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462092
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462093
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0359124224
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462092
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462093
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459641
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token23	urn:cite2:fufolio:greekmorph.2026a:20260615T0359124807
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404706
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404707
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404708
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404709
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404710
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404711
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404712
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404713
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404714
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539805
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426755
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426756
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426757
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426758
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426759
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token34	urn:cite2:fufolio:greekmorph.2026a:20260615T0359127116
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420777
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420778
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420779
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420780
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420781
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420782
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432152
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0359124807
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462092
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462093
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131806
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131807
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131808
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:12.33.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443165
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403279
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403280
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130579
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130580
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130581
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130582
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130583
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130584
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130585
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0031.tlg002.wh:12.34.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
