εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---fa-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---nn-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---nv-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---na-
εὔφρονος	eu)/fronos	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s----g-
εὔφρων	eu)/frwn	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---mn-
εὔφρων	eu)/frwn	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---fn-
εὔφωνος	eu)/fwnos	εὔφωνος	eu)/fwnos	urn:cite2:hmt:lsj.chicago_md:n45454	n-s---mn-
εὔφωνος	eu)/fwnos	εὔφωνος	eu)/fwnos	urn:cite2:hmt:lsj.chicago_md:n45454	n-s---fn-
εὔχομαι	eu)/xomai	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v1spie---
εὕδοι	eu(/doi	εὕδω	eu(/dw	urn:cite2:hmt:lsj.chicago_md:n43711	v3spoa---
εὕροι	eu(/roi	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3saoa---
εὖ	eu)=	εὖ	eu)=	urn:cite2:hmt:lsj.chicago_md:n43309	d--------
εὖθ’	eu)=q'	εὖτε	eu)=te	urn:cite2:hmt:lsj.chicago_md:n45273	c--------
εὖτε	eu)=te	εὖτε	eu)=te	urn:cite2:hmt:lsj.chicago_md:n45273	c--------
εὖτ’	eu)=t'	εὖτε	eu)=te	urn:cite2:hmt:lsj.chicago_md:n45273	c--------
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---mv-
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---fv-
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---nn-
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---nv-
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s---na-
ζευκτήριον	zeukth/rion	ζευκτήριος	zeukth/rios	urn:cite2:hmt:lsj.chicago_md:n46185	a-s---ma-
ζευκτήριον	zeukth/rion	ζευκτήριος	zeukth/rios	urn:cite2:hmt:lsj.chicago_md:n46185	a-s---nn-
ζευκτήριον	zeukth/rion	ζευκτήριος	zeukth/rios	urn:cite2:hmt:lsj.chicago_md:n46185	a-s---nv-
ζευκτήριον	zeukth/rion	ζευκτήριος	zeukth/rios	urn:cite2:hmt:lsj.chicago_md:n46185	a-s---na-
ζευχθείς	zeuxqei/s	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v-sappmn-
ζευχθείς	zeuxqei/s	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v-sappmv-
ζεφύρου	zefu/rou	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mg-
ζεύξω	zeu/cw	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v1sasa---
ζεύξω	zeu/cw	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v1sfia---
ζεύξω	zeu/cw	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v2saim---
ζεῦγος	zeu=gos	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-s---nn-
ζεῦγος	zeu=gos	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-s---nv-
ζεῦγος	zeu=gos	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-s---na-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---ma-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---nn-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---nv-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---na-
ζυγόν	zugo/n	ζυγός	zugo/s	urn:cite2:hmt:lsj.chicago_md:n46333	n-s---ma-
ζυγῷ	zugw=|	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---md-
ζυγῷ	zugw=|	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---nd-
ζυγῷ	zugw=|	ζυγός	zugo/s	urn:cite2:hmt:lsj.chicago_md:n46333	n-s---md-
ζωπυρουμένας	zwpuroume/nas	ζωπυρέω	zwpure/w	urn:cite2:hmt:lsj.chicago_md:n46527	v-pppefa-
ζωπυρουμένας	zwpuroume/nas	ζωπυρέω	zwpure/w	urn:cite2:hmt:lsj.chicago_md:n46527	v-sppefg-
ζάλην	za/lhn	ζάλη	za/lh	urn:cite2:hmt:lsj.chicago_md:n46084	n-s---fa-
ζάλην	za/lhn	ζαλάω	zala/w	urn:cite2:hmt:lsj.chicago_md:n46079	v3piia---
ζάλην	za/lhn	ζαλάω	zala/w	urn:cite2:hmt:lsj.chicago_md:n46079	v1siia---
ζάλῃ	za/lh|	ζάλη	za/lh	urn:cite2:hmt:lsj.chicago_md:n46084	n-s---fd-
ζῶντα	zw=nta	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppann-
ζῶντα	zw=nta	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppanv-
ζῶντα	zw=nta	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppana-
ζῶντα	zw=nta	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppama-
ζῶντος	zw=ntos	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppamg-
ζῶντος	zw=ntos	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppang-
ζῶσι	zw=si	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppamd-
ζῶσι	zw=si	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppand-
ζῶσι	zw=si	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppsa---
ζῶσι	zw=si	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppia---
ζῶσι	zw=si	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v3ppsa---
ζῶσι	zw=si	ζῶσις	zw=sis	urn:cite2:hmt:lsj.chicago_md:n46542	n-s---fv-
ηὐξάμην	hu)ca/mhn	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v1saim---
ηὔξω	hu)/cw	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v2saim---
ηὔχουν	hu)/xoun	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v3piia---
ηὔχουν	hu)/xoun	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v1siia---
ηὕρετ’	hu(/ret'	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3saim---
ηὕρετ’	hu(/ret'	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v2paia---
θαλάσσης	qala/sshs	θάλασσα	qa/lassa	urn:cite2:hmt:lsj.chicago_md:n47735	n-s---fg-
θανασίμους	qanasi/mous	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-p---ma-
θανασίμους	qanasi/mous	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-p---fa-
θανατοφόρα	qanatofo/ra	θανατοφόρος	qanatofo/ros	urn:cite2:hmt:lsj.chicago_md:n47878	n-p---nn-
θανατοφόρα	qanatofo/ra	θανατοφόρος	qanatofo/ros	urn:cite2:hmt:lsj.chicago_md:n47878	n-p---nv-
θανατοφόρα	qanatofo/ra	θανατοφόρος	qanatofo/ros	urn:cite2:hmt:lsj.chicago_md:n47878	n-p---na-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---ma-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---fa-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---nn-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---nv-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---na-
θανάτοις	qana/tois	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-p---md-
θανάτου	qana/tou	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---mg-
θανάτου	qana/tou	θανατόω	qanato/w	urn:cite2:hmt:lsj.chicago_md:n47879	v2spma---
θανάτου	qana/tou	θανατόω	qanato/w	urn:cite2:hmt:lsj.chicago_md:n47879	v3siia---
θανάτων	qana/twn	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-p---mg-
θανάτων	qana/twn	θανατάω	qanata/w	urn:cite2:hmt:lsj.chicago_md:n47864	v3piia---
θανάτων	qana/twn	θανατάω	qanata/w	urn:cite2:hmt:lsj.chicago_md:n47864	v1siia---
θανάτῳ	qana/tw|	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---md-
θαρσῶν	qarsw=n	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-p---ng-
θαρσῶν	qarsw=n	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v-sppamn-
θαυμάζομέν	qauma/zome/n	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1ppia---
θαυμάζομέν	qauma/zome/n	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1piia---
θαυμάζω	qauma/zw	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1spsa---
θαυμάζω	qauma/zw	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1spia---
θαυμάσῃς	qauma/sh|s	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v2sasa---
θεηλάτου	qehla/tou	θεήλατος	qeh/latos	urn:cite2:hmt:lsj.chicago_md:n48013	n-s---mg-
θεηλάτου	qehla/tou	θεήλατος	qeh/latos	urn:cite2:hmt:lsj.chicago_md:n48013	n-s---fg-
θεηλάτου	qehla/tou	θεήλατος	qeh/latos	urn:cite2:hmt:lsj.chicago_md:n48013	n-s---ng-
θεμένη	qeme/nh	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sapmfn-
θεμένη	qeme/nh	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sapmfv-
θεοτίμητος	qeoti/mhtos	θεοτίμητος	qeoti/mhtos	urn:cite2:hmt:lsj.chicago_md:n48322	n-s---mn-
θεοτίμητος	qeoti/mhtos	θεοτίμητος	qeoti/mhtos	urn:cite2:hmt:lsj.chicago_md:n48322	n-s---fn-
θεοφόρητος	qeofo/rhtos	θεοφόρητος	qeofo/rhtos	urn:cite2:hmt:lsj.chicago_md:n48352	n-s---mn-
θεοφόρητος	qeofo/rhtos	θεοφόρητος	qeofo/rhtos	urn:cite2:hmt:lsj.chicago_md:n48352	n-s---fn-
θεοφόρους	qeofo/rous	θεόφορος	qeo/foros	urn:cite2:hmt:lsj.chicago_md:n48354	n-p---ma-
θεοφόρους	qeofo/rous	θεόφορος	qeo/foros	urn:cite2:hmt:lsj.chicago_md:n48354a	n-p---ma-
θεοφόρους	qeofo/rous	θεόφορος	qeo/foros	urn:cite2:hmt:lsj.chicago_md:n48354	n-p---fa-
θεοφόρους	qeofo/rous	θεόφορος	qeo/foros	urn:cite2:hmt:lsj.chicago_md:n48354a	n-p---fa-
θεοί	qeoi/	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mn-
θεοί	qeoi/	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mv-
θεούς	qeou/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῖσι	qeoi=si	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppamd-
θεοῖσι	qeoi=si	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppand-
θεοῖσι	qeoi=si	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2siie---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spme---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2siie---
θεοῦ	qeou=	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mg-
θερμόνους	qermo/nous	θερμόνους	qermo/nous	urn:cite2:hmt:lsj.chicago_md:n48469	n-p---mn-
θερμόνους	qermo/nous	θερμόνους	qermo/nous	urn:cite2:hmt:lsj.chicago_md:n48469	n-p---fn-
θερμόνους	qermo/nous	θερμόνους	qermo/nous	urn:cite2:hmt:lsj.chicago_md:n48469	n-s---mn-
θερμόνους	qermo/nous	θερμόνους	qermo/nous	urn:cite2:hmt:lsj.chicago_md:n48469	n-s---mv-
θερμόνους	qermo/nous	θερμόνους	qermo/nous	urn:cite2:hmt:lsj.chicago_md:n48469	n-s---fn-
θερμόνους	qermo/nous	θερμόνους	qermo/nous	urn:cite2:hmt:lsj.chicago_md:n48469	n-s---fv-
θερμῷ	qermw=|	θερμάζω	qerma/zw	urn:cite2:hmt:lsj.chicago_md:n48428	v3sfoa---
θερμῷ	qermw=|	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-s---md-
θερμῷ	qermw=|	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-s---nd-
θερμῷ	qermw=|	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	n-s---md-
θερμῷ	qermw=|	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	n-s---fd-
θερμῷ	qermw=|	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	n-s---nd-
θεσμόν	qesmo/n	θεσμός	qesmo/s	urn:cite2:hmt:lsj.chicago_md:n48515	n-s---ma-
θεσπεσίας	qespesi/as	θεσπέσιος	qespe/sios	urn:cite2:hmt:lsj.chicago_md:n48530	a-p---fa-
θεσπεσίας	qespesi/as	θεσπέσιος	qespe/sios	urn:cite2:hmt:lsj.chicago_md:n48530	a-s---fg-
θεσπιῳδήσειν	qespiw|dh/sein	θεσπιῳδέω	qespiw|de/w	urn:cite2:hmt:lsj.chicago_md:n48543	v--fna---
θεσπιῳδόν	qespiw|do/n	θεσπιῳδός	qespiw|do/s	urn:cite2:hmt:lsj.chicago_md:n48544	n-s---ma-
θεσπιῳδόν	qespiw|do/n	θεσπιῳδός	qespiw|do/s	urn:cite2:hmt:lsj.chicago_md:n48544	n-s---fa-
θεσπιῳδόν	qespiw|do/n	θεσπιῳδός	qespiw|do/s	urn:cite2:hmt:lsj.chicago_md:n48544	n-s---nn-
θεσπιῳδόν	qespiw|do/n	θεσπιῳδός	qespiw|do/s	urn:cite2:hmt:lsj.chicago_md:n48544	n-s---nv-
θεσπιῳδόν	qespiw|do/n	θεσπιῳδός	qespiw|do/s	urn:cite2:hmt:lsj.chicago_md:n48544	n-s---na-
θεσπίζειν	qespi/zein	θεσπίζω	qespi/zw	urn:cite2:hmt:lsj.chicago_md:n48535	v--pna---
θεσφατηλόγος	qesfathlo/gos	θεσφατηλόγος	qesfathlo/gos	urn:cite2:hmt:lsj.chicago_md:n48553	n-s---mn-
θεσφατηλόγος	qesfathlo/gos	θεσφατηλόγος	qesfathlo/gos	urn:cite2:hmt:lsj.chicago_md:n48553	n-s---fn-
θεσφάτοις	qesfa/tois	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-p---md-
θεσφάτοις	qesfa/tois	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-p---fd-
θεσφάτοις	qesfa/tois	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-p---nd-
θεσφάτου	qesfa/tou	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-s---mg-
θεσφάτου	qesfa/tou	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-s---fg-
θεσφάτου	qesfa/tou	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-s---ng-
θεσφάτων	qesfa/twn	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-p---mg-
θεσφάτων	qesfa/twn	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-p---fg-
θεσφάτων	qesfa/twn	θέσφατος	qe/sfatos	urn:cite2:hmt:lsj.chicago_md:n48555	n-p---ng-
θείῳ	qei/w|	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---md-
θείῳ	qei/w|	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---md-
θείῳ	qei/w|	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---nd-
θείῳ	qei/w|	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---nd-
θείῳ	qei/w|	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	n-s---md-
θείῳ	qei/w|	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	n-s---md-
θεόθεν	qeo/qen	θεόθεν	qeo/qen	urn:cite2:hmt:lsj.chicago_md:n48179	d--------
θεόκραντόν	qeo/kranto/n	θεόκραντος	qeo/krantos	urn:cite2:hmt:lsj.chicago_md:n48199	n-s---ma-
θεόκραντόν	qeo/kranto/n	θεόκραντος	qeo/krantos	urn:cite2:hmt:lsj.chicago_md:n48199	n-s---fa-
θεόκραντόν	qeo/kranto/n	θεόκραντος	qeo/krantos	urn:cite2:hmt:lsj.chicago_md:n48199	n-s---nn-
θεόκραντόν	qeo/kranto/n	θεόκραντος	qeo/krantos	urn:cite2:hmt:lsj.chicago_md:n48199	n-s---nv-
θεόκραντόν	qeo/kranto/n	θεόκραντος	qeo/krantos	urn:cite2:hmt:lsj.chicago_md:n48199	n-s---na-
θεόν	qeo/n	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---ma-
θεός	qeo/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mn-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppamv-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppamv-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppann-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppann-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppanv-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppanv-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppana-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppana-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v3piia---
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v3piia---
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v1siia---
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v1siia---
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---ma-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---ma-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---nn-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---nn-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---nv-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---nv-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---na-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---na-
θεῖον	qei=on	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	n-s---ma-
θεῖον	qei=on	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	n-s---ma-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppamv-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppamv-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppann-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppann-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppanv-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppanv-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppana-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppana-
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v3piia---
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v3piia---
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v1siia---
θεῖόν	qei=o/n	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v1siia---
θεῖόν	qei=o/n	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---ma-
θεῖόν	qei=o/n	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---ma-
θεῖόν	qei=o/n	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---nn-
θεῖόν	qei=o/n	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---nn-
θεῖόν	qei=o/n	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---nv-
θεῖόν	qei=o/n	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---nv-
θεῖόν	qei=o/n	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---na-
θεῖόν	qei=o/n	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---na-
θεῖόν	qei=o/n	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	n-s---ma-
θεῖόν	qei=o/n	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	n-s---ma-
θεῶν	qew=n	θέα	qe/a	urn:cite2:hmt:lsj.chicago_md:n47951	n-p---fg-
θεῶν	qew=n	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppann-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppana-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mg-
θηγάναισι	qhga/naisi	θηγάνη	qhga/nh	urn:cite2:hmt:lsj.chicago_md:n48609	n-p---fd-
θηγάνει	qhga/nei	θηγάνω	qhga/nw	urn:cite2:hmt:lsj.chicago_md:n48611	v2spie---
θηγάνει	qhga/nei	θηγάνω	qhga/nw	urn:cite2:hmt:lsj.chicago_md:n48611	v3spia---
θηλείας	qhlei/as	θῆλυς	qh=lus	urn:cite2:hmt:lsj.chicago_md:n48670	a-p---fa-
θηλείας	qhlei/as	θῆλυς	qh=lus	urn:cite2:hmt:lsj.chicago_md:n48670	a-s---fg-
θηρός	qhro/s	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-s---mg-
θηρῶ	qhrw=	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v2spme---
θηρῶ	qhrw=	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v1spsa---
θηρῶ	qhrw=	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v1spia---
θηρῶ	qhrw=	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v1spsa---
θηρῶ	qhrw=	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v1spia---
θηρῶ	qhrw=	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v2siie---
θηρῶν	qhrw=n	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-p---mg-
θηρῶν	qhrw=n	θήρα	qh/ra	urn:cite2:hmt:lsj.chicago_md:n48703	n-p---fg-
θηρῶν	qhrw=n	θήρα	qh/ra	urn:cite2:hmt:lsj.chicago_md:n48704	n-p---fg-
