θηρᾶν	qhra=n	θηράω	qhra/w	v-sppann-
θηρᾶν	qhra=n	θηράω	qhra/w	v-sppanv-
θηρᾶν	qhra=n	θηράω	qhra/w	v-sppana-
θηρᾶν	qhra=n	θηράω	qhra/w	v-sppamn-
θηρᾶν	qhra=n	θηράω	qhra/w	v--pna---
θηρᾶν	qhra=n	θηράω	qhra/w	v--pna---
θηρῶν	qhrw=n	θήρ	qh/r	n-p---mg-
θηρῶν	qhrw=n	θήρα	qh/ra	n-p---fg-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppamv-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppann-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppanv-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppana-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppamn-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppamn-
θηρῶσιν	qhrw=sin	θηράω	qhra/w	v-pppamd-
θηρῶσιν	qhrw=sin	θηράω	qhra/w	v-pppand-
θηρῶσιν	qhrw=sin	θηράω	qhra/w	v3ppsa---
θηρῶσιν	qhrw=sin	θηράω	qhra/w	v3ppia---
θηρῶσιν	qhrw=sin	θηράω	qhra/w	v3ppsa---
θιασεύειν	qiaseu/ein	θιασεύω	qiaseu/w	v--pna---
θιασεύεται	qiaseu/etai	θιασεύω	qiaseu/w	v3spie---
θιασώταν	qiasw/tan	θιασώτης	qiasw/ths	n-s---ma-
θιγγάνων	qigga/nwn	θιγγάνω	qigga/nw	v-sppamn-
θιγεῖν	qigei=n	θιγγάνω	qigga/nw	v--ana---
θιάσοις	qia/sois	θίασος	qi/asos	n-p---md-
θιάσους	qia/sous	θίασος	qi/asos	n-p---ma-
θιάσων	qia/swn	θίασος	qi/asos	n-p---mg-
θνατοῖσιν	qnatoi=sin	θνητός	qnhto/s	a-p---md-
θνατοῖσιν	qnatoi=sin	θνητός	qnhto/s	a-p---nd-
θνατοῖσιν	qnatoi=sin	θνητός	qnhto/s	n-p---md-
θνατοῖσιν	qnatoi=sin	θνητός	qnhto/s	n-p---fd-
θνατοῖσιν	qnatoi=sin	θνητός	qnhto/s	n-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---fd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---nd-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	a-p---md-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	a-p---nd-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	n-p---md-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	n-p---fd-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	n-p---nd-
θνητοῦ	qnhtou=	θνητός	qnhto/s	a-s---mg-
θνητοῦ	qnhtou=	θνητός	qnhto/s	a-s---ng-
θνητοῦ	qnhtou=	θνητός	qnhto/s	n-s---mg-
θνητοῦ	qnhtou=	θνητός	qnhto/s	n-s---fg-
θνητοῦ	qnhtou=	θνητός	qnhto/s	n-s---ng-
θνητά	qnhta/	θνητός	qnhto/s	a-p---nn-
θνητά	qnhta/	θνητός	qnhto/s	a-p---nv-
θνητά	qnhta/	θνητός	qnhto/s	a-p---na-
θνητά	qnhta/	θνητός	qnhto/s	a-d---fn-
θνητά	qnhta/	θνητός	qnhto/s	a-d---fv-
θνητά	qnhta/	θνητός	qnhto/s	a-d---fa-
θνητά	qnhta/	θνητός	qnhto/s	a-s---fn-
θνητά	qnhta/	θνητός	qnhto/s	a-s---fv-
θνητά	qnhta/	θνητός	qnhto/s	n-p---nn-
θνητά	qnhta/	θνητός	qnhto/s	n-p---nv-
θνητά	qnhta/	θνητός	qnhto/s	n-p---na-
θνητόν	qnhto/n	θνητός	qnhto/s	a-s---ma-
θνητόν	qnhto/n	θνητός	qnhto/s	a-s---nn-
θνητόν	qnhto/n	θνητός	qnhto/s	a-s---nv-
θνητόν	qnhto/n	θνητός	qnhto/s	a-s---na-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---ma-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---fa-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---nn-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---nv-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---na-
θνητός	qnhto/s	θνητός	qnhto/s	a-s---mn-
θνητός	qnhto/s	θνητός	qnhto/s	n-s---mn-
θνητός	qnhto/s	θνητός	qnhto/s	n-s---fn-
θνητῆς	qnhth=s	θνητός	qnhto/s	a-s---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---ng-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---ng-
θνῄσκει	qnh/|skei	θνήσκω	qnh/skw	v2spie---
θνῄσκει	qnh/|skei	θνήσκω	qnh/skw	v3spia---
θοαί	qoai/	θοός	qoo/s	a-p---fn-
θοαί	qoai/	θοός	qoo/s	a-p---fv-
θοάζειν	qoa/zein	θοάζω	qoa/zw	v--pna---
θοάζω	qoa/zw	θοάζω	qoa/zw	v1spsa---
θοάζω	qoa/zw	θοάζω	qoa/zw	v1spia---
θοίνας	qoi/nas	θοίνη	qoi/nh	n-p---fa-
θοίνας	qoi/nas	θοίνη	qoi/nh	n-s---fg-
θοίνας	qoi/nas	θοινάω	qoina/w	v2siia---
θρασύς	qrasu/s	θρασύς	qrasu/s	a-s---mn-
θράσει	qra/sei	θράομαι	qra/omai	v2sfie---
θράσει	qra/sei	θράομαι	qra/omai	v2sfie---
θράσει	qra/sei	θράσις	qra/sis	n-d---fn-
θράσει	qra/sei	θράσις	qra/sis	n-d---fv-
θράσει	qra/sei	θράσις	qra/sis	n-d---fa-
θράσει	qra/sei	θράσις	qra/sis	n-s---fd-
θράσει	qra/sei	θράσις	qra/sis	n-s---fd-
θράσει	qra/sei	θράσος	qra/sos	n-d---nn-
θράσει	qra/sei	θράσος	qra/sos	n-d---nv-
θράσει	qra/sei	θράσος	qra/sos	n-d---na-
θράσει	qra/sei	θράσος	qra/sos	n-s---nd-
θράσει	qra/sei	θράσος	qra/sos	n-s---nd-
θράσει	qra/sei	θράζω	qra/zw	v3sasa---
θράσει	qra/sei	θράζω	qra/zw	v2sfim---
θράσει	qra/sei	θράζω	qra/zw	v3sfia---
θράσει	qra/sei	θρέομαι	qre/omai	v2sfie---
θρῴσκει	qrw/|skei	θρῴσκω	qrw/|skw	v2spie---
θρῴσκει	qrw/|skei	θρῴσκω	qrw/|skw	v3spia---
θρῴσκουσά	qrw/|skousa/	θρῴσκω	qrw/|skw	v-sppafn-
θρῴσκουσά	qrw/|skousa/	θρῴσκω	qrw/|skw	v-sppafv-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυγατέρας	qugate/ras	θυγάτηρ	quga/thr	n-p---fa-
θυγατέρες	qugate/res	θυγάτηρ	quga/thr	n-p---fn-
θυγατέρες	qugate/res	θυγάτηρ	quga/thr	n-p---fv-
θυγατέρων	qugate/rwn	θυγάτηρ	quga/thr	n-p---fg-
θυμούμενοι	qumou/menoi	θυμόω	qumo/w	v-pppemn-
θυμούμενοι	qumou/menoi	θυμόω	qumo/w	v-pppemv-
θυμούμενος	qumou/menos	θυμόω	qumo/w	v-sppemn-
θυμοῦσθαι	qumou=sqai	θυμόω	qumo/w	v--pne---
θυμόν	qumo/n	θυμός	qumo/s	n-s---ma-
θυοσκόους	quosko/ous	θυοσκόος	quosko/os	n-p---ma-
θυρσοφορεῖς	qursoforei=s	θυρσοφορέω	qursofore/w	v2spia---
θυέλλαισιν	que/llaisin	θύελλα	qu/ella	n-p---fd-
θωΰσσων	qwu+/sswn	θωύσσω	qwu/ssw	v-sppamn-
θάκους	qa/kous	θᾶκος	qa=kos	n-p---ma-
θάλλει	qa/llei	θάλλω	qa/llw	v2spie---
θάλλει	qa/llei	θάλλω	qa/llw	v3spia---
θάμνων	qa/mnwn	θάμνος	qa/mnos	n-p---mg-
θάνατον	qa/naton	θάνατος	qa/natos	n-s---ma-
θάνατος	qa/natos	θάνατος	qa/natos	n-s---mn-
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v2sase---
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v3sasa---
θάσσων	qa/sswn	θάσσω	qa/ssw	v-sppamn-
θάσσων	qa/sswn	θάσσων	qa/sswn	a-s---mn-
θάσσων	qa/sswn	θάσσων	qa/sswn	a-s---fn-
θάσσων	qa/sswn	θάζω	qa/zw	v-sfpamn-
θάσσων	qa/sswn	ταχύς	taxu/s	a-s---mn-
θάσσων	qa/sswn	ταχύς	taxu/s	a-s---fn-
θάτερ’	qa/ter'	ἕτερος	e(/teros	a-p---nn-
θάτερ’	qa/ter'	ἕτερος	e(/teros	a-p---nv-
θάτερ’	qa/ter'	ἕτερος	e(/teros	a-p---na-
θάτερ’	qa/ter'	ἕτερος	e(/teros	a-s---mv-
θάτερ’	qa/ter'	ἕτερος	e(/teros	a-p---fn-
θάτερ’	qa/ter'	ἕτερος	e(/teros	a-p---fv-
θέαμ’	qe/am'	θέαμα	qe/ama	n-s---nn-
θέαμ’	qe/am'	θέαμα	qe/ama	n-s---nv-
θέαμ’	qe/am'	θέαμα	qe/ama	n-s---na-
θέαμ’	qe/am'	θεάομαι	qea/omai	v1spie---
θέαμ’	qe/am'	θεάω	qea/w	v1spia---
θέαμ’	qe/am'	θεάω	qea/w	v1spie---
θέλει	qe/lei	ἐθέλω	e)qe/lw	v2spie---
θέλει	qe/lei	ἐθέλω	e)qe/lw	v3spia---
θέλεις	qe/leis	ἐθέλω	e)qe/lw	v2spia---
θέλετε	qe/lete	ἐθέλω	e)qe/lw	v2ppma---
θέλετε	qe/lete	ἐθέλω	e)qe/lw	v2ppia---
θέλετε	qe/lete	ἐθέλω	e)qe/lw	v2piia---
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spia---
θέλων	qe/lwn	ἐθέλω	e)qe/lw	v-sppamn-
θέμενος	qe/menos	τίθημι	ti/qhmi	v-sapmmn-
θέμις	qe/mis	θέμις	qe/mis	n-p---fa-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέρος	qe/ros	θέρος	qe/ros	n-s---nn-
θέρος	qe/ros	θέρος	qe/ros	n-s---nv-
θέρος	qe/ros	θέρος	qe/ros	n-s---na-
θέσφατον	qe/sfaton	θέσφατος	qe/sfatos	n-s---ma-
θέσφατον	qe/sfaton	θέσφατος	qe/sfatos	n-s---fa-
θέσφατον	qe/sfaton	θέσφατος	qe/sfatos	n-s---nn-
θέσφατον	qe/sfaton	θέσφατος	qe/sfatos	n-s---nv-
θέσφατον	qe/sfaton	θέσφατος	qe/sfatos	n-s---na-
θήρ	qh/r	θήρ	qh/r	n-s---mn-
θήραν	qh/ran	θήρα	qh/ra	n-s---fa-
θήραν	qh/ran	θηράω	qhra/w	v3piia---
θήραν	qh/ran	θηράω	qhra/w	v1siia---
θήραν	qh/ran	θηράω	qhra/w	v3piia---
θήραν	qh/ran	θηράω	qhra/w	v1siia---
θήρᾳ	qh/ra|	θήρα	qh/ra	n-s---fd-
θήσεις	qh/seis	τίθημι	ti/qhmi	v2sfia---
θήσω	qh/sw	τίθημι	ti/qhmi	v1sfia---
θίασον	qi/ason	θίασος	qi/asos	n-s---ma-
θίασος	qi/asos	θίασος	qi/asos	n-s---mn-
θύγατερ	qu/gater	θυγάτηρ	quga/thr	n-s---fv-
θύοιμ’	qu/oim'	θύω1	qu/w1	v1spoa---
θύοιμ’	qu/oim'	θύω2	qu/w2	v1spoa---
θύουσιν	qu/ousin	θύω1	qu/w1	v-pppamd-
θύουσιν	qu/ousin	θύω1	qu/w1	v-pppand-
θύουσιν	qu/ousin	θύω1	qu/w1	v3ppia---
θύουσιν	qu/ousin	θύω2	qu/w2	v-pppamd-
θύουσιν	qu/ousin	θύω2	qu/w2	v-pppand-
θύουσιν	qu/ousin	θύω2	qu/w2	v3ppia---
θύραζε	qu/raze	θύραζε	qu/raze	d--------
θύραζε	qu/raze	θυράζω	qura/zw	v2spma---
θύραζε	qu/raze	θυράζω	qura/zw	v3siia---
θύρετρ’	qu/retr'	θύρετρα	qu/retra	n-p---nn-
θύρετρ’	qu/retr'	θύρετρα	qu/retra	n-p---nv-
θύρετρ’	qu/retr'	θύρετρα	qu/retra	n-p---na-
θύρσοις	qu/rsois	θύρσος	qu/rsos	n-p---md-
θύρσοις	qu/rsois	θύρσος	qu/rsos	n-p---nd-
θύρσοισι	qu/rsoisi	θύρσος	qu/rsos	n-p---md-
θύρσοισι	qu/rsoisi	θύρσος	qu/rsos	n-p---nd-
θύρσον	qu/rson	θύρσος	qu/rsos	n-s---ma-
θύρσου	qu/rsou	θύρσος	qu/rsos	n-s---mg-
θύρσου	qu/rsou	θυρσόω	qurso/w	v2spma---
θύρσου	qu/rsou	θυρσόω	qurso/w	v3siia---
θύρσους	qu/rsous	θύρσος	qu/rsos	n-p---ma-
θύρσους	qu/rsous	θυρσόω	qurso/w	v2siia---
θύρσων	qu/rswn	θύρσος	qu/rsos	n-p---mg-
θύρσων	qu/rswn	θύρσος	qu/rsos	n-p---ng-
θύρσων	qu/rswn	θυρσόω	qurso/w	v3piia---
θύρσων	qu/rswn	θυρσόω	qurso/w	v1siia---
θύρσῳ	qu/rsw|	θύρσος	qu/rsos	n-s---md-
θύσω	qu/sw	θύω1	qu/w1	v1sasa---
θύσω	qu/sw	θύω1	qu/w1	v1sfia---
θύσω	qu/sw	θύω1	qu/w1	v2saim---
θύσω	qu/sw	θύω2	qu/w2	v1sasa---
θύσω	qu/sw	θύω2	qu/w2	v1sfia---
θύσω	qu/sw	θύω2	qu/w2	v2saim---
θώμεθα	qw/meqa	θάομαι	qa/omai	v1ppse---
θώμεθα	qw/meqa	θάομαι	qa/omai	v1ppie---
θώμεθα	qw/meqa	θάομαι	qa/omai	v1piie---
θώμεθα	qw/meqa	θάζω	qa/zw	v1pfim---
θώμεθα	qw/meqa	θέω	qe/w	v1ppsm---
θώμεθα	qw/meqa	τίθημι	ti/qhmi	v1pase---
θώμεθα	qw/meqa	τίθημι	ti/qhmi	v1pasm---
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---mv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---fv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---nn-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---nv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---na-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---mv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---fv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---nn-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---nv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---na-
θῆκαν	qh=kan	τίθημι	ti/qhmi	v3paia---
θῆλυ	qh=lu	θῆλυς	qh=lus	a-s---mv-
θῆλυ	qh=lu	θῆλυς	qh=lus	a-s---nn-
θῆλυ	qh=lu	θῆλυς	qh=lus	a-s---nv-
θῆλυ	qh=lu	θῆλυς	qh=lus	a-s---na-
θῆλυν	qh=lun	θῆλυς	qh=lus	a-s---ma-
θῆρα	qh=ra	θήρ	qh/r	n-s---ma-
θῆρας	qh=ras	θήρ	qh/r	n-p---ma-
θῆρες	qh=res	θήρ	qh/r	n-p---mn-
θῆρες	qh=res	θήρ	qh/r	n-p---mv-
θῆρ’	qh=r'	θήρ	qh/r	n-s---ma-
θῆρ’	qh=r'	θήρ	qh/r	n-d---mn-
θῆρ’	qh=r'	θήρ	qh/r	n-d---mv-
θῆρ’	qh=r'	θήρ	qh/r	n-d---ma-
θῆρ’	qh=r'	θήρα	qh/ra	n-p---fn-
θῆρ’	qh=r'	θήρα	qh/ra	n-p---fv-
θῆρ’	qh=r'	θηρίον	qhri/on	n-s---mv-
θῦμα	qu=ma	θῦμα	qu=ma	n-s---nn-
θῦμα	qu=ma	θῦμα	qu=ma	n-s---nv-
θῦμα	qu=ma	θῦμα	qu=ma	n-s---na-
καθαρμοῖσιν	kaqarmoi=sin	καθαρμός	kaqarmo/s	n-p---md-
καθείρξατ’	kaqei/rcat'	κατείργω	katei/rgw	v3saim---
καθείρξατ’	kaqei/rcat'	κατείργω	katei/rgw	v2pama---
καθείρξατ’	kaqei/rcat'	κατείργω	katei/rgw	v2paia---
καθείρξατ’	kaqei/rcat'	κατείργω	katei/rgw	v3saim---
καθείρξατ’	kaqei/rcat'	κατείργω	katei/rgw	v2paia---
καθεῖρξ’	kaqei=rc'	κατείργω	katei/rgw	v1saia---
καθεῖρξ’	kaqei=rc'	κατείργω	katei/rgw	v2slie---
καθεῖρξ’	kaqei=rc'	κατείργω	katei/rgw	v2srme---
καθεῖρξ’	kaqei=rc'	κατείργω	katei/rgw	v3saia---
καθεῖρξ’	kaqei=rc'	κατείργω	katei/rgw	v2srie---
καθεῖρξ’	kaqei=rc'	κατείργω	katei/rgw	v--ana---
καθεῖσαν	kaqei=san	καθίημι	kaqi/hmi	v-sapafa-
καθεῖσαν	kaqei=san	καθίζω	kaqi/zw	v-sapann-
καθεῖσαν	kaqei=san	καθίζω	kaqi/zw	v-sapanv-
καθεῖσαν	kaqei=san	καθίζω	kaqi/zw	v-sapana-
καθεῖσαν	kaqei=san	καθίζω	kaqi/zw	v3paia---
καθιδρύσει	kaqidru/sei	καθίδρυσις	kaqi/drusis	n-d---fn-
καθιδρύσει	kaqidru/sei	καθίδρυσις	kaqi/drusis	n-d---fv-
καθιδρύσει	kaqidru/sei	καθίδρυσις	kaqi/drusis	n-d---fa-
καθιδρύσει	kaqidru/sei	καθίδρυσις	kaqi/drusis	n-s---fd-
καθιδρύσει	kaqidru/sei	καθίδρυσις	kaqi/drusis	n-s---fd-
καθιδρύσει	kaqidru/sei	καθιδρύω	kaqidru/w	v3sasa---
καθιδρύσει	kaqidru/sei	καθιδρύω	kaqidru/w	v2sfim---
καθιδρύσει	kaqidru/sei	καθιδρύω	kaqidru/w	v3sfia---
καθιστάναι	kaqista/nai	καθίστημι	kaqi/sthmi	v--pna---
καθέστατε	kaqe/state	καθίστημι	kaqi/sthmi	v2plia---
καθέστατε	kaqe/state	καθίστημι	kaqi/sthmi	v2prma---
καθέστατε	kaqe/state	καθίστημι	kaqi/sthmi	v2pria---
καθήμενος	kaqh/menos	κάθημαι	ka/qhmai	v-srpmmn-
καθήρμοσα	kaqh/rmosa	καθαρμόζω	kaqarmo/zw	v1saia---
καθίσταται	kaqi/statai	καθίστημι	kaqi/sthmi	v3spie---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v1saia---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v2slie---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v2srme---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v3saia---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v2srie---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v2samm---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v2samm---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v1saia---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v1saia---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v3saia---
καθύβρισ’	kaqu/bris'	καθυβρίζω	kaqubri/zw	v3saia---
καθῆκε	kaqh=ke	καθήκω	kaqh/kw	v3siia---
καθῆκε	kaqh=ke	καθίημι	kaqi/hmi	v3saia---
καθῆντ’	kaqh=nt'	κάθημαι	ka/qhmai	v3plim---
καθῆσθ’	kaqh=sq'	κάθημαι	ka/qhmai	v3slim---
καθῆσθ’	kaqh=sq'	κάθημαι	ka/qhmai	v2plim---
καθῆσθ’	kaqh=sq'	κάθημαι	ka/qhmai	v--rnm---
καθῆσθ’	kaqh=sq'	καθίημι	kaqi/hmi	v2sasa---
καθῆσθ’	kaqh=sq'	καθίημι	kaqi/hmi	v2sasa---
καθῆσθ’	kaqh=sq'	καθίημι	kaqi/hmi	v2pasa---
καθῆσθ’	kaqh=sq'	καθίημι	kaqi/hmi	v2pasa---
καθῆσ’	kaqh=s'	κάθημαι	ka/qhmai	v2slim---
καθῆσ’	kaqh=s'	καθίημι	kaqi/hmi	v3sasa---
καθῆσ’	kaqh=s'	καθίημι	kaqi/hmi	v3sasa---
καινούς	kainou/s	καινός	kaino/s	a-p---ma-
καινήν	kainh/n	καινός	kaino/s	a-s---fa-
καιρῷ	kairw=|	καιρός	kairo/s	n-s---md-
κακοβούλων	kakobou/lwn	κακόβουλος	kako/boulos	n-p---mg-
κακοβούλων	kakobou/lwn	κακόβουλος	kako/boulos	n-p---fg-
κακοβούλων	kakobou/lwn	κακόβουλος	kako/boulos	n-p---ng-
κακούργου	kakou/rgou	κάκουργος	ka/kourgos	n-s---mg-
κακούργου	kakou/rgou	κάκουργος	ka/kourgos	n-s---fg-
κακούργου	kakou/rgou	κάκουργος	ka/kourgos	n-s---ng-
κακούργου	kakou/rgou	κακοῦργος	kakou=rgos	n-s---mg-
κακούργου	kakou/rgou	κακοῦργος	kakou=rgos	n-s---fg-
κακούργου	kakou/rgou	κακοῦργος	kakou=rgos	n-s---ng-
κακοῖς	kakoi=s	κακός	kako/s	a-p---md-
κακοῖς	kakoi=s	κακός	kako/s	a-p---nd-
κακοῖς	kakoi=s	κακόω	kako/w	v2spoa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spsa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spia---
κακοῖσι	kakoi=si	κακός	kako/s	a-p---md-
κακοῖσι	kakoi=si	κακός	kako/s	a-p---nd-
κακοῖσι	kakoi=si	κακόω	kako/w	v-pppamd-
κακοῖσι	kakoi=si	κακόω	kako/w	v-pppand-
κακοῖσι	kakoi=si	κακόω	kako/w	v3spsa---
κακοῖσι	kakoi=si	κακόω	kako/w	v3ppia---
κακοῦ	kakou=	κακός	kako/s	a-s---mg-
κακοῦ	kakou=	κακός	kako/s	a-s---ng-
κακοῦ	kakou=	κακόω	kako/w	v2spme---
κακοῦ	kakou=	κακόω	kako/w	v2siie---
κακά	kaka/	κακός	kako/s	a-p---nn-
κακά	kaka/	κακός	kako/s	a-p---nv-
κακά	kaka/	κακός	kako/s	a-p---na-
κακά	kaka/	κακός	kako/s	a-d---fn-
κακά	kaka/	κακός	kako/s	a-d---fv-
κακά	kaka/	κακός	kako/s	a-d---fa-
κακά	kaka/	κακός	kako/s	a-s---fn-
κακά	kaka/	κακός	kako/s	a-s---fv-
κακόν	kako/n	κακός	kako/s	a-s---ma-
κακόν	kako/n	κακός	kako/s	a-s---nn-
κακόν	kako/n	κακός	kako/s	a-s---nv-
κακόν	kako/n	κακός	kako/s	a-s---na-
κακός	kako/s	κακός	kako/s	a-s---mn-
κακῶν	kakw=n	κάκη	ka/kh	n-p---fg-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpann-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpanv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpana-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamn-
κακῶν	kakw=n	κακός	kako/s	a-p---fg-
κακῶν	kakw=n	κακός	kako/s	a-p---mg-
κακῶν	kakw=n	κακός	kako/s	a-p---ng-
κακῶν	kakw=n	κακόω	kako/w	v-sppamv-
κακῶν	kakw=n	κακόω	kako/w	v-sppann-
κακῶν	kakw=n	κακόω	kako/w	v-sppanv-
κακῶν	kakw=n	κακόω	kako/w	v-sppana-
κακῶν	kakw=n	κακόω	kako/w	v-sppamn-
κακῶν	kakw=n	κακόω	kako/w	v--pna---
κακῶς	kakw=s	κακός	kako/s	x--------
κακῶς	kakw=s	κακόω	kako/w	v2spia---
καλλικάρπῳ	kallika/rpw|	καλλίκαρπος	kalli/karpos	n-s---md-
καλλικάρπῳ	kallika/rpw|	καλλίκαρπος	kalli/karpos	n-s---fd-
καλλικάρπῳ	kallika/rpw|	καλλίκαρπος	kalli/karpos	n-s---nd-
καλλιπυργώτους	kallipurgw/tous	καλλιπύργωτος	kallipu/rgwtos	n-p---ma-
καλλιπυργώτους	kallipurgw/tous	καλλιπύργωτος	kallipu/rgwtos	n-p---fa-
καλλιστευομένα	kallisteuome/na	καλλιστεύω	kallisteu/w	v-dppefn-
καλλιστευομένα	kallisteuome/na	καλλιστεύω	kallisteu/w	v-dppefv-
καλλιστευομένα	kallisteuome/na	καλλιστεύω	kallisteu/w	v-dppefa-
καλλιστευομένα	kallisteuome/na	καλλιστεύω	kallisteu/w	v-sppefn-
καλλιστευομένα	kallisteuome/na	καλλιστεύω	kallisteu/w	v-sppefv-
καλλιστεφάνοις	kallistefa/nois	καλλιστέφανος	kalliste/fanos	n-p---md-
καλλιστεφάνοις	kallistefa/nois	καλλιστέφανος	kalliste/fanos	n-p---fd-
καλλιστεφάνοις	kallistefa/nois	καλλιστέφανος	kalliste/fanos	n-p---nd-
καλλονῇ	kallonh=|	καλλονή	kallonh/	n-s---fd-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---ma-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---fa-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---nn-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---nv-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---na-
καλλίπυργον	kalli/purgon	καλλίπυργος	kalli/purgos	n-s---ma-
καλλίπυργον	kalli/purgon	καλλίπυργος	kalli/purgos	n-s---fa-
καλλίπυργον	kalli/purgon	καλλίπυργος	kalli/purgos	n-s---nn-
καλλίπυργον	kalli/purgon	καλλίπυργος	kalli/purgos	n-s---nv-
καλλίπυργον	kalli/purgon	καλλίπυργος	kalli/purgos	n-s---na-
καλλίστοισι	kalli/stoisi	καλός	kalo/s	a-p---md-
καλλίστοισι	kalli/stoisi	καλός	kalo/s	a-p---nd-
καλοῦσαι	kalou=sai	καλέω	kale/w	v-pfpafn-
καλοῦσαι	kalou=sai	καλέω	kale/w	v-pfpafv-
καλοῦσαι	kalou=sai	καλέω	kale/w	v-pppafn-
καλοῦσαι	kalou=sai	καλέω	kale/w	v-pppafv-
καλά	kala/	καλός	kalo/s	a-p---nn-
καλά	kala/	καλός	kalo/s	a-p---nv-
καλά	kala/	καλός	kalo/s	a-p---na-
καλά	kala/	καλός	kalo/s	a-d---fn-
καλά	kala/	καλός	kalo/s	a-d---fv-
καλά	kala/	καλός	kalo/s	a-d---fa-
καλά	kala/	καλός	kalo/s	a-s---fn-
καλά	kala/	καλός	kalo/s	a-s---fv-
καλάς	kala/s	καλός	kalo/s	a-p---fa-
καλέσειεν	kale/seien	καλέω	kale/w	v3saoa---
