urn:cts:greekLit:tlg0006.tlg013.fu.sp:1031.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1329578601
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1031.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438951
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1031.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438952
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1031.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438953
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1031.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438954
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1031.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432025
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530830
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530831
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400300
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400301
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412614
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436561
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1032.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436562
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437390
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437950
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437951
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437952
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431638
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508370
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508371
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508372
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1033.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533655
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439077
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439078
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439079
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439080
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414185
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414186
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414187
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414188
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414189
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414190
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838693
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838694
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838695
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838696
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1034.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132766
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413766
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413767
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533333
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533334
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533335
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533336
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533337
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533338
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533339
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533340
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533341
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533342
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413848
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413849
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413850
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413851
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401800
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401801
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401802
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401803
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401804
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401805
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401806
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1035.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431451
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137472
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137473
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137474
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137475
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137476
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137477
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137478
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137479
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137480
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137481
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137482
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137483
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137484
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137485
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137486
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137487
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137488
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137489
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137490
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137491
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400297
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400298
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409185
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409186
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409187
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409188
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409189
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409190
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409191
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409192
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409193
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409194
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409195
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409196
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409197
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409198
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711830
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711831
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1036.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414089
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414090
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414091
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414092
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409960
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409961
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409962
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409963
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409964
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409965
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409966
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462228
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462229
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462230
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462231
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462232
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462233
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462234
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462235
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462236
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411600
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1037.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828837
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401497
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403671
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401798
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401799
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431265
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130289
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130290
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130291
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130292
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1038.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538516
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1039.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1039.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1039.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
