Αἴγιναν	*ai)/ginan	Αἴγινα	*ai)/gina	urn:cite2:hmt:lsj.chicago_md:n2161	n-s---fa-
ἱκετεύουσίν	i(keteu/ousi/n	ἱκετεύω	i(keteu/w	urn:cite2:hmt:lsj.chicago_md:n50257	v3ppia---
ἱματίων	i(mati/wn	ἱμάτιον	i(ma/tion	urn:cite2:hmt:lsj.chicago_md:n50451	n-p---ng-
ἱμάς	i(ma/s	ἱμάς	i(ma/s	urn:cite2:hmt:lsj.chicago_md:n50436	n-s---mn-
ἱμάς	i(ma/s	ἱμάς	i(ma/s	urn:cite2:hmt:lsj.chicago_md:n50436	n-s---mn-
ἱμάς	i(ma/s	ἱμάς	i(ma/s	urn:cite2:hmt:lsj.chicago_md:n50436	n-s---mv-
ἱππικῆς	i(ppikh=s	ἱππικός	i(ppiko/s	urn:cite2:hmt:lsj.chicago_md:n50721	a-s---fg-
ἱρόν	i(ro/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---ma-
ἱρόν	i(ro/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---nn-
ἱρόν	i(ro/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---nv-
ἱρόν	i(ro/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---na-
ἱρόν	i(ro/n	ἱρός	i(ro/s	urn:cite2:hmt:lsj.chicago_md:n50901	a-s---ma-
ἱρόν	i(ro/n	ἱρός	i(ro/s	urn:cite2:hmt:lsj.chicago_md:n50901	a-s---nn-
ἱρόν	i(ro/n	ἱρός	i(ro/s	urn:cite2:hmt:lsj.chicago_md:n50901	a-s---nv-
ἱρόν	i(ro/n	ἱρός	i(ro/s	urn:cite2:hmt:lsj.chicago_md:n50901	a-s---na-
ἱέντων	i(e/ntwn	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3ppma---
ἱέντων	i(e/ntwn	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-pppamg-
ἱέντων	i(e/ntwn	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-pppang-
ἱέντων	i(e/ntwn	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3ppma---
ἴδω	i)/dw	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1sasa---
ἴδωμαι	i)/dwmai	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1sase---
ἴδῃ	i)/dh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2sase---
ἴδῃ	i)/dh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3sasa---
ἴδῃ	i)/dh|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fd-
ἴδῃ	i)/dh|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fd-
ἴθι	i)/qi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spma---
ἴμεν	i)/men	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1ppia---
ἴμεν	i)/men	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v--pna---
ἴστε	i)/ste	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2prma---
ἴστε	i)/ste	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2pria---
ἴσχυόν	i)/sxuo/n	ἰσχύω	i)sxu/w	urn:cite2:hmt:lsj.chicago_md:n51368	v3piia---
ἴσχυόν	i)/sxuo/n	ἰσχύω	i)sxu/w	urn:cite2:hmt:lsj.chicago_md:n51368	v1siia---
ἴσχυόν	i)/sxuo/n	ἰσχύω	i)sxu/w	urn:cite2:hmt:lsj.chicago_md:n51368	v3piia---
ἴσχυόν	i)/sxuo/n	ἰσχύω	i)sxu/w	urn:cite2:hmt:lsj.chicago_md:n51368	v1siia---
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσως	i)/sws	urn:cite2:hmt:lsj.chicago_md:n51373	d--------
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppma---
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppia---
ἴω	i)/w	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1spsa---
ἴω	i)/w	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spsa---
ἴω	i)/w	ἴον	i)/on	urn:cite2:hmt:lsj.chicago_md:n50595	n-d---nn-
ἴω	i)/w	ἴον	i)/on	urn:cite2:hmt:lsj.chicago_md:n50595	n-d---nv-
ἴω	i)/w	ἴον	i)/on	urn:cite2:hmt:lsj.chicago_md:n50595	n-d---na-
ἴω	i)/w	ἴον	i)/on	urn:cite2:hmt:lsj.chicago_md:n50595	n-s---ng-
ἴω	i)/w	ἰόω	i)o/w	urn:cite2:hmt:lsj.chicago_md:n50599	v3siia---
ἴω	i)/w	ἰόω	i)o/w	urn:cite2:hmt:lsj.chicago_md:n50599	v2spma---
ἴω	i)/w	ἰόω	i)o/w	urn:cite2:hmt:lsj.chicago_md:n50599	v3siia---
ἴωμεν	i)/wmen	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1ppsa---
ἴωμεν	i)/wmen	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppsa---
ἵεις	i(/eis	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2siia---
ἵεις	i(/eis	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2siia---
ἵεσο	i(/eso	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2siie---
ἵεσο	i(/eso	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2spme---
ἵεσο	i(/eso	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2siie---
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	d--------
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	c--------
Ἰνοῖ	*)inoi=	Ἰνώ	*)inw/	urn:cite2:hmt:lsj.chicago_md:n50534	n-s---fd-
Ἰνοῖ	*)inoi=	ἰνέω	i)ne/w	urn:cite2:hmt:lsj.chicago_md:n50519	v3spoa---
Ἰνοῖ	*)inoi=	ἰνόω	i)no/w	urn:cite2:hmt:lsj.chicago_md:n50531	v2spie---
Ἰνοῖ	*)inoi=	ἰνόω	i)no/w	urn:cite2:hmt:lsj.chicago_md:n50531	v3spoa---
Ἰνοῖ	*)inoi=	ἰνόω	i)no/w	urn:cite2:hmt:lsj.chicago_md:n50531	v3spia---
Ἱππίου	*(ippi/ou	Ἵππιος	*(/ippios	urn:cite2:hmt:lsj.chicago_md:n50722	n-s---mg-
Ἱππίου	*(ippi/ou	Ἱππίας	*(ippi/as	urn:cite2:hmt:lsj.chicago_md:n50718	n-s---mg-
Ἱππίου	*(ippi/ou	ἵππιος	i(/ppios	urn:cite2:hmt:lsj.chicago_md:n50722	a-s---mg-
Ἱππίου	*(ippi/ou	ἵππιος	i(/ppios	urn:cite2:hmt:lsj.chicago_md:n50722	a-s---ng-
Ἱππίου	*(ippi/ou	ἱππίας	i(ppi/as	urn:cite2:hmt:lsj.chicago_md:n50718	n-s---mg-
ὀβελίσκους	o)beli/skous	ὀβελίσκος	o)beli/skos	urn:cite2:hmt:lsj.chicago_md:n71908	n-p---ma-
ὀβολούς	o)bolou/s	ὀβολός	o)bolo/s	urn:cite2:hmt:lsj.chicago_md:n71916	n-p---ma-
ὀβολώ	o)bolw/	ὀβολός	o)bolo/s	urn:cite2:hmt:lsj.chicago_md:n71916	n-d---mn-
ὀβολώ	o)bolw/	ὀβολός	o)bolo/s	urn:cite2:hmt:lsj.chicago_md:n71916	n-d---mv-
ὀβολώ	o)bolw/	ὀβολός	o)bolo/s	urn:cite2:hmt:lsj.chicago_md:n71916	n-d---ma-
ὀβολῶν	o)bolw=n	ὀβολός	o)bolo/s	urn:cite2:hmt:lsj.chicago_md:n71916	n-p---mg-
ὀγκῶσαι	o)gkw=sai	ὀγκόω	o)gko/w	urn:cite2:hmt:lsj.chicago_md:n71980	v--ana---
ὀδυνηθείς	o)dunhqei/s	ὀδυνάω	o)duna/w	urn:cite2:hmt:lsj.chicago_md:n72105	v-sappmn-
ὀδυνηθείς	o)dunhqei/s	ὀδυνάω	o)duna/w	urn:cite2:hmt:lsj.chicago_md:n72105	v-sappmv-
ὀδάξ	o)da/c	ὀδάξ	o)da/c	urn:cite2:hmt:lsj.chicago_md:n72003	d--------
ὀζήσει	o)zh/sei	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v3sasa---
ὀζήσει	o)zh/sei	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v2sfim---
ὀζήσει	o)zh/sei	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v3sfia---
ὀλοφυρμοῖς	o)lofurmoi=s	ὀλοφυρμός	o)lofurmo/s	urn:cite2:hmt:lsj.chicago_md:n73319	n-p---md-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---ma-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---nn-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---nv-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---na-
ὀλίγου	o)li/gou	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---mg-
ὀλίγου	o)li/gou	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---ng-
ὀλίγου	o)li/gou	ὀλιγόω	o)ligo/w	urn:cite2:hmt:lsj.chicago_md:n73121	v2spma---
ὀλίγου	o)li/gou	ὀλιγόω	o)ligo/w	urn:cite2:hmt:lsj.chicago_md:n73121	v3siia---
ὀλίγ’	o)li/g'	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---nn-
ὀλίγ’	o)li/g'	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---nv-
ὀλίγ’	o)li/g'	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---na-
ὀλίγ’	o)li/g'	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---mv-
ὀλίγ’	o)li/g'	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---fn-
ὀλίγ’	o)li/g'	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---fv-
ὀλίγ’	o)li/g'	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---fd-
ὀνείρατα	o)nei/rata	ὄνειρος	o)/neiros	urn:cite2:hmt:lsj.chicago_md:n74050	n-p---nn-
ὀνείρατα	o)nei/rata	ὄνειρος	o)/neiros	urn:cite2:hmt:lsj.chicago_md:n74050	n-p---nv-
ὀνείρατα	o)nei/rata	ὄνειρος	o)/neiros	urn:cite2:hmt:lsj.chicago_md:n74050	n-p---na-
ὀνίδιον	o)ni/dion	ὀνίδιον	o)ni/dion	urn:cite2:hmt:lsj.chicago_md:n74092	n-s---nn-
ὀνίδιον	o)ni/dion	ὀνίδιον	o)ni/dion	urn:cite2:hmt:lsj.chicago_md:n74092	n-s---nv-
ὀνίδιον	o)ni/dion	ὀνίδιον	o)ni/dion	urn:cite2:hmt:lsj.chicago_md:n74092	n-s---na-
ὀξυθυμηθεῖσά	o)cuqumhqei=sa/	ὀξυθυμέω	o)cuqume/w	urn:cite2:hmt:lsj.chicago_md:n74282	v-sappfn-
ὀξυθυμηθεῖσά	o)cuqumhqei=sa/	ὀξυθυμέω	o)cuqume/w	urn:cite2:hmt:lsj.chicago_md:n74282	v-sappfv-
ὀξυθύμων	o)cuqu/mwn	ὀξύθυμον	o)cu/qumon	urn:cite2:hmt:lsj.chicago_md:n74287	n-p---ng-
ὀξυθύμων	o)cuqu/mwn	ὀξύθυμος	o)cu/qumos	urn:cite2:hmt:lsj.chicago_md:n74288	n-p---mg-
ὀξυθύμων	o)cuqu/mwn	ὀξύθυμος	o)cu/qumos	urn:cite2:hmt:lsj.chicago_md:n74288	n-p---fg-
ὀξυθύμων	o)cuqu/mwn	ὀξύθυμος	o)cu/qumos	urn:cite2:hmt:lsj.chicago_md:n74288	n-p---ng-
ὀξυκάρδιοι	o)cuka/rdioi	ὀξυκάρδιος	o)cuka/rdios	urn:cite2:hmt:lsj.chicago_md:n74291	n-p---mn-
ὀξυκάρδιοι	o)cuka/rdioi	ὀξυκάρδιος	o)cuka/rdios	urn:cite2:hmt:lsj.chicago_md:n74291	n-p---mv-
ὀξυκάρδιοι	o)cuka/rdioi	ὀξυκάρδιος	o)cuka/rdios	urn:cite2:hmt:lsj.chicago_md:n74291	n-p---fn-
ὀξυκάρδιοι	o)cuka/rdioi	ὀξυκάρδιος	o)cuka/rdios	urn:cite2:hmt:lsj.chicago_md:n74291	n-p---fv-
ὀξάλμην	o)ca/lmhn	ὀξάλμη	o)ca/lmh	urn:cite2:hmt:lsj.chicago_md:n74211	n-s---fa-
ὀξίνην	o)ci/nhn	ὀξίνης	o)ci/nhs	urn:cite2:hmt:lsj.chicago_md:n74220	n-s---ma-
ὀξίς	o)ci/s	ὀξίς	o)ci/s	urn:cite2:hmt:lsj.chicago_md:n74221	n-s---fn-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---mv-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---mv-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---nn-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---nn-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---nv-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---nv-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---na-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---na-
ὀξύθυμόν	o)cu/qumo/n	ὀξύθυμον	o)cu/qumon	urn:cite2:hmt:lsj.chicago_md:n74287	n-s---nn-
ὀξύθυμόν	o)cu/qumo/n	ὀξύθυμον	o)cu/qumon	urn:cite2:hmt:lsj.chicago_md:n74287	n-s---nv-
ὀξύθυμόν	o)cu/qumo/n	ὀξύθυμον	o)cu/qumon	urn:cite2:hmt:lsj.chicago_md:n74287	n-s---na-
ὀξύθυμόν	o)cu/qumo/n	ὀξύθυμος	o)cu/qumos	urn:cite2:hmt:lsj.chicago_md:n74288	n-s---ma-
ὀξύθυμόν	o)cu/qumo/n	ὀξύθυμος	o)cu/qumos	urn:cite2:hmt:lsj.chicago_md:n74288	n-s---fa-
ὀξύθυμόν	o)cu/qumo/n	ὀξύθυμος	o)cu/qumos	urn:cite2:hmt:lsj.chicago_md:n74288	n-s---nn-
ὀξύθυμόν	o)cu/qumo/n	ὀξύθυμος	o)cu/qumos	urn:cite2:hmt:lsj.chicago_md:n74288	n-s---nv-
ὀξύθυμόν	o)cu/qumo/n	ὀξύθυμος	o)cu/qumos	urn:cite2:hmt:lsj.chicago_md:n74288	n-s---na-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---ma-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---ma-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---nn-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---nn-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---nv-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---nv-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---na-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---na-
ὀπή	o)ph/	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-s---fn-
ὀπή	o)ph/	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-s---fv-
ὀπίαν	o)pi/an	ὀπίας	o)pi/as	urn:cite2:hmt:lsj.chicago_md:n74444	n-s---ma-
ὀπίαν	o)pi/an	ὀπίας	o)pi/as	urn:cite2:hmt:lsj.chicago_md:n74444	n-s---ma-
ὀπῆς	o)ph=s	ὀπάζω	o)pa/zw	urn:cite2:hmt:lsj.chicago_md:n74420	v2sfia---
ὀπῆς	o)ph=s	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-s---fg-
ὀπῶν	o)pw=n	ὀπάζω	o)pa/zw	urn:cite2:hmt:lsj.chicago_md:n74420	v-sfpamv-
ὀπῶν	o)pw=n	ὀπάζω	o)pa/zw	urn:cite2:hmt:lsj.chicago_md:n74420	v-sfpann-
ὀπῶν	o)pw=n	ὀπάζω	o)pa/zw	urn:cite2:hmt:lsj.chicago_md:n74420	v-sfpanv-
ὀπῶν	o)pw=n	ὀπάζω	o)pa/zw	urn:cite2:hmt:lsj.chicago_md:n74420	v-sfpana-
ὀπῶν	o)pw=n	ὀπάζω	o)pa/zw	urn:cite2:hmt:lsj.chicago_md:n74420	v-sfpamn-
ὀπῶν	o)pw=n	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-p---fg-
ὀπῶν	o)pw=n	ὀπός	o)po/s	urn:cite2:hmt:lsj.chicago_md:n74610	n-p---mg-
ὀπῶν	o)pw=n	ὀπός	o)po/s	urn:cite2:hmt:lsj.chicago_md:n74611	n-p---mg-
ὀργήν	o)rgh/n	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fa-
ὀργίσῃ	o)rgi/sh|	ὀργίζω	o)rgi/zw	urn:cite2:hmt:lsj.chicago_md:n74777	v2sasm---
ὀργίσῃ	o)rgi/sh|	ὀργίζω	o)rgi/zw	urn:cite2:hmt:lsj.chicago_md:n74777	v3sasa---
ὀργίσῃ	o)rgi/sh|	ὀργίζω	o)rgi/zw	urn:cite2:hmt:lsj.chicago_md:n74777	v2sfim---
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spia---
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spia---
ὀργῆς	o)rgh=s	ὀργάζω	o)rga/zw	urn:cite2:hmt:lsj.chicago_md:n74742	v2sfia---
ὀργῆς	o)rgh=s	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fg-
ὀρθροφοιτοσυκοφαντοδικοταλαιπώρων	o)rqrofoitosukofantodikotalaipw/rwn	ὀρθροφοιτοσυκοφαντοδικοταλαίπωροι	o)rqrofoitosukofantodikotalai/pwroi	urn:cite2:hmt:lsj.chicago_md:n75053	n-p---mg-
ὀρθροφοιτοσυκοφαντοδικοταλαιπώρων	o)rqrofoitosukofantodikotalaipw/rwn	ὀρθροφοιτοσυκοφαντοδικοταλαίπωροι	o)rqrofoitosukofantodikotalai/pwroi	urn:cite2:hmt:lsj.chicago_md:n75053	n-p---fg-
ὀρθροφοιτοσυκοφαντοδικοταλαιπώρων	o)rqrofoitosukofantodikotalaipw/rwn	ὀρθροφοιτοσυκοφαντοδικοταλαίπωροι	o)rqrofoitosukofantodikotalai/pwroi	urn:cite2:hmt:lsj.chicago_md:n75053	n-p---ng-
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v2spia---
ὀρνίθων	o)rni/qwn	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---mg-
ὀρνίθων	o)rni/qwn	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---fg-
ὀροφήν	o)rofh/n	ὀροφή	o)rofh/	urn:cite2:hmt:lsj.chicago_md:n75316	n-s---fa-
ὀροφίας	o)rofi/as	ὀρόφιος	o)ro/fios	urn:cite2:hmt:lsj.chicago_md:n75323	a-p---fa-
ὀροφίας	o)rofi/as	ὀρόφιος	o)ro/fios	urn:cite2:hmt:lsj.chicago_md:n75323	a-s---fg-
ὀροφίας	o)rofi/as	ὀροφίας	o)rofi/as	urn:cite2:hmt:lsj.chicago_md:n75320	n-p---ma-
ὀροφίας	o)rofi/as	ὀροφίας	o)rofi/as	urn:cite2:hmt:lsj.chicago_md:n75320	n-s---mn-
ὀρχεῖσθαι	o)rxei=sqai	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v--pne---
ὀρχούμενοι	o)rxou/menoi	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-pppemn-
ὀρχούμενοι	o)rxou/menoi	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-pppemv-
ὀρχούμενον	o)rxou/menon	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-sppema-
ὀρχούμενον	o)rxou/menon	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-sppenn-
ὀρχούμενον	o)rxou/menon	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-sppenv-
ὀρχούμενον	o)rxou/menon	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-sppena-
ὀρχούμενος	o)rxou/menos	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-sppemn-
ὀρχίλων	o)rxi/lwn	ὀρχίλος	o)rxi/los	urn:cite2:hmt:lsj.chicago_md:n75496	n-p---mg-
ὀσμήν	o)smh/n	ὀσμή	o)smh/	urn:cite2:hmt:lsj.chicago_md:n75539	n-s---fa-
ὀσφρόμενος	o)sfro/menos	ὀσφραίνομαι	o)sfrai/nomai	urn:cite2:hmt:lsj.chicago_md:n75663	v-sapmmn-
ὀσφύος	o)sfu/os	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-s---fg-
ὀσφύος	o)sfu/os	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-s---fg-
ὀσφῦν	o)sfu=n	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-s---fa-
ὀσφῦν	o)sfu=n	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-s---fa-
ὀφείλων	o)fei/lwn	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v-sppamn-
ὀφθαλμοῖσιν	o)fqalmoi=sin	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---md-
ὀφθαλμῶν	o)fqalmw=n	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---mg-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fa-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fn-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fv-
ὀψωνεῖν	o)ywnei=n	ὀψωνέω	o)ywne/w	urn:cite2:hmt:lsj.chicago_md:n76382	v--pna---
ὀψέ	o)ye/	ὀψέ	o)ye/	urn:cite2:hmt:lsj.chicago_md:n76295	d--------
ὁ	o(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὁδοῖς	o(doi=s	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v2spoa---
ὁδοῖς	o(doi=s	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---md-
ὁδοῖς	o(doi=s	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---fd-
ὁδοῖς	o(doi=s	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spoa---
ὁδοῖς	o(doi=s	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spsa---
ὁδοῖς	o(doi=s	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spia---
ὁδί	o(di/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὁλᾷς	o(la=|s	ὁλάω	o(la/w	urn:cite2:hmt:lsj.chicago_md:n72893	v2spsa---
ὁλᾷς	o(la=|s	ὁλάω	o(la/w	urn:cite2:hmt:lsj.chicago_md:n72893	v2spia---
ὁμοιότατος	o(moio/tatos	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mns
ὁμοιότατος	o(moio/tatos	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mns
ὁμοιότατος	o(moio/tatos	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mns
ὁμολογῶ	o(mologw=	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v1spsa---
ὁμολογῶ	o(mologw=	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v1spia---
ὁπλῖται	o(pli=tai	ὁπλίτης	o(pli/ths	urn:cite2:hmt:lsj.chicago_md:n74546	n-p---mn-
