urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404290
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404291
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431967
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1123.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351521
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351522
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351523
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351524
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351525
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351526
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351527
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351528
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351529
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351530
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351531
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351532
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351533
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351534
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351535
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351536
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351537
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351538
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351539
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351540
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351541
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351542
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351543
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351544
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351545
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351546
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351547
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351548
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351549
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351550
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351551
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351552
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351553
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351554
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351555
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351556
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351557
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351558
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351559
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351560
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351561
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351562
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351563
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351564
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351565
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351566
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351567
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351568
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351569
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351570
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351571
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351572
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351573
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351574
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351575
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351576
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351577
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351578
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351579
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351580
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351581
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351582
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351583
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351584
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351585
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351586
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351587
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351588
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351589
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351590
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351591
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351592
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351593
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351594
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351595
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351596
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351597
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351598
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351599
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351600
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486763
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026358007
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026358008
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1124.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406021
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409714
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409715
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423250
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423251
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423252
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423253
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423254
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423255
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423256
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423257
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423258
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423259
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408888
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408889
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408890
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408891
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1125.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408892
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047393
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047394
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550627192
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550627193
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403266
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1126.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400529
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400078
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400079
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400080
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1127.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
