Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---ng-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	n-p---fg-
αἰγίδος	ai)gi/dos	αἰγίς	ai)gi/s	n-s---fg-
αἰδουμένη	ai)doume/nh	αἰδέομαι	ai)de/omai	v-sppefn-
αἰδουμένη	ai)doume/nh	αἰδέομαι	ai)de/omai	v-sppefv-
αἰετός	ai)eto/s	ἀετός	a)eto/s	n-s---mn-
αἰεί	ai)ei/	ἀεί	a)ei/	d--------
αἰθέριαι	ai)qe/riai	αἰθέριος	ai)qe/rios	a-p---fn-
αἰθέριαι	ai)qe/riai	αἰθέριος	ai)qe/rios	a-p---fv-
αἰνεῖς	ai)nei=s	αἰνέω	ai)ne/w	v2spia---
αἰνιγμοῖσι	ai)nigmoi=si	αἰνιγμός	ai)nigmo/s	n-p---md-
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---ng-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνη	ai)sxu/nh	n-s---fd-
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v2sasm---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v3sasa---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v2spse---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v2spie---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v3spsa---
αἰτιώμεθα	ai)tiw/meqa	αἰτέω	ai)te/w	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	v1ppie---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	v1piie---
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	n-p---fn-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	n-p---fv-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	n-p---fn-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	n-p---fa-
αἰτήσεις	ai)th/seis	αἰτέω	ai)te/w	v2sasa---
αἰτήσεις	ai)th/seis	αἰτέω	ai)te/w	v2sfia---
αἰτήσομαι	ai)th/somai	αἰτέω	ai)te/w	v1sasm---
αἰτήσομαι	ai)th/somai	αἰτέω	ai)te/w	v1sfim---
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fv-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fa-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-s---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-s---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fa-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-s---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-s---fv-
αἰχμάζεις	ai)xma/zeis	αἰχμάζω	ai)xma/zw	v2spia---
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	v2sfim---
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	v3sfia---
αἰχμᾷ	ai)xma=|	αἰχμή	ai)xmh/	n-s---fd-
αἱματηρός	ai(mathro/s	αἱματηρός	ai(mathro/s	a-s---mn-
αἱματηρός	ai(mathro/s	αἱματηρός	ai(mathro/s	n-s---mn-
αἱματηρός	ai(mathro/s	αἱματηρός	ai(mathro/s	n-s---fn-
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	a-s---mas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	a-s---nns
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	a-s---nvs
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	a-s---nas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	a-s---mas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	a-s---nns
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	a-s---nvs
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	a-s---nas
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	a-s---ma-
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	a-s---nn-
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	a-s---nv-
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	a-s---na-
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	n-s---ma-
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	n-s---fa-
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	n-s---nn-
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	n-s---nv-
αἱμύλον	ai(mu/lon	αἱμύλος	ai(mu/los	n-s---na-
αἱροῦσι	ai(rou=si	αἱρέω	ai(re/w	v-pppamd-
αἱροῦσι	ai(rou=si	αἱρέω	ai(re/w	v-pppand-
αἱροῦσι	ai(rou=si	αἱρέω	ai(re/w	v3ppia---
αἱρήσῃ	ai(rh/sh|	αἱρέω	ai(re/w	v2sasm---
αἱρήσῃ	ai(rh/sh|	αἱρέω	ai(re/w	v3sasa---
αἱρήσῃ	ai(rh/sh|	αἱρέω	ai(re/w	v2sfim---
αἴγλαν	ai)/glan	αἴγλη	ai)/glh	n-s---fa-
αἴθει	ai)/qei	αἴθω	ai)/qw	v2spie---
αἴθει	ai)/qei	αἴθω	ai)/qw	v3spia---
αἴθειν	ai)/qein	αἴθω	ai)/qw	v--pna---
αἴθουσι	ai)/qousi	αἴθω	ai)/qw	v-pppamd-
αἴθουσι	ai)/qousi	αἴθω	ai)/qw	v-pppand-
αἴθουσι	ai)/qousi	αἴθω	ai)/qw	v3ppia---
αἴθων	ai)/qwn	αἴθω	ai)/qw	v-sppamn-
αἴθων	ai)/qwn	αἴθων	ai)/qwn	n-s---mn-
αἴθων	ai)/qwn	αἴθων	ai)/qwn	n-s---fn-
αἴθων	ai)/qwn	αἴθων	ai)/qwn	n-s----n-
αἴθων	ai)/qwn	αἴθων	ai)/qwn	n-s----v-
αἴθων	ai)/qwn	αἶθος	ai)=qos	n-p---mg-
αἴθων	ai)/qwn	αἰθος	ai)qos	n-p---mg-
αἴνει	ai)/nei	αἰνέω	ai)ne/w	v2spma---
αἴνει	ai)/nei	αἰνέω	ai)ne/w	v3siia---
αἴρειν	ai)/rein	αἴρω	ai)/rw	v--pna---
αἴρωνται	ai)/rwntai	αἴρω	ai)/rw	v3ppse---
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---nn-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---nv-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---na-
αἴτει	ai)/tei	αἰτέω	ai)te/w	v2spma---
αἴτει	ai)/tei	αἰτέω	ai)te/w	v3siia---
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	n-s---ng-
αἶθον	ai)=qon	αἴθω	ai)/qw	v-sppamv-
αἶθον	ai)=qon	αἴθω	ai)/qw	v-sppann-
αἶθον	ai)=qon	αἴθω	ai)/qw	v-sppanv-
αἶθον	ai)=qon	αἴθω	ai)/qw	v-sppana-
αἶθον	ai)=qon	αἴθω	ai)/qw	v3piia---
αἶθον	ai)=qon	αἴθω	ai)/qw	v1siia---
αἶθον	ai)=qon	αἴθων	ai)/qwn	n-s---mv-
αἶθον	ai)=qon	αἴθων	ai)/qwn	n-s---fv-
αἶθον	ai)=qon	αἴθων	ai)/qwn	n-s---nn-
αἶθον	ai)=qon	αἴθων	ai)/qwn	n-s---nv-
αἶθον	ai)=qon	αἴθων	ai)/qwn	n-s---na-
αἶθον	ai)=qon	αἶθος	ai)=qos	n-s---ma-
αἶθον	ai)=qon	αἰθος	ai)qos	n-s---ma-
αὐγαί	au)gai/	αὐγή	au)gh/	n-p---fn-
αὐγαί	au)gai/	αὐγή	au)gh/	n-p---fv-
αὐγάζοντα	au)ga/zonta	αὐγάζω	au)ga/zw	v-pppann-
αὐγάζοντα	au)ga/zonta	αὐγάζω	au)ga/zw	v-pppanv-
αὐγάζοντα	au)ga/zonta	αὐγάζω	au)ga/zw	v-pppana-
αὐγάζοντα	au)ga/zonta	αὐγάζω	au)ga/zw	v-sppama-
αὐδήν	au)dh/n	αὐδή	au)dh/	n-s---fa-
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	v2spse---
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v2spse---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v3spsa---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v3spia---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	v2sfim---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	v3sfia---
αὐδᾷ	au)da=|	αὐδή	au)dh/	n-s---fd-
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	v1sfia---
αὐθεντῶν	au)qentw=n	αὐθέντης	au)qe/nths	n-p---mg-
αὐθεντῶν	au)qentw=n	αὐθεντέω	au)qente/w	v-sppamn-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---mn-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---mv-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---ma-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---fn-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---fv-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---fa-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---nn-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---nv-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-d---na-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-s---md-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-s---fd-
αὐθιγενεῖ	au)qigenei=	αὐθιγενής	au)qigenh/s	n-s---nd-
αὐλάν	au)la/n	αὐλή	au)lh/	n-s---fa-
αὐλώνων	au)lw/nwn	αὐλών	au)lw/n	n-p---mg-
αὐτανέψιος	au)tane/yios	αὐτανέψιος	au)tane/yios	n-s---mn-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτόρριζον	au)to/rrizon	αὐτόρριζος	au)to/rrizos	n-s---ma-
αὐτόρριζον	au)to/rrizon	αὐτόρριζος	au)to/rrizos	n-s---fa-
αὐτόρριζον	au)to/rrizon	αὐτόρριζος	au)to/rrizos	n-s---nn-
αὐτόρριζον	au)to/rrizon	αὐτόρριζος	au)to/rrizos	n-s---nv-
αὐτόρριζον	au)to/rrizon	αὐτόρριζος	au)to/rrizos	n-s---na-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχοῦντας	au)xou=ntas	αὐχέω	au)xe/w	v-pppama-
αὐχένα	au)xe/na	αὐχήν	au)xh/n	n-s---ma-
αὐχένας	au)xe/nas	αὐχήν	au)xh/n	n-p---ma-
αὑτός	au(to/s	αὐτός	au)to/s	n-s---mn-
αὔριον	au)/rion	αὔριον	au)/rion	d--------
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βαθεῖαν	baqei=an	βαθύς	baqu/s	a-s---fa-
βαλεῖν	balei=n	βάλλω	ba/llw	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	v--fna---
βαλιαῖσι	baliai=si	βαλιός	balio/s	a-p---fd-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---fg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---ng-
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v2spma---
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v3siia---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v2spma---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v3siia---
βαρβάρους	barba/rous	βάρβαρος	ba/rbaros	n-p---ma-
βαρβάρους	barba/rous	βάρβαρος	ba/rbaros	n-p---fa-
βαρβάρους	barba/rous	βαρβαρόομαι	barbaro/omai	v2siia---
βαρβάρους	barba/rous	βαρβαρόω	barbaro/w	v2siia---
βαρεῖα	barei=a	βαρύς	baru/s	a-s---fn-
βαρεῖα	barei=a	βαρύς	baru/s	a-s---fv-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βασιλεῖ	basilei=	βασιλεύς	basileu/s	n-s---md-
βασιλεῦ	basileu=	βασιλεύς	basileu/s	n-s---mv-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mn-
βασιλίδ’	basili/d'	βασιλίς	basili/s	n-s---fa-
βασιλίδ’	basili/d'	βασιλίς	basili/s	n-s---fd-
βασιλίδ’	basili/d'	βασιλίς	basili/s	n-d---fn-
βασιλίδ’	basili/d'	βασιλίς	basili/s	n-d---fv-
βασιλίδ’	basili/d'	βασιλίς	basili/s	n-d---fa-
βαστάζομεν	basta/zomen	βαστάζω	basta/zw	v1ppia---
βαστάζομεν	basta/zomen	βαστάζω	basta/zw	v1piia---
βαίη	bai/h	βαία	bai/a	n-s---fn-
βαίη	bai/h	βαία	bai/a	n-s---fv-
βαίη	bai/h	βαίνω	bai/nw	v3saoa---
βεβᾶσιν	beba=sin	βαίνω	bai/nw	v3pria---
βιαστέον	biaste/on	βιαστέον	biaste/on	n-s---ma-
βιαστέον	biaste/on	βιαστέον	biaste/on	n-s---nn-
βιαστέον	biaste/on	βιαστέον	biaste/on	n-s---nv-
βιαστέον	biaste/on	βιαστέον	biaste/on	n-s---na-
βιαστέον	biaste/on	βιαστέος	biaste/os	n-s---ma-
βιαστέον	biaste/on	βιαστέος	biaste/os	n-s---fa-
βιαστέον	biaste/on	βιαστέος	biaste/os	n-s---nn-
βιαστέον	biaste/on	βιαστέος	biaste/os	n-s---nv-
βιαστέον	biaste/on	βιαστέος	biaste/os	n-s---na-
βιαίως	biai/ws	βίαιος	bi/aios	x--------
βιαίως	biai/ws	βίαιος	bi/aios	a-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	x--------
βιαίως	biai/ws	βίαιος	bi/aios	n-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	n-p---fa-
βλεφάροις	blefa/rois	βλέφαρον	ble/faron	n-p---nd-
βλεφάρων	blefa/rwn	βλέφαρον	ble/faron	n-p---ng-
βλέποντας	ble/pontas	βλέπω	ble/pw	v-pppama-
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέπων	ble/pwn	βλέπω	ble/pw	v-sppamn-
βοηδρομεῖν	bohdromei=n	βοηδρομέω	bohdrome/w	v--pna---
βοηδρομεῖς	bohdromei=s	βοηδρομέω	bohdrome/w	v2spia---
βοτῆρές	both=re/s	βοτήρ	both/r	n-p---mn-
βοτῆρές	both=re/s	βοτήρ	both/r	n-p---mv-
βουλευσόμεσθα	bouleuso/mesqa	βουλεύω	bouleu/w	v1pasm---
βουλευσόμεσθα	bouleuso/mesqa	βουλεύω	bouleu/w	v1pfim---
βουλεύειν	bouleu/ein	βουλεύω	bouleu/w	v--pna---
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---nn-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---nv-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---na-
βουλεῦσαι	bouleu=sai	βουλεύω	bouleu/w	v--ana---
βουλάς	boula/s	βουλή	boulh/	n-p---fa-
βοήν	boh/n	βοή	boh/	n-s---fa-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---na-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---fa-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---na-
βρόχοισι	bro/xoisi	βρόχος	bro/xos	n-p---md-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βάθος	ba/qos	βάθος	ba/qos	n-s---nn-
βάθος	ba/qos	βάθος	ba/qos	n-s---nv-
βάθος	ba/qos	βάθος	ba/qos	n-s---na-
βάλε	ba/le	βάλλω	ba/llw	v2sama---
βάλε	ba/le	βάλλω	ba/llw	v3saia---
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fn-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fv-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fa-
βάλλει	ba/llei	βάλλις	ba/llis	n-s---fd-
βάλλει	ba/llei	βάλλις	ba/llis	n-s---fd-
βάλλει	ba/llei	βάλλω	ba/llw	v2spie---
βάλλει	ba/llei	βάλλω	ba/llw	v3spia---
βάντας	ba/ntas	βαίνω	bai/nw	v-papama-
βάξιν	ba/cin	βάξις	ba/cis	n-s---fa-
βάρβαρός	ba/rbaro/s	βάρβαρος	ba/rbaros	n-s---mn-
βάρβαρός	ba/rbaro/s	βάρβαρος	ba/rbaros	n-s---fn-
βάς	ba/s	βαίνω	bai/nw	v-sapamn-
βάς	ba/s	βαίνω	bai/nw	v-sapamv-
βάς	ba/s	βαίνω	bai/nw	v2saia---
βάσιν	ba/sin	βάσις	ba/sis	n-s---fa-
βέβηκέ	be/bhke/	βαίνω	bai/nw	v2srma---
βέβηκέ	be/bhke/	βαίνω	bai/nw	v3sria---
βέλος	be/los	βέλος	be/los	n-s---nn-
βέλος	be/los	βέλος	be/los	n-s---nv-
βέλος	be/los	βέλος	be/los	n-s---na-
βήμασι	bh/masi	βῆμα	bh=ma	n-p---nd-
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίῳ	bi/w|	βίος	bi/os	n-s---md-
βόλον	bo/lon	βόλος	bo/los	n-s---ma-
βᾶθι	ba=qi	βαίνω	bai/nw	v2sama---
γαμβρόν	gambro/n	γαμβρός	gambro/s	n-s---ma-
γαμβρός	gambro/s	γαμβρός	gambro/s	n-s---mn-
γαμεῖν	gamei=n	γαμέω	game/w	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	v--pna---
γαπονεῖν	gaponei=n	γεωπονέω	gewpone/w	v--pna---
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖα	gai=a	γαῖα	gai=a	n-s---fn-
γαῖα	gai=a	γαῖα	gai=a	n-s---fv-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γαῖά	gai=a/	γαῖα	gai=a	n-s---fn-
γαῖά	gai=a/	γαῖα	gai=a	n-s---fv-
γε	ge	γε	ge	g--------
γεγωνεῖν	gegwnei=n	γεγωνέω	gegwne/w	v--pna---
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γερουσία	gerousi/a	γερούσιας	gerou/sias	n-d---mn-
γερουσία	gerousi/a	γερούσιας	gerou/sias	n-d---mv-
γερουσία	gerousi/a	γερούσιας	gerou/sias	n-d---ma-
γερουσία	gerousi/a	γερούσιας	gerou/sias	n-s---mv-
γερουσία	gerousi/a	γερούσιας	gerou/sias	n-s---mv-
γερουσία	gerousi/a	γερούσιας	gerou/sias	n-s---mg-
γερουσία	gerousi/a	γερούσιας	gerou/sias	n-s---mn-
γερουσία	gerousi/a	γερούσιος	gerou/sios	a-d---fn-
γερουσία	gerousi/a	γερούσιος	gerou/sios	a-d---fv-
γερουσία	gerousi/a	γερούσιος	gerou/sios	a-d---fa-
γερουσία	gerousi/a	γερούσιος	gerou/sios	a-s---fn-
γερουσία	gerousi/a	γερούσιος	gerou/sios	a-s---fv-
γερουσία	gerousi/a	γερουσία	gerousi/a	n-d---fn-
γερουσία	gerousi/a	γερουσία	gerousi/a	n-d---fv-
γερουσία	gerousi/a	γερουσία	gerousi/a	n-d---fa-
γερουσία	gerousi/a	γερουσία	gerousi/a	n-s---fn-
γερουσία	gerousi/a	γερουσία	gerousi/a	n-s---fv-
γερουσίαι	gerousi/ai	γερούσιας	gerou/sias	n-p---mn-
γερουσίαι	gerousi/ai	γερούσιας	gerou/sias	n-p---mv-
γερουσίαι	gerousi/ai	γερούσιας	gerou/sias	n-s---md-
γερουσίαι	gerousi/ai	γερούσιος	gerou/sios	a-s---fd-
γερουσίαι	gerousi/ai	γερουσία	gerousi/a	n-p---fn-
γερουσίαι	gerousi/ai	γερουσία	gerousi/a	n-p---fv-
γερουσίαι	gerousi/ai	γερουσία	gerousi/a	n-s---fd-
γεφύρας	gefu/ras	γέφυρα	ge/fura	n-p---fa-
γεφύρας	gefu/ras	γέφυρα	ge/fura	n-s---fg-
γεωργεῖν	gewrgei=n	γεωργέω	gewrge/w	v--pna---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spsa---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spia---
γλῶσσ’	glw=ss'	γλάζω	gla/zw	v-pfpamd-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	v-pfpand-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-s---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-s---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fv-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώσῃ	gnw/sh|	γιγνώσκω	gignw/skw	v2sfim---
γνώσῃ	gnw/sh|	γνῶσις	gnw=sis	n-s---fd-
γοργωπόν	gorgwpo/n	γοργωπός	gorgwpo/s	n-s---ma-
γοργωπόν	gorgwpo/n	γοργωπός	gorgwpo/s	n-s---fa-
γοργωπόν	gorgwpo/n	γοργωπός	gorgwpo/s	n-s---nn-
γοργωπόν	gorgwpo/n	γοργωπός	gorgwpo/s	n-s---nv-
γοργωπόν	gorgwpo/n	γοργωπός	gorgwpo/s	n-s---na-
γοῦν	gou=n	γοῦν	gou=n	g--------
γυμνής	gumnh/s	γυμνής	gumnh/s	n-s---mn-
γυμνήτων	gumnh/twn	γυμνής	gumnh/s	n-p---mg-
γυψί	guyi/	γύψ	gu/y	n-p---md-
