urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213792
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213793
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213794
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213795
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213796
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213797
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213798
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213799
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213800
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213801
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213802
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213803
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213804
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211981
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211982
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211983
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211984
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211985
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211986
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214945
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214946
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214947
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214948
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212083
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212084
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480507
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212293
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408762
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408763
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408764
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408765
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408766
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408767
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408768
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408769
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408770
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408771
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408772
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408773
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408774
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408775
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408776
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408777
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408778
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408779
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408780
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408781
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408782
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408783
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408784
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425439
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T15354028306
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215963
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211502
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211503
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211504
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843434
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405422
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405423
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405424
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405425
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405426
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405427
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430082
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430083
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430084
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425255
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013121
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516437
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516438
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516439
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516440
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516441
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516442
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516443
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215612
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215613
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215614
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843375
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218381
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033934
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430826
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404924
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1006.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431255
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404924
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823344
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818675
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218106
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401219
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401220
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112293
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432218
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511172
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511173
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511174
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458634
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419691
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419692
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838693
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838694
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838695
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838696
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214324
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253484466
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220951
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220952
urn:cts:greekLit:tlg0085.tlg001.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432563
urn:cts:greekLit:tlg0085.tlg001.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845659
urn:cts:greekLit:tlg0085.tlg001.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010052
urn:cts:greekLit:tlg0085.tlg001.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010053
urn:cts:greekLit:tlg0085.tlg001.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010054
urn:cts:greekLit:tlg0085.tlg001.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010055
