δαΐκτορος	dai+/ktoros	δαΐκτωρ	dai/+ktwr	n-s---mg-
δαΐκτορος	dai+/ktoros	δαίκτωρ	dai/ktwr	n-s---mg-
δεδορκός	dedorko/s	δέρκομαι	de/rkomai	v-srpann-
δεδορκός	dedorko/s	δέρκομαι	de/rkomai	v-srpanv-
δεδορκός	dedorko/s	δέρκομαι	de/rkomai	v-srpana-
δεδωμάτωμαι	dedwma/twmai	δωματόομαι	dwmato/omai	v1srie---
δεδωμάτωμαι	dedwma/twmai	δωματόω	dwmato/w	v1srie---
δειμαίνουσα	deimai/nousa	δειμαίνω	deimai/nw	v-sppafn-
δειμαίνουσα	deimai/nousa	δειμαίνω	deimai/nw	v-sppafv-
δελτουμένας	deltoume/nas	δελτόομαι	delto/omai	v-pppefa-
δελτουμένας	deltoume/nas	δελτόομαι	delto/omai	v-sppefg-
δελτουμένας	deltoume/nas	δελτόω	delto/w	v-pppefa-
δελτουμένας	deltoume/nas	δελτόω	delto/w	v-sppefg-
δεξιωνύμοις	deciwnu/mois	δεξιώνυμος	deciw/numos	n-p---md-
δεξιωνύμοις	deciwnu/mois	δεξιώνυμος	deciw/numos	n-p---fd-
δεξιωνύμοις	deciwnu/mois	δεξιώνυμος	deciw/numos	n-p---nd-
δεξάσθω	deca/sqw	δέχομαι	de/xomai	v3samm---
δεξάσθω	deca/sqw	δείκνυμι	dei/knumi	v3samm---
δεσποσίῳ	desposi/w|	δεσπόσιος	despo/sios	a-s---md-
δεσποσίῳ	desposi/w|	δεσπόσιος	despo/sios	a-s---nd-
δείματι	dei/mati	δεῖμα	dei=ma	n-s---nd-
δείσαντες	dei/santes	δείδω	dei/dw	v-papamn-
δείσαντες	dei/santes	δείδω	dei/dw	v-papamv-
δεῖ	dei=	δέομαι	de/omai	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spma---
δεῖ	dei=	δέω1	de/w1	v3spia---
δεῖ	dei=	δέω1	de/w1	v3siia---
δεῖ	dei=	δέω2	de/w2	v2spie---
δεῖ	dei=	δέω2	de/w2	v2spma---
δεῖ	dei=	δέω2	de/w2	v3spia---
δεῖ	dei=	δέω2	de/w2	v3siia---
δεῖ	dei=	δεῖ	dei=	v3siia---
δεῖμ’	dei=m'	δέμω	de/mw	v2samm---
δεῖμ’	dei=m'	δέμω	de/mw	v--ana---
δεῖμ’	dei=m'	δέμω	de/mw	v1saia---
δεῖμ’	dei=m'	δέμω	de/mw	v3saia---
δεῖμ’	dei=m'	δεῖμα	dei=ma	n-s---nn-
δεῖμ’	dei=m'	δεῖμα	dei=ma	n-s---nv-
δεῖμ’	dei=m'	δεῖμα	dei=ma	n-s---na-
δεῖν	dei=n	δέω1	de/w1	v--pna---
δεῖν	dei=n	δέω2	de/w2	v--pna---
δεῖν	dei=n	δεῖ	dei=	v-spp-nn-
δεῖν	dei=n	δεῖ	dei=	v-spp-nv-
δεῖν	dei=n	δεῖ	dei=	v-spp-na-
δεῖν	dei=n	δεῖ	dei=	v--pna---
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	n-s---nn-
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	n-s---nv-
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	n-s---na-
δεῖπνον	dei=pnon	δεῖπνος	dei=pnos	n-s---ma-
δεῖται	dei=tai	δέομαι	de/omai	v3spie---
δεῖται	dei=tai	δέω1	de/w1	v3spie---
δεῖται	dei=tai	δέω2	de/w2	v3spie---
δεῦρο	deu=ro	δεῦρο	deu=ro	d--------
δημηγόρους	dhmhgo/rous	δημήγορος	dhmh/goros	n-p---ma-
δημηγόρους	dhmhgo/rous	δημηγόρος	dhmhgo/ros	n-p---ma-
δημηλασίαν	dhmhlasi/an	δημηλασία	dhmhlasi/a	n-s---fa-
δημηλάτῳ	dhmhla/tw|	δημήλατος	dhmh/latos	n-s---md-
δημηλάτῳ	dhmhla/tw|	δημήλατος	dhmh/latos	n-s---fd-
δημηλάτῳ	dhmhla/tw|	δημήλατος	dhmh/latos	n-s---nd-
δημόπρακτος	dhmo/praktos	δημόπρακτος	dhmo/praktos	n-s---mn-
δημόπρακτος	dhmo/praktos	δημόπρακτος	dhmo/praktos	n-s---fn-
διαμειβομένα	diameibome/na	διαμείβω	diamei/bw	v-dppefn-
διαμειβομένα	diameibome/na	διαμείβω	diamei/bw	v-dppefv-
διαμειβομένα	diameibome/na	διαμείβω	diamei/bw	v-dppefa-
διαμειβομένα	diameibome/na	διαμείβω	diamei/bw	v-sppefn-
διαμειβομένα	diameibome/na	διαμείβω	diamei/bw	v-sppefv-
διαμπάξ	diampa/c	διαμπάξ	diampa/c	d--------
διαστρέψω	diastre/yw	διαστρέφω	diastre/fw	v1sasa---
διαστρέψω	diastre/yw	διαστρέφω	diastre/fw	v1sfia---
διαστρέψω	diastre/yw	διαστρέφω	diastre/fw	v2saim---
διδαχθείς	didaxqei/s	διδάσκω	dida/skw	v-sappmn-
διδαχθείς	didaxqei/s	διδάσκω	dida/skw	v-sappmv-
διδοῖ	didoi=	δίδωμι	di/dwmi	v3spia---
διδοῖεν	didoi=en	δίδωμι	di/dwmi	v3ppoa---
διδάξω	dida/cw	διδάσκω	dida/skw	v1sasa---
διδάξω	dida/cw	διδάσκω	dida/skw	v1sfia---
διδάξω	dida/cw	διδάσκω	dida/skw	v2saim---
διδάσκεις	dida/skeis	διδάσκω	dida/skw	v2spia---
διεκλήρωσεν	dieklh/rwsen	διακληρόω	diaklhro/w	v3saia---
δικαίοις	dikai/ois	δίκαιος	di/kaios	a-p---md-
δικαίοις	dikai/ois	δίκαιος	di/kaios	a-p---nd-
δικαίοις	dikai/ois	δίκαιος	di/kaios	n-p---md-
δικαίοις	dikai/ois	δίκαιος	di/kaios	n-p---fd-
δικαίοις	dikai/ois	δίκαιος	di/kaios	n-p---nd-
δικάζει	dika/zei	δικάζω	dika/zw	v2spie---
δικάζει	dika/zei	δικάζω	dika/zw	v3spia---
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---ma-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---fa-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---mn-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---mv-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---fn-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---fv-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---ma-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---fa-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---mn-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---mv-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---fn-
διογενεῖς	diogenei=s	διογενής	diogenh/s	n-p---fv-
διορνυμένα	diornume/na	διά-ὄρνυμι	dia/-o)/rnumi	v-dppefn-
διορνυμένα	diornume/na	διά-ὄρνυμι	dia/-o)/rnumi	v-dppefv-
διορνυμένα	diornume/na	διά-ὄρνυμι	dia/-o)/rnumi	v-dppefa-
διορνυμένα	diornume/na	διά-ὄρνυμι	dia/-o)/rnumi	v-sppefn-
διορνυμένα	diornume/na	διά-ὄρνυμι	dia/-o)/rnumi	v-sppefv-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---ma-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---nn-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---nv-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---na-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppamv-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppann-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppanv-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppana-
διπλοῦν	diplou=n	διπλόω	diplo/w	v--pna---
διπλῆ	diplh=	διπλόος	diplo/os	a-s---fn-
διπλῆ	diplh=	διπλόος	diplo/os	a-s---fv-
διχορρόπως	dixorro/pws	διχόρροπος	dixo/rropos	x--------
διχορρόπως	dixorro/pws	διχόρροπος	dixo/rropos	n-p---ma-
διχορρόπως	dixorro/pws	διχόρροπος	dixo/rropos	n-p---fa-
διχῇ	dixh=|	διχάω	dixa/w	v2spse---
διχῇ	dixh=|	διχάω	dixa/w	v2spie---
διχῇ	dixh=|	διχάω	dixa/w	v3spsa---
διχῇ	dixh=|	διχάω	dixa/w	v3spia---
διχῇ	dixh=|	διχάω	dixa/w	v2spse---
διχῇ	dixh=|	διχάω	dixa/w	v2spie---
διχῇ	dixh=|	διχάω	dixa/w	v3spsa---
διχῇ	dixh=|	διχάζω	dixa/zw	v2sfim---
διχῇ	dixh=|	διχάζω	dixa/zw	v3sfia---
διχῇ	dixh=|	διχή	dixh/	n-s---fd-
διωγμοῖς	diwgmoi=s	διωγμός	diwgmo/s	n-p---md-
διωλόμεσθ’	diwlo/mesq'	διόλλυμι	dio/llumi	v1paim---
διά	dia/	διά	dia/	r--------
διάνοιαν	dia/noian	διάνοια	dia/noia	n-s---fa-
διόμενοι	dio/menoi	δέομαι	de/omai	v-pppemn-
διόμενοι	dio/menoi	δέομαι	de/omai	v-pppemv-
διόμενοι	dio/menoi	δέω2	de/w2	v-pppmmn-
διόμενοι	dio/menoi	δέω2	de/w2	v-pppmmv-
διόμενοι	dio/menoi	δίω	di/w	v-pppemn-
διόμενοι	dio/menoi	δίω	di/w	v-pppemv-
διώλου	diw/lou	διόλλυμι	dio/llumi	v2saim---
δμωίδες	dmwi/des	δμωίς	dmwi/s	n-p---fn-
δμωίδες	dmwi/des	δμωίς	dmwi/s	n-p---fv-
δμωίς	dmwi/s	δμωίς	dmwi/s	n-s---fn-
δοκεῖ	dokei=	δοκέω	doke/w	v2spie---
δοκεῖ	dokei=	δοκέω	doke/w	v3spia---
δοκεῖ	dokei=	δοκεύς	dokeu/s	n-s---md-
δοκεῖς	dokei=s	δοκέω	doke/w	v2spia---
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---ma-
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---mn-
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---mv-
δοκεῖτε	dokei=te	δοκέω	doke/w	v2ppma---
δοκεῖτε	dokei=te	δοκέω	doke/w	v2ppoa---
δοκεῖτε	dokei=te	δοκέω	doke/w	v2ppia---
δοκεῖτε	dokei=te	δοκέω	doke/w	v2piia---
δολιομήτιδες	doliomh/tides	δολιόμητις	dolio/mhtis	n-p---fn-
δολιομήτιδες	doliomh/tides	δολιόμητις	dolio/mhtis	n-p---fv-
δολιομήτιδες	doliomh/tides	δολιομήτις	doliomh/tis	n-p---fn-
δολιομήτιδες	doliomh/tides	δολιομήτις	doliomh/tis	n-p---fv-
δοξάσει	doca/sei	δόξασις	do/casis	n-d---fn-
δοξάσει	doca/sei	δόξασις	do/casis	n-d---fv-
δοξάσει	doca/sei	δόξασις	do/casis	n-d---fa-
δοξάσει	doca/sei	δόξασις	do/casis	n-s---fd-
δοξάσει	doca/sei	δόξασις	do/casis	n-s---fd-
δοξάσει	doca/sei	δοξάζω	doca/zw	v3sasa---
δοξάσει	doca/sei	δοξάζω	doca/zw	v2sfim---
δοξάσει	doca/sei	δοξάζω	doca/zw	v3sfia---
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---mn-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---mv-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---ma-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---fn-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---fv-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---fa-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---nn-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---nv-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-d---na-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-s---md-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-s---fd-
δορικανεῖ	dorikanei=	δορικανής	dorikanh/s	n-s---nd-
δοριπαγεῖς	doripagei=s	δοριπαγής	doripagh/s	n-p---ma-
δοριπαγεῖς	doripagei=s	δοριπαγής	doripagh/s	n-p---fa-
δοριπαγεῖς	doripagei=s	δοριπαγής	doripagh/s	n-p---mn-
δοριπαγεῖς	doripagei=s	δοριπαγής	doripagh/s	n-p---mv-
δοριπαγεῖς	doripagei=s	δοριπαγής	doripagh/s	n-p---fn-
δοριπαγεῖς	doripagei=s	δοριπαγής	doripagh/s	n-p---fv-
δορυσσόον	dorusso/on	δορυσσόος	dorusso/os	a-s---ma-
δορυσσόον	dorusso/on	δορυσσόος	dorusso/os	a-s---nn-
δορυσσόον	dorusso/on	δορυσσόος	dorusso/os	a-s---nv-
δορυσσόον	dorusso/on	δορυσσόος	dorusso/os	a-s---na-
δορυσσόους	dorusso/ous	δορυσσόος	dorusso/os	a-p---ma-
δορί	dori/	δόρυ	do/ru	n-s---nd-
δορί	dori/	δορίς	dori/s	n-s---fv-
δορός	doro/s	δόρυ	do/ru	n-s---ng-
δορός	doro/s	δορός	doro/s	n-s---mn-
δρακονθόμιλον	drakonqo/milon	δρακονθόμιλος	drakonqo/milos	n-s---ma-
δρακονθόμιλον	drakonqo/milon	δρακονθόμιλος	drakonqo/milos	n-s---fa-
δρακονθόμιλον	drakonqo/milon	δρακονθόμιλος	drakonqo/milos	n-s---nn-
δρακονθόμιλον	drakonqo/milon	δρακονθόμιλος	drakonqo/milos	n-s---nv-
δρακονθόμιλον	drakonqo/milon	δρακονθόμιλος	drakonqo/milos	n-s---na-
δρακόντων	drako/ntwn	δέρκομαι	de/rkomai	v-papamg-
δρακόντων	drako/ntwn	δέρκομαι	de/rkomai	v-papang-
δρακόντων	drako/ntwn	δέρκομαι	de/rkomai	v3pama---
δρακόντων	drako/ntwn	δράκων	dra/kwn	n-p---mg-
δρόμοισι	dro/moisi	δρόμος	dro/mos	n-p---md-
δρόμῳ	dro/mw|	δρόμος	dro/mos	n-s---md-
δρᾶσαί	dra=sai/	δράω	dra/w	v2spie---
δρᾶσαί	dra=sai/	δράω	dra/w	v-pppafn-
δρᾶσαί	dra=sai/	δράω	dra/w	v-pppafv-
δρᾶσαί	dra=sai/	δράω	dra/w	v2samm---
δρᾶσαί	dra=sai/	δράω	dra/w	v--ana---
δρῶ	drw=	δράω	dra/w	v2spme---
δρῶ	drw=	δράω	dra/w	v1spsa---
δρῶ	drw=	δράω	dra/w	v1spia---
δρῶ	drw=	δράω	dra/w	v2siie---
δυσθέοις	dusqe/ois	δύσθεος	du/sqeos	n-p---md-
δυσθέοις	dusqe/ois	δύσθεος	du/sqeos	n-p---fd-
δυσθέοις	dusqe/ois	δύσθεος	du/sqeos	n-p---nd-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-p---nn-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-p---nv-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-p---na-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---mn-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---mv-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---ma-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---fn-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---fv-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---fa-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---nn-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---nv-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-d---na-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-s---ma-
δυσμενῆ	dusmenh=	δυσμενής	dusmenh/s	n-s---fa-
δυσμάτορος	dusma/toros	δυσμάτωρ	dusma/twr	n-s---mg-
δυσμάτορος	dusma/toros	δυσμάτωρ	dusma/twr	n-s---fg-
δυσπαλάμως	duspala/mws	δυσπάλαμος	duspa/lamos	x--------
δυσπαλάμως	duspala/mws	δυσπάλαμος	duspa/lamos	n-p---ma-
δυσπαλάμως	duspala/mws	δυσπάλαμος	duspa/lamos	n-p---fa-
δυσπαραβούλοισι	dusparabou/loisi	δυσπαράβουλος	duspara/boulos	n-p---md-
δυσπαραβούλοισι	dusparabou/loisi	δυσπαράβουλος	duspara/boulos	n-p---fd-
δυσπαραβούλοισι	dusparabou/loisi	δυσπαράβουλος	duspara/boulos	n-p---nd-
δυσπαραθέλκτους	dusparaqe/lktous	δυσπαράθελκτος	duspara/qelktos	n-p---ma-
δυσπαραθέλκτους	dusparaqe/lktous	δυσπαράθελκτος	duspara/qelktos	n-p---fa-
δυσπολέμητον	duspole/mhton	δυσπολέμητος	duspole/mhtos	n-s---ma-
δυσπολέμητον	duspole/mhton	δυσπολέμητος	duspole/mhtos	n-s---fa-
δυσπολέμητον	duspole/mhton	δυσπολέμητος	duspole/mhtos	n-s---nn-
δυσπολέμητον	duspole/mhton	δυσπολέμητος	duspole/mhtos	n-s---nv-
δυσπολέμητον	duspole/mhton	δυσπολέμητος	duspole/mhtos	n-s---na-
δυσπάλαιστα	duspa/laista	δυσπάλαιστος	duspa/laistos	n-p---nn-
δυσπάλαιστα	duspa/laista	δυσπάλαιστος	duspa/laistos	n-p---nv-
δυσπάλαιστα	duspa/laista	δυσπάλαιστος	duspa/laistos	n-p---na-
δυσπότμῳ	duspo/tmw|	δύσποτμος	du/spotmos	n-s---md-
δυσπότμῳ	duspo/tmw|	δύσποτμος	du/spotmos	n-s---fd-
δυσπότμῳ	duspo/tmw|	δύσποτμος	du/spotmos	n-s---nd-
δυστυχούντων	dustuxou/ntwn	δυστυχέω	dustuxe/w	v-pppamg-
δυστυχούντων	dustuxou/ntwn	δυστυχέω	dustuxe/w	v-pppang-
δυστυχούντων	dustuxou/ntwn	δυστυχέω	dustuxe/w	v3ppma---
δυσφορεῖν	dusforei=n	δυσφορέω	dusfore/w	v--pna---
δυσφρόνων	dusfro/nwn	δύσφρων	du/sfrwn	n-p----g-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	n-s---mv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	n-s---fv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	n-s---nn-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	n-s---nv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	n-s---na-
δυσάγκριτοι	dusa/gkritoi	δυσάγκριτος	dusa/gkritos	n-p---mn-
δυσάγκριτοι	dusa/gkritoi	δυσάγκριτος	dusa/gkritos	n-p---mv-
δυσάγκριτοι	dusa/gkritoi	δυσάγκριτος	dusa/gkritos	n-p---fn-
δυσάγκριτοι	dusa/gkritoi	δυσάγκριτος	dusa/gkritos	n-p---fv-
δυσάγνοις	dusa/gnois	δύσαγνος	du/sagnos	n-p---md-
δυσάγνοις	dusa/gnois	δύσαγνος	du/sagnos	n-p---fd-
δυσάγνοις	dusa/gnois	δύσαγνος	du/sagnos	n-p---nd-
δυσάνορα	dusa/nora	δυσάνωρ	dusa/nwr	n-s---ma-
δωμάτων	dwma/twn	δῶμα	dw=ma	n-p---ng-
δωμάτων	dwma/twn	δωμάω	dwma/w	v3ppma---
δωμάτων	dwma/twn	δωμάω	dwma/w	v3dpma---
δωμάτων	dwma/twn	δωματόω	dwmato/w	v3piia---
δωμάτων	dwma/twn	δωματόω	dwmato/w	v1siia---
δάιον	da/ion	δάιος	da/ios	a-s---ma-
δάιον	da/ion	δάιος	da/ios	a-s---nn-
δάιον	da/ion	δάιος	da/ios	a-s---nv-
δάιον	da/ion	δάιος	da/ios	a-s---na-
δάμαλιν	da/malin	δάμαλις	da/malis	n-s---fa-
δάμιον	da/mion	δαμάω	dama/w	v3piia---
δάμιον	da/mion	δαμάω	dama/w	v1siia---
δάμιον	da/mion	δήμιος	dh/mios	a-s---ma-
δάμιον	da/mion	δήμιος	dh/mios	a-s---nn-
δάμιον	da/mion	δήμιος	dh/mios	a-s---nv-
δάμιον	da/mion	δήμιος	dh/mios	a-s---na-
δάμναμαι	da/mnamai	δάμνημι	da/mnhmi	v1spie---
δάπτω	da/ptw	δάπτης	da/pths	n-s---mg-
δάπτω	da/ptw	δάπτω	da/ptw	v1spsa---
δάπτω	da/ptw	δάπτω	da/ptw	v1spia---
δάσκιοί	da/skioi/	δάσκιος	da/skios	n-p---mn-
δάσκιοί	da/skioi/	δάσκιος	da/skios	n-p---mv-
δάσκιοί	da/skioi/	δάσκιος	da/skios	n-p---fn-
δάσκιοί	da/skioi/	δάσκιος	da/skios	n-p---fv-
δέ	de/	δέ	de/	g--------
δέδοκται	de/doktai	δοκέω	doke/w	v3srie---
δέδοται	de/dotai	δίδωμι	di/dwmi	v3srie---
δέμας	de/mas	δέμας	de/mas	n-s---ng-
δέμας	de/mas	δέμας	de/mas	n-s---nn-
δέμας	de/mas	δέμας	de/mas	n-s---nv-
δέμας	de/mas	δέμας	de/mas	n-s---na-
δέξασθ’	de/casq'	δέχομαι	de/xomai	v2pamm---
δέξασθ’	de/casq'	δέχομαι	de/xomai	v--anm---
δέξασθ’	de/casq'	δέχομαι	de/xomai	v2paim---
δέξασθ’	de/casq'	δείκνυμι	dei/knumi	v2pamm---
δέξασθ’	de/casq'	δείκνυμι	dei/knumi	v--anm---
δέξασθ’	de/casq'	δείκνυμι	dei/knumi	v2paim---
δή	dh/	δή	dh/	g--------
δήμια	dh/mia	δήμιος	dh/mios	a-p---nn-
δήμια	dh/mia	δήμιος	dh/mios	a-p---nv-
δήμια	dh/mia	δήμιος	dh/mios	a-p---na-
δήμια	dh/mia	δήμιος	dh/mios	n-p---nn-
δήμια	dh/mia	δήμιος	dh/mios	n-p---nv-
δήμια	dh/mia	δήμιος	dh/mios	n-p---na-
δήμου	dh/mou	δῆμος	dh=mos	n-s---mg-
δίζηνται	di/zhntai	δίζημαι	di/zhmai	v3ppie---
δίκαια	di/kaia	δίκαιος	di/kaios	a-p---nn-
δίκαια	di/kaia	δίκαιος	di/kaios	a-p---nv-
δίκαια	di/kaia	δίκαιος	di/kaios	a-p---na-
δίκαια	di/kaia	δίκαιος	di/kaios	n-p---nn-
δίκαια	di/kaia	δίκαιος	di/kaios	n-p---nv-
δίκαια	di/kaia	δίκαιος	di/kaios	n-p---na-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---na-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---fa-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---na-
δίκαν	di/kan	δίκη	di/kh	n-s---fa-
δίκας	di/kas	δίκη	di/kh	n-p---fa-
δίκας	di/kas	δίκη	di/kh	n-s---fg-
δίκη	di/kh	δίκη	di/kh	n-s---fn-
δίκη	di/kh	δίκη	di/kh	n-s---fv-
δίκην	di/khn	δίκη	di/kh	n-s---fa-
δίκης	di/khs	δίκη	di/kh	n-s---fg-
δίκᾳ	di/ka|	δίκη	di/kh	n-p---fn-
δίκᾳ	di/ka|	δίκη	di/kh	n-p---fv-
δίκᾳ	di/ka|	δίκη	di/kh	n-s---fd-
δίμοιρον	di/moiron	δίμοιρος	di/moiros	n-s---ma-
δίμοιρον	di/moiron	δίμοιρος	di/moiros	n-s---fa-
δίμοιρον	di/moiron	δίμοιρος	di/moiros	n-s---nn-
δίμοιρον	di/moiron	δίμοιρος	di/moiros	n-s---nv-
δίμοιρον	di/moiron	δίμοιρος	di/moiros	n-s---na-
δίπαιδα	di/paida	δίπαις	di/pais	n-s---ma-
δίπαιδα	di/paida	δίπαις	di/pais	n-s---fa-
δίπους	di/pous	δίπους	di/pous	n-s---mn-
δίπους	di/pous	δίπους	di/pous	n-s---mv-
δίπους	di/pous	δίπους	di/pous	n-s---fn-
δίπους	di/pous	δίπους	di/pous	n-s---fv-
δόμοις	do/mois	δόμος	do/mos	n-p---md-
δόμος	do/mos	δόμος	do/mos	n-s---mn-
δόμους	do/mous	δόμος	do/mos	n-p---ma-
δόμους	do/mous	δομόω	domo/w	v2siia---
δόμων	do/mwn	δόμος	do/mos	n-p---mg-
δόμων	do/mwn	δομάω	doma/w	v3piia---
δόμων	do/mwn	δομάω	doma/w	v1siia---
δόντες	do/ntes	δίδωμι	di/dwmi	v-papamn-
δόντες	do/ntes	δίδωμι	di/dwmi	v-papamv-
δόντες	do/ntes	δίδωμι	di/dwmi	v-papamn-
δόντες	do/ntes	δίδωμι	di/dwmi	v-papamv-
δόρει	do/rei	δόρυ	do/ru	n-s---nd-
δόρυ	do/ru	δόρυ	do/ru	n-s---nn-
δόρυ	do/ru	δόρυ	do/ru	n-s---nv-
δόρυ	do/ru	δόρυ	do/ru	n-s---na-
δύναται	du/natai	δύναμαι	du/namai	v3spie---
δύνοντος	du/nontos	δύω2	du/w2	v-sppamg-
δύνοντος	du/nontos	δύω2	du/w2	v-sppang-
δύσφορα	du/sfora	δύσφορος	du/sforos	n-p---nn-
δύσφορα	du/sfora	δύσφορος	du/sforos	n-p---nv-
δύσφορα	du/sfora	δύσφορος	du/sforos	n-p---na-
δύσφορον	du/sforon	δύσφορος	du/sforos	n-s---ma-
δύσφορον	du/sforon	δύσφορος	du/sforos	n-s---fa-
δύσφορον	du/sforon	δύσφορος	du/sforos	n-s---nn-
δύσφορον	du/sforon	δύσφορος	du/sforos	n-s---nv-
δύσφορον	du/sforon	δύσφορος	du/sforos	n-s---na-
δύσφρονος	du/sfronos	δύσφρων	du/sfrwn	n-s----g-
δώματα	dw/mata	δῶμα	dw=ma	n-p---nn-
δώματα	dw/mata	δῶμα	dw=ma	n-p---nv-
δώματα	dw/mata	δῶμα	dw=ma	n-p---na-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---na-
δώματ’	dw/mat'	δῶμα	dw=ma	n-s---nd-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---na-
δώσει	dw/sei	δίδωμι	di/dwmi	v2sfim---
δώσει	dw/sei	δίδωμι	di/dwmi	v3sfia---
δῆμος	dh=mos	δῆμος	dh=mos	n-s---mn-
δῆρις	dh=ris	δῆρις	dh=ris	n-s---fn-
δῆτα	dh=ta	δῆτα	dh=ta	d--------
δῖε	di=e	δῖος	di=os	a-s---mv-
δῖε	di=e	δῖος	di=os	n-s---mv-
δῖε	di=e	δῖος	di=os	n-s---fv-
εἰ	ei)	εἰ	ei)	c--------
εἰδείην	ei)dei/hn	οἶδα	oi)=da	v1sroa---
εἰδότα	ei)do/ta	οἶδα	oi)=da	v-prpann-
εἰδότα	ei)do/ta	οἶδα	oi)=da	v-prpanv-
εἰδότα	ei)do/ta	οἶδα	oi)=da	v-prpana-
εἰδότα	ei)do/ta	οἶδα	oi)=da	v-srpama-
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamn-
