βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---nn-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---nv-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---na-
βαλλαντιοτόμοις	ballantioto/mois	βαλλαντιοτόμος	ballantioto/mos	urn:cite2:hmt:lsj.chicago_md:n19270	n-p---md-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---md-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---fd-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---nd-
βαρυστάθμων	barusta/qmwn	βαρύσταθμος	baru/staqmos	urn:cite2:hmt:lsj.chicago_md:n19485	n-p---mg-
βαρυστάθμων	barusta/qmwn	βαρύσταθμος	baru/staqmos	urn:cite2:hmt:lsj.chicago_md:n19485	n-p---fg-
βαρυστάθμων	barusta/qmwn	βαρύσταθμος	baru/staqmos	urn:cite2:hmt:lsj.chicago_md:n19485	n-p---ng-
βαρέως	bare/ws	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	x--------
βαρύτατον	baru/taton	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---ma-
βαρύτατον	baru/taton	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nn-
βαρύτατον	baru/taton	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nv-
βαρύτατον	baru/taton	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---na-
βασανιεῖ	basaniei=	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v2sfim---
βασανιεῖ	basaniei=	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v3sfia---
βασανιεῖν	basaniei=n	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v--fna---
βασανιεῖς	basaniei=s	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v2sfia---
βασανιῶ	basaniw=	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v1sfia---
βασανίζειν	basani/zein	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v--pna---
βασανίστρια	basani/stria	βασανίστρια	basani/stria	urn:cite2:hmt:lsj.chicago_md:n19533	n-s---fn-
βασανίστρια	basani/stria	βασανίστρια	basani/stria	urn:cite2:hmt:lsj.chicago_md:n19533	n-s---fv-
βασανίσω	basani/sw	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v1sasa---
βασανίσω	basani/sw	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v1sfia---
βασανίσω	basani/sw	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v2saim---
βασιλεύοντας	basileu/ontas	βασιλεύω	basileu/w	urn:cite2:hmt:lsj.chicago_md:n19549	v-pppama-
βασιλεῦ	basileu=	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mv-
βασάνιζε	basa/nize	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v2spma---
βασάνιζε	basa/nize	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v3siia---
βασάνιζ’	basa/niz'	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v2spma---
βασάνιζ’	basa/niz'	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v3siia---
βασίλειαν	basi/leian	βασίλεια	basi/leia	urn:cite2:hmt:lsj.chicago_md:n19539	n-s---fa-
βατράχων	batra/xwn	βάτραχος	ba/traxos	urn:cite2:hmt:lsj.chicago_md:n19641	n-p---mg-
βδελυρέ	bdelure/	βδελυρός	bdeluro/s	urn:cite2:hmt:lsj.chicago_md:n19710	a-s---mv-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---mn-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---ma-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fn-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fa-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---ma-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fa-
βελτίους	belti/ous	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v2siia---
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---fa-
βιβλία	bibli/a	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---nn-
βιβλία	bibli/a	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---nv-
βιβλία	bibli/a	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---na-
βιβλίον	bibli/on	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-s---nn-
βιβλίον	bibli/on	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-s---nv-
βιβλίον	bibli/on	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-s---na-
βιβλίων	bibli/wn	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---ng-
βινεῖν	binei=n	βινέω	bine/w	urn:cite2:hmt:lsj.chicago_md:n19944	v--pna---
βλάβος	bla/bos	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-s---nn-
βλάβος	bla/bos	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-s---nv-
βλάβος	bla/bos	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-s---na-
βλάπτειν	bla/ptein	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v--pna---
βλάπτουσ’	bla/ptous'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-sppafn-
βλάπτουσ’	bla/ptous'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-sppafv-
βλάπτουσ’	bla/ptous'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppamd-
βλάπτουσ’	bla/ptous'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppand-
βλάπτουσ’	bla/ptous'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3ppia---
βλάπτουσ’	bla/ptous'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppafn-
βλάπτουσ’	bla/ptous'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppafv-
βλέπειν	ble/pein	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v--pna---
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppann-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppanv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppana-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppama-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppamd-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppand-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3ppia---
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppamn-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppamv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppama-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppann-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppanv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppana-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3ppie---
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3piie---
βλέπων	ble/pwn	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppamn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---na-
βλέψον	ble/yon	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2sama---
βολίτινον	boli/tinon	βολίτινος	boli/tinos	urn:cite2:hmt:lsj.chicago_md:n20289	a-s---ma-
βολίτινον	boli/tinon	βολίτινος	boli/tinos	urn:cite2:hmt:lsj.chicago_md:n20289	a-s---nn-
βολίτινον	boli/tinon	βολίτινος	boli/tinos	urn:cite2:hmt:lsj.chicago_md:n20289	a-s---nv-
βολίτινον	boli/tinon	βολίτινος	boli/tinos	urn:cite2:hmt:lsj.chicago_md:n20289	a-s---na-
βουβωνιῶ	boubwniw=	βουβωνιάω	boubwnia/w	urn:cite2:hmt:lsj.chicago_md:n20497	v2spme---
βουβωνιῶ	boubwniw=	βουβωνιάω	boubwnia/w	urn:cite2:hmt:lsj.chicago_md:n20497	v1spsa---
βουβωνιῶ	boubwniw=	βουβωνιάω	boubwnia/w	urn:cite2:hmt:lsj.chicago_md:n20497	v1spia---
βουβωνιῶ	boubwniw=	βουβωνιάω	boubwnia/w	urn:cite2:hmt:lsj.chicago_md:n20497	v2siie---
βουλεύει	bouleu/ei	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v2spie---
βουλεύει	bouleu/ei	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v3spia---
βουλόμενος	boulo/menos	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemn-
βουνόμοι	bouno/moi	βουνόμος	bouno/mos	urn:cite2:hmt:lsj.chicago_md:n20642	n-p---mn-
βουνόμοι	bouno/moi	βουνόμος	bouno/mos	urn:cite2:hmt:lsj.chicago_md:n20642	n-p---mv-
βουνόμοι	bouno/moi	βουνόμος	bouno/mos	urn:cite2:hmt:lsj.chicago_md:n20642	n-p---fn-
βουνόμοι	bouno/moi	βουνόμος	bouno/mos	urn:cite2:hmt:lsj.chicago_md:n20642	n-p---fv-
βοάν	boa/n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fa-
βοή	boh/	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fn-
βοή	boh/	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fv-
βούλει	bou/lei	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2ppme---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2ppie---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2piie---
βούλεται	bou/letai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spie---
βούληται	bou/lhtai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spse---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spie---
βοᾷς	boa=|s	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spsa---
βοᾷς	boa=|s	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spia---
βοῦν	bou=n	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---ma-
βοῦν	bou=n	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---fa-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---ma-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fa-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---mn-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---mv-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fn-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fv-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---mn-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---mv-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---fn-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---fv-
βραδύς	bradu/s	βραδύς	bradu/s	urn:cite2:hmt:lsj.chicago_md:n20795	a-s---mn-
βρεκεκεκέξ	brekekeke/c	βρεκεκεκέξ	brekekeke/c	urn:cite2:hmt:lsj.chicago_md:n20917	x--------
βροτῶν	brotw=n	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---mg-
βρυχώμενος	bruxw/menos	βρυχάομαι	bruxa/omai	urn:cite2:hmt:lsj.chicago_md:n21133	v-sppemn-
βρύοντα	bru/onta	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v-pppann-
βρύοντα	bru/onta	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v-pppanv-
βρύοντα	bru/onta	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v-pppana-
βρύοντα	bru/onta	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v-sppama-
βυθῷ	buqw=|	βυθάω	buqa/w	urn:cite2:hmt:lsj.chicago_md:n21197	v3spoa---
βυθῷ	buqw=|	βυθός	buqo/s	urn:cite2:hmt:lsj.chicago_md:n21205	n-s---md-
βωμολόχοις	bwmolo/xois	βωμόλοχος	bwmo/loxos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---md-
βωμολόχοις	bwmolo/xois	βωμόλοχος	bwmo/loxos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---fd-
βωμολόχοις	bwmolo/xois	βωμόλοχος	bwmo/loxos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---nd-
βωμολόχοις	bwmolo/xois	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---md-
βωμολόχοις	bwmolo/xois	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---fd-
βωμολόχοις	bwmolo/xois	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---nd-
βωμολόχοις	bwmolo/xois	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---md-
βωμολόχος	bwmolo/xos	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-s---mn-
βωμολόχος	bwmolo/xos	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-s---fn-
βωμολόχος	bwmolo/xos	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-s---mn-
βωμολόχων	bwmolo/xwn	βωμόλοχος	bwmo/loxos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---mg-
βωμολόχων	bwmolo/xwn	βωμόλοχος	bwmo/loxos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---fg-
βωμολόχων	bwmolo/xwn	βωμόλοχος	bwmo/loxos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---ng-
βωμολόχων	bwmolo/xwn	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---mg-
βωμολόχων	bwmolo/xwn	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---fg-
βωμολόχων	bwmolo/xwn	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---ng-
βωμολόχων	bwmolo/xwn	βωμολόχος	bwmolo/xos	urn:cite2:hmt:lsj.chicago_md:n21333	n-p---mg-
βάδιζε	ba/dize	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2spma---
βάδιζε	ba/dize	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3siia---
βάραθρον	ba/raqron	βάραθρον	ba/raqron	urn:cite2:hmt:lsj.chicago_md:n19331	n-s---nn-
βάραθρον	ba/raqron	βάραθρον	ba/raqron	urn:cite2:hmt:lsj.chicago_md:n19331	n-s---nv-
βάραθρον	ba/raqron	βάραθρον	ba/raqron	urn:cite2:hmt:lsj.chicago_md:n19331	n-s---na-
βάραθρον	ba/raqron	βάραθρος	ba/raqros	urn:cite2:hmt:lsj.chicago_md:n19332	n-s---ma-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---ma-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---nn-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---nv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---na-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---na-
βέβληκ’	be/blhk'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v1sria---
βέβληκ’	be/blhk'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2srma---
βέβληκ’	be/blhk'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v3sria---
βέλτιστα	be/ltista	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-p---nn-
βέλτιστα	be/ltista	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-p---nv-
βέλτιστα	be/ltista	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-p---na-
βέλτιστόν	be/ltisto/n	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-s---ma-
βέλτιστόν	be/ltisto/n	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-s---nn-
βέλτιστόν	be/ltisto/n	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-s---nv-
βέλτιστόν	be/ltisto/n	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-s---na-
βένθεσιν	be/nqesin	βένθος	be/nqos	urn:cite2:hmt:lsj.chicago_md:n19808	n-p---nd-
βίαν	bi/an	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fa-
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3piia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v1siia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3piia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v1siia---
βίον	bi/on	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---ma-
βίον	bi/on	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3paia---
βίῳ	bi/w|	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---md-
βόεια	bo/eia	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---nn-
βόεια	bo/eia	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---nv-
βόεια	bo/eia	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---na-
βόρβορον	bo/rboron	βόρβορος	bo/rboros	urn:cite2:hmt:lsj.chicago_md:n20359	n-s---ma-
βόρβορος	bo/rboros	βόρβορος	bo/rboros	urn:cite2:hmt:lsj.chicago_md:n20359	n-s---mn-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	urn:cite2:hmt:lsj.chicago_md:n20407	n-s---nn-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	urn:cite2:hmt:lsj.chicago_md:n20407	n-s---nv-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	urn:cite2:hmt:lsj.chicago_md:n20407	n-s---na-
βότρυος	bo/truos	βότρυς	bo/trus	urn:cite2:hmt:lsj.chicago_md:n20469	n-s---fg-
γαλῆν	galh=n	γαλέη	gale/h	urn:cite2:hmt:lsj.chicago_md:n21487	n-s---fa-
γαστέρα	gaste/ra	γαστήρ	gasth/r	urn:cite2:hmt:lsj.chicago_md:n21651	n-s---fa-
γαίας	gai/as	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fg-
γαῦρόν	gau=ro/n	γαῦρος	gau=ros	urn:cite2:hmt:lsj.chicago_md:n21694	n-s---ma-
γαῦρόν	gau=ro/n	γαῦρος	gau=ros	urn:cite2:hmt:lsj.chicago_md:n21694	n-s---fa-
γαῦρόν	gau=ro/n	γαῦρος	gau=ros	urn:cite2:hmt:lsj.chicago_md:n21694	n-s---nn-
γαῦρόν	gau=ro/n	γαῦρος	gau=ros	urn:cite2:hmt:lsj.chicago_md:n21694	n-s---nv-
γαῦρόν	gau=ro/n	γαῦρος	gau=ros	urn:cite2:hmt:lsj.chicago_md:n21694	n-s---na-
γε	ge	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γεγονέναι	gegone/nai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--rna---
γεγραμμένην	gegramme/nhn	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpefa-
γεγένηνται	gege/nhntai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3prie---
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppamv-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppann-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppanv-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppana-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppamn-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v--pna---
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v--pna---
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpamv-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpann-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpanv-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpana-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpamn-
γελᾶν	gela=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v--fna---
γελῶ	gelw=	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2spme---
γελῶ	gelw=	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v1spsa---
γελῶ	gelw=	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v1spia---
γελῶ	gelw=	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v1sfia---
γελῶ	gelw=	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2siie---
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppamv-
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppann-
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppanv-
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppana-
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppamn-
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpamv-
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpann-
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpanv-
