urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400658
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400659
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405922
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405923
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401096
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112293
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432218
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407235
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407236
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403425
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432459
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402316
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403425
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432459
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404329
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404330
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T1029014585
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T1029014586
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404765
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401464
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401465
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401466
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403232
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403233
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403234
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403235
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402941
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402942
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406136
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406137
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405325
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402311
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401900
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408874
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408875
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408592
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408593
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408594
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408595
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408596
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408597
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408598
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407131
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407132
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406027
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406028
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406029
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402362
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402363
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401266
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401267
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401268
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401269
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401270
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401271
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401272
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401273
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404255
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400357
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400658
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400659
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1019.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408469
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400745
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408579
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409549
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg009.fu.sp:102.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406594
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403172
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403173
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403174
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403175
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403176
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403177
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403178
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403179
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403181
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403182
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403183
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403184
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403185
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403186
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403187
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403188
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403189
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403190
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403191
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403192
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403193
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403194
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403195
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403196
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403197
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403198
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403199
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112293
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432218
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405477
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406837
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1020.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406838
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401279
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401280
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401281
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404831
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404832
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408243
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018856
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018857
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403402
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1021.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
