urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818867
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404254
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400903
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400904
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400905
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400906
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400907
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400908
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400909
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400910
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227183
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227184
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:100.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227185
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154728
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154729
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407004
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530104
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120173
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166468
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166469
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166470
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166471
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409967
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217160
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829228
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829229
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155685
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135835
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408392
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408393
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408394
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430929
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1003.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824283
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412943
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156087
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406794
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406795
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406796
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409625
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409626
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409627
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409628
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409629
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409630
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409631
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409632
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409633
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409634
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409635
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409636
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414569
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414570
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414571
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414572
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414573
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409728
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409729
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433958
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433959
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433960
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433961
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436788
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436789
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436790
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505590
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505591
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505592
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505593
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505594
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505595
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505596
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505597
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505598
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505599
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154755
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154756
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156214
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156215
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156216
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156217
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439241
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439242
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416317
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518523
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518524
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518525
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518526
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431008
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405367
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423261
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423262
