αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fg-
αἰχμαλώτων	ai)xmalw/twn	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---mg-
αἰχμαλώτων	ai)xmalw/twn	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---fg-
αἰχμαλώτων	ai)xmalw/twn	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---ng-
αἰχμάς	ai)xma/s	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-p---fa-
αἰῶνα	ai)w=na	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---ma-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mg-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-p---nn-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-p---nv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-p---na-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-d---fn-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-d---fv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-d---fa-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---fn-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---fv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-p---nn-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-p---nv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-p---na-
αἱματηράς	ai(mathra/s	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-p---fa-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---na-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---fa-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---na-
αἱματορρόφου	ai(matorro/fou	αἱματορρόφος	ai(matorro/fos	urn:cite2:hmt:lsj.chicago_md:n2431	n-s---mg-
αἱματορρόφου	ai(matorro/fou	αἱματορρόφος	ai(matorro/fos	urn:cite2:hmt:lsj.chicago_md:n2431	n-s---fg-
αἱματορρόφου	ai(matorro/fou	αἱματορρόφος	ai(matorro/fos	urn:cite2:hmt:lsj.chicago_md:n2431	n-s---ng-
αἱμοσταγές	ai(mostage/s	αἱμοσταγής	ai(mostagh/s	urn:cite2:hmt:lsj.chicago_md:n2482	n-s---mv-
αἱμοσταγές	ai(mostage/s	αἱμοσταγής	ai(mostagh/s	urn:cite2:hmt:lsj.chicago_md:n2482	n-s---fv-
αἱμοσταγές	ai(mostage/s	αἱμοσταγής	ai(mostagh/s	urn:cite2:hmt:lsj.chicago_md:n2482	n-s---nn-
αἱμοσταγές	ai(mostage/s	αἱμοσταγής	ai(mostagh/s	urn:cite2:hmt:lsj.chicago_md:n2482	n-s---nv-
αἱμοσταγές	ai(mostage/s	αἱμοσταγής	ai(mostagh/s	urn:cite2:hmt:lsj.chicago_md:n2482	n-s---na-
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1siia---
αἱρουμένη	ai(roume/nh	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-sppefn-
αἱρουμένη	ai(roume/nh	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-sppefv-
αἴδεσαι	ai)/desai	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2samm---
αἴρειν	ai)/rein	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pna---
αἵδ’	ai(/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵματι	ai(/mati	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἵτε	ai(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-p---fn-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fn-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fn-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fn-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fv-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fv-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fv-
αἶστος	ai)=stos	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-s---mn-
αἶστος	ai)=stos	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-s---fn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αὐδᾶ	au)da=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδᾶ	au)da=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδᾶ	au)da=	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v1sfia---
αὐθέντης	au)qe/nths	αὐθέντης	au)qe/nths	urn:cite2:hmt:lsj.chicago_md:n17367	n-s---mn-
αὐθέντης	au)qe/nths	αὐθεντέω	au)qente/w	urn:cite2:hmt:lsj.chicago_md:n17365	v2siia---
αὐθέντης	au)qe/nths	αὐθεντέω	au)qente/w	urn:cite2:hmt:lsj.chicago_md:n17365	v2siia---
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17510	n-d---fn-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17511	n-d---fn-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17510	n-d---fv-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17511	n-d---fv-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17510	n-d---fa-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17511	n-d---fa-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17510	n-s---fn-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17511	n-s---fn-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17510	n-s---fv-
αὐονά	au)ona/	αὐονή	au)onh/	urn:cite2:hmt:lsj.chicago_md:n17511	n-s---fv-
αὐτουργίαι	au)tourgi/ai	αὐτουργία	au)tourgi/a	urn:cite2:hmt:lsj.chicago_md:n17984	n-p---fn-
αὐτουργίαι	au)tourgi/ai	αὐτουργία	au)tourgi/a	urn:cite2:hmt:lsj.chicago_md:n17984	n-p---fv-
αὐτουργίαι	au)tourgi/ai	αὐτουργία	au)tourgi/a	urn:cite2:hmt:lsj.chicago_md:n17984	n-s---fd-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---ma-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---fa-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---nn-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---nv-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---na-
αὐτόκλητος	au)to/klhtos	αὐτόκλητος	au)to/klhtos	urn:cite2:hmt:lsj.chicago_md:n17759	n-s---mn-
αὐτόκλητος	au)to/klhtos	αὐτόκλητος	au)to/klhtos	urn:cite2:hmt:lsj.chicago_md:n17759	n-s---fn-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτόπρεμνον	au)to/premnon	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-s---ma-
αὐτόπρεμνον	au)to/premnon	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-s---fa-
αὐτόπρεμνον	au)to/premnon	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-s---nn-
αὐτόπρεμνον	au)to/premnon	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-s---nv-
αὐτόπρεμνον	au)to/premnon	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-s---na-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόσσυτος	au)to/ssutos	αὐτόσσυτος	au)to/ssutos	urn:cite2:hmt:lsj.chicago_md:n17924	n-s---mn-
αὐτόσσυτος	au)to/ssutos	αὐτόσσυτος	au)to/ssutos	urn:cite2:hmt:lsj.chicago_md:n17924	n-s---fn-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-pppann-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-pppanv-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-pppana-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-sppama-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-sppamd-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-sppand-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v3ppia---
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v3piie---
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-dppamn-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-dppamv-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-dppama-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-dppann-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-dppanv-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-dppana-
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v3ppie---
αὐχοῦντ’	au)xou=nt'	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v3piie---
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὖτε	au)=te	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
αὖτέ	au)=te/	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fv-
βαλεῖ	balei=	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2sfim---
βαλεῖ	balei=	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v3sfia---
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--fna---
βαλοῦσά	balou=sa/	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapafn-
βαλοῦσά	balou=sa/	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapafv-
βαλοῦσά	balou=sa/	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sfpafn-
βαλοῦσά	balou=sa/	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sfpafv-
βαρεῖα	barei=a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fn-
βαρεῖα	barei=a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fv-
βαρεῖαν	barei=an	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fa-
βαρεῶν	barew=n	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---fg-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-p---nn-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-p---nv-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-p---na-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---mn-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---mv-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---ma-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---fn-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---fv-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---fa-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---nn-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---nv-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-d---na-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-s---ma-
βαρυπεσῆ	barupesh=	βαρυπεσής	barupesh/s	urn:cite2:hmt:lsj.chicago_md:n19466	n-s---fa-
βαρυστόνως	barusto/nws	βαρύστονος	baru/stonos	urn:cite2:hmt:lsj.chicago_md:n19489	x--------
βαρυστόνως	barusto/nws	βαρύστονος	baru/stonos	urn:cite2:hmt:lsj.chicago_md:n19489	n-p---ma-
βαρυστόνως	barusto/nws	βαρύστονος	baru/stonos	urn:cite2:hmt:lsj.chicago_md:n19489	n-p---fa-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---na-
βαρύκοτος	baru/kotos	βαρύκοτος	baru/kotos	urn:cite2:hmt:lsj.chicago_md:n19434	n-s---mn-
βαρύκοτος	baru/kotos	βαρύκοτος	baru/kotos	urn:cite2:hmt:lsj.chicago_md:n19434	n-s---fn-
βαρύν	baru/n	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---ma-
βδελύκτροποι	bdelu/ktropoi	βδελύκτροπος	bdelu/ktropos	urn:cite2:hmt:lsj.chicago_md:n19707	n-p---mn-
βδελύκτροποι	bdelu/ktropoi	βδελύκτροπος	bdelu/ktropos	urn:cite2:hmt:lsj.chicago_md:n19707	n-p---mv-
βδελύκτροποι	bdelu/ktropoi	βδελύκτροπος	bdelu/ktropos	urn:cite2:hmt:lsj.chicago_md:n19707	n-p---fn-
βδελύκτροποι	bdelu/ktropoi	βδελύκτροπος	bdelu/ktropos	urn:cite2:hmt:lsj.chicago_md:n19707	n-p---fv-
βδελύκτροποι	bdelu/ktropoi	βδελυκτός	bdelukto/s	urn:cite2:hmt:lsj.chicago_md:n19706	n-p---mn-
βδελύκτροποι	bdelu/ktropoi	βδελυκτός	bdelukto/s	urn:cite2:hmt:lsj.chicago_md:n19706	n-p---mv-
βδελύκτροποι	bdelu/ktropoi	βδελυκτός	bdelukto/s	urn:cite2:hmt:lsj.chicago_md:n19706	n-p---fn-
βδελύκτροποι	bdelu/ktropoi	βδελυκτός	bdelukto/s	urn:cite2:hmt:lsj.chicago_md:n19706	n-p---fv-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---fa-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-pppann-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-pppanv-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-pppana-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-sppama-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-sppamd-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-sppand-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v3ppia---
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-dppamn-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-dppamv-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-dppama-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-dppann-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-dppanv-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v-dppana-
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v3ppse---
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v3ppie---
βιβῶντ’	bibw=nt'	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v3piie---
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-pfpann-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-pfpanv-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-pfpana-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-sfpama-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-sfpamd-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-sfpand-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v3pfia---
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-dfpamn-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-dfpamv-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-dfpama-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-dfpann-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-dfpanv-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v-dfpana-
βιβῶντ’	bibw=nt'	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v3pfim---
βιότου	bio/tou	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-s---mg-
βιότους	bio/tous	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-p---ma-
βλοσυρόν	blosuro/n	βλοσυρός	blosuro/s	urn:cite2:hmt:lsj.chicago_md:n20162	a-s---ma-
βλοσυρόν	blosuro/n	βλοσυρός	blosuro/s	urn:cite2:hmt:lsj.chicago_md:n20162	a-s---nn-
