ἐξαγάγοι	e)caga/goi	ἐξάγω	e)ca/gw	v3saoa---
ἐξανελοῦσα	e)canelou=sa	ἐξαναιρέω	e)canaire/w	v-sapafn-
ἐξανελοῦσα	e)canelou=sa	ἐξαναιρέω	e)canaire/w	v-sapafv-
ἐξανελοῦσα	e)canelou=sa	ἐξαναιρέω	e)canaire/w	v-sfpafn-
ἐξανελοῦσα	e)canelou=sa	ἐξαναιρέω	e)canaire/w	v-sfpafv-
ἐξαπάτησε	e)capa/thse	ἐξαπατάω	e)capata/w	v3saia---
ἐξαπάτησε	e)capa/thse	ἐξαπατάω	e)capata/w	v3saia---
ἐξαπάτησε	e)capa/thse	ἐξαπατάω	e)capata/w	v3saia---
ἐξαύδα	e)cau/da	ἐξαυδάω	e)cauda/w	v2spma---
ἐξαύδα	e)cau/da	ἐξαυδάω	e)cauda/w	v3siia---
ἐξαύδα	e)cau/da	ἐξαυδάω	e)cauda/w	v2spma---
ἐξαύδα	e)cau/da	ἐξαυδάω	e)cauda/w	v3siia---
ἐξαύδα	e)cau/da	ἐξαυδάω	e)cauda/w	v3siia---
ἐξεπεφύκει	e)cepefu/kei	ἐκφύω	e)kfu/w	v3slia---
ἐξερέω	e)cere/w	ἐξεράω	e)cera/w	v1spsa---
ἐξερέω	e)cere/w	ἐξεράω	e)cera/w	v1spia---
ἐξερέω	e)cere/w	ἐξερέω	e)cere/w	v1spsa---
ἐξερέω	e)cere/w	ἐξερέω	e)cere/w	v1spia---
ἐξερέω	e)cere/w	ἐξερέω1	e)cere/w1	v1sfia---
ἐοῦσα	e)ou=sa	εἰμί	ei)mi/	v-sppafn-
ἐοῦσα	e)ou=sa	εἰμί	ei)mi/	v-sppafv-
ἐπ’	e)p'	ἐπί	e)pi/	r--------
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπεπείθετο	e)pepei/qeto	ἐπιπείθομαι	e)pipei/qomai	v3siie---
ἐπερχομένου	e)perxome/nou	ἐπέρχομαι	e)pe/rxomai	v-sppemg-
ἐπερχομένου	e)perxome/nou	ἐπέρχομαι	e)pe/rxomai	v-sppeng-
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπηλυσίη	e)phlusi/h	ἐπηλυσία	e)phlusi/a	n-s---fn-
ἐπηλυσίη	e)phlusi/h	ἐπηλυσία	e)phlusi/a	n-s---fv-
ἐπηλυσίη	e)phlusi/h	ἐπηλυσίη	e)phlusi/h	n-s---fn-
ἐπηλυσίη	e)phlusi/h	ἐπηλυσίη	e)phlusi/h	n-s---fv-
ἐπηλυσίης	e)phlusi/hs	ἐπηλυσία	e)phlusi/a	n-s---fg-
ἐπηλυσίης	e)phlusi/hs	ἐπηλυσίη	e)phlusi/h	n-s---fg-
ἐπηρτύνοντο	e)phrtu/nonto	ἐπί-ἀρτύνω	e)pi/-a)rtu/nw	v3piie---
ἐπιβήσεσθαι	e)pibh/sesqai	ἐπιβαίνω	e)pibai/nw	v--fnm---
ἐπιπροΐαλλεν	e)piproi+/allen	ἐπιπροιάλλω	e)piproia/llw	v3siia---
ἐπιπροΐαλλεν	e)piproi+/allen	ἐπιπροιάλλω	e)piproia/llw	v3siia---
ἐπισχόμεναι	e)pisxo/menai	ἐπίσχω	e)pi/sxw	v-pppefn-
ἐπισχόμεναι	e)pisxo/menai	ἐπίσχω	e)pi/sxw	v-pppefv-
ἐπισχόμεναι	e)pisxo/menai	ἐπώχατο	e)pw/xato	v-papmfn-
ἐπισχόμεναι	e)pisxo/menai	ἐπώχατο	e)pw/xato	v-papmfv-
ἐπιτηρήσασα	e)pithrh/sasa	ἐπιτηρέω	e)pithre/w	v-sapafn-
ἐπιτηρήσασα	e)pithrh/sasa	ἐπιτηρέω	e)pithre/w	v-sapafv-
ἐπιτηρήσασα	e)pithrh/sasa	ἐπιτηρέω	e)pithre/w	v-sapafn-
ἐπιτηρήσασα	e)pithrh/sasa	ἐπιτηρέω	e)pithre/w	v-sapafv-
ἐπιχθονίων	e)pixqoni/wn	ἐπιχθόνιος	e)pixqo/nios	a-p---fg-
ἐπιχθονίων	e)pixqoni/wn	ἐπιχθόνιος	e)pixqo/nios	a-p---mg-
ἐπιχθονίων	e)pixqoni/wn	ἐπιχθόνιος	e)pixqo/nios	a-p---ng-
ἐπιχθονίων	e)pixqoni/wn	ἐπιχθόνιος	e)pixqo/nios	n-p---mg-
ἐπιχθονίων	e)pixqoni/wn	ἐπιχθόνιος	e)pixqo/nios	n-p---fg-
ἐπιχθονίων	e)pixqoni/wn	ἐπιχθόνιος	e)pixqo/nios	n-p---ng-
ἐπλήσθη	e)plh/sqh	πίμπλημι	pi/mplhmi	v3saip---
ἐπάσω	e)pa/sw	ἐφήδομαι	e)fh/domai	v2saim---
ἐπάσω	e)pa/sw	ἐφήδομαι	e)fh/domai	v2saim---
ἐπάσω	e)pa/sw	πάομαι	pa/omai	v2saim---
ἐπάσω	e)pa/sw	πάσσω	pa/ssw	v2saim---
ἐπάσω	e)pa/sw	πατέομαι	pate/omai	v2saim---
ἐπέβη	e)pe/bh	ἐπιβαίνω	e)pibai/nw	v3saia---
ἐπέβη	e)pe/bh	πέσσω	pe/ssw	v3saip---
ἐπέβησαν	e)pe/bhsan	ἐπιβαίνω	e)pibai/nw	v3paia---
ἐπέβησαν	e)pe/bhsan	ἐπιβαίνω	e)pibai/nw	v3paia---
ἐπέβησαν	e)pe/bhsan	πέσσω	pe/ssw	v3paip---
ἐπέεσσιν	e)pe/essin	ἔπος	e)/pos	n-p---nd-
ἐπένευσε	e)pe/neuse	ἐπινέω3	e)pine/w3	v3saia---
ἐπένευσε	e)pe/neuse	ἐπινεύω	e)pineu/w	v3saia---
ἐπέσσεται	e)pe/ssetai	ἔπειμι1	e)/peimi1	v3sfim---
ἐπέσσεται	e)pe/ssetai	ἐφίζω	e)fi/zw	v3sasm---
ἐπέσσεται	e)pe/ssetai	ἐπιέννυμι	e)pie/nnumi	v3sasm---
ἐπέσσεται	e)pe/ssetai	ἐπιέννυμι	e)pie/nnumi	v3sfim---
ἐπέτελλ’	e)pe/tell'	ἐπιτέλλω	e)pite/llw	v3saia---
ἐπέτελλ’	e)pe/tell'	ἐπιτέλλω	e)pite/llw	v3siia---
ἐπέτελλε	e)pe/telle	ἐπιτέλλω	e)pite/llw	v3saia---
ἐπέτελλε	e)pe/telle	ἐπιτέλλω	e)pite/llw	v3siia---
ἐπέφραδεν	e)pe/fraden	φράζω	fra/zw	v3saia---
ἐπήλυθε	e)ph/luqe	ἐπέρχομαι	e)pe/rxomai	v3saia---
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίθοντο	e)pi/qonto	πείθω	pei/qw	v3paim---
ἐπίμεινον	e)pi/meinon	ἐπιμένω	e)pime/nw	v2sama---
ἐρατεινή	e)rateinh/	ἐρατεινός	e)rateino/s	a-s---fn-
ἐρατεινή	e)rateinh/	ἐρατεινός	e)rateino/s	a-s---fv-
ἐργάζωμαι	e)rga/zwmai	ἐργάζομαι	e)rga/zomai	v1spse---
ἐρεείνεις	e)reei/neis	ἐρεείνω	e)reei/nw	v2spia---
ἐρεείνετο	e)reei/neto	ἐρεείνω	e)reei/nw	v3siie---
ἐρευνᾶν	e)reuna=n	ἔρευνα	e)/reuna	n-p---fg-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppamv-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppann-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppanv-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppana-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppamn-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v--pna---
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v--pna---
ἐριβώλων	e)ribw/lwn	ἐρίβωλος	e)ri/bwlos	n-p---mg-
ἐριβώλων	e)ribw/lwn	ἐρίβωλος	e)ri/bwlos	n-p---fg-
ἐριβώλων	e)ribw/lwn	ἐρίβωλος	e)ri/bwlos	n-p---ng-
ἐριβώλων	e)ribw/lwn	ἐριβῶλαξ	e)ribw=lac	n-p---mg-
ἐριβώλων	e)ribw/lwn	ἐριβῶλαξ	e)ribw=lac	n-p---fg-
ἐριβώλων	e)ribw/lwn	ἐριβῶλαξ	e)ribw=lac	n-p---ng-
ἐρικυδέα	e)rikude/a	ἐρικυδής	e)rikudh/s	n-p---nn-
ἐρικυδέα	e)rikude/a	ἐρικυδής	e)rikudh/s	n-p---nv-
ἐρικυδέα	e)rikude/a	ἐρικυδής	e)rikudh/s	n-p---na-
ἐρικυδέα	e)rikude/a	ἐρικυδής	e)rikudh/s	n-s---ma-
ἐρικυδέα	e)rikude/a	ἐρικυδής	e)rikudh/s	n-s---fa-
ἐριούνιος	e)riou/nios	ἐριούνης	e)riou/nhs	n-s---mn-
ἐριούνιος	e)riou/nios	ἐριούνιος	e)riou/nios	n-s---mn-
ἐρυθρόν	e)ruqro/n	ἐρυθρός	e)ruqro/s	a-s---ma-
ἐρυθρόν	e)ruqro/n	ἐρυθρός	e)ruqro/s	a-s---nn-
ἐρυθρόν	e)ruqro/n	ἐρυθρός	e)ruqro/s	a-s---nv-
ἐρυθρόν	e)ruqro/n	ἐρυθρός	e)ruqro/s	a-s---na-
ἐρυσμόν	e)rusmo/n	ἐρυσμός	e)rusmo/s	n-s---ma-
ἐρχόμεναι	e)rxo/menai	ἔρχομαι	e)/rxomai	v-pppefn-
ἐρχόμεναι	e)rxo/menai	ἔρχομαι	e)/rxomai	v-pppefv-
ἐρέω	e)re/w	ἐρέω	e)re/w	v1spia---
ἐρέω	e)re/w	ἐρέω	e)re/w	v1spsa---
ἐρέω	e)re/w	ἐρῶ	e)rw=	v1sfia---
ἐρόεντα	e)ro/enta	ἐρόεις	e)ro/eis	n-p---nn-
ἐρόεντα	e)ro/enta	ἐρόεις	e)ro/eis	n-p---nv-
ἐρόεντα	e)ro/enta	ἐρόεις	e)ro/eis	n-p---na-
ἐρόεντα	e)ro/enta	ἐρόεις	e)ro/eis	n-s---ma-
ἐρόεσσα	e)ro/essa	ἐρόεις	e)ro/eis	n-s---fn-
ἐρόεσσα	e)ro/essa	ἐρόεις	e)ro/eis	n-s---fv-
ἐρώησαν	e)rw/hsan	ἐρωέω	e)rwe/w	v3paia---
ἐς	e)s	εἰς	ei)s	r--------
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---nn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---nv-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---na-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fv-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fa-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-s---fn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-s---fv-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---ma-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---nn-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---nv-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---na-
ἐσσι	e)ssi	εἰμί	ei)mi/	v2spia---
ἐσσυμένως	e)ssume/nws	ἐσσύμενος	e)ssu/menos	x--------
ἐσσυμένως	e)ssume/nws	ἐσσύμενος	e)ssu/menos	a-p---ma-
ἐσσυμένως	e)ssume/nws	σεύω	seu/w	v-prpmma-
ἐσσυμένως	e)ssume/nws	σεύω	seu/w	v-pppmma-
ἐσσυμένως	e)ssume/nws	σεύω	seu/w	v-prpema-
ἐσσυμένως	e)ssume/nws	σεύω	seu/w	v-prpema-
ἐσσί	e)ssi/	εἰμί	ei)mi/	v2spia---
ἐστε	e)ste	εἰμί	ei)mi/	v2ppia---
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐσάκουσαν	e)sa/kousan	εἰσακούω	ei)sakou/w	v3paia---
ἐσάκουσαν	e)sa/kousan	εἰσακούω	ei)sakou/w	v3paia---
ἐτρέψατο	e)tre/yato	τρέπω	tre/pw	v3saim---
ἐτέτυκτο	e)te/tukto	τεύχω	teu/xw	v3slie---
ἐτήτυμα	e)th/tuma	ἐτήτυμος	e)th/tumos	n-p---nn-
ἐτήτυμα	e)th/tuma	ἐτήτυμος	e)th/tumos	n-p---nv-
ἐτήτυμα	e)th/tuma	ἐτήτυμος	e)th/tumos	n-p---na-
ἐτήτυμος	e)th/tumos	ἐτήτυμος	e)th/tumos	n-s---mn-
ἐτήτυμος	e)th/tumos	ἐτήτυμος	e)th/tumos	n-s---fn-
ἐτύχθη	e)tu/xqh	τεύχω	teu/xw	v3saip---
ἐτώσιον	e)tw/sion	ἐτώσιος	e)tw/sios	n-s---ma-
ἐτώσιον	e)tw/sion	ἐτώσιος	e)tw/sios	n-s---fa-
ἐτώσιον	e)tw/sion	ἐτώσιος	e)tw/sios	n-s---nn-
ἐτώσιον	e)tw/sion	ἐτώσιος	e)tw/sios	n-s---nv-
ἐτώσιον	e)tw/sion	ἐτώσιος	e)tw/sios	n-s---na-
ἐυστέφανος	e)uste/fanos	εὐστέφανος	eu)ste/fanos	n-s---mn-
ἐυστέφανος	e)uste/fanos	εὐστέφανος	eu)ste/fanos	n-s---fn-
ἐφετμῇς	e)fetmh=|s	ἐφετμή	e)fetmh/	n-p---fd-
ἐφράσσατο	e)fra/ssato	φράζω	fra/zw	v3saim---
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---ma-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---fa-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---nn-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---nv-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---na-
ἐχούσῃ	e)xou/sh|	ἔχω	e)/xw	v-sppafd-
ἐόντα	e)o/nta	εἰμί	ei)mi/	v-sppama-
ἐόντα	e)o/nta	εἰμί	ei)mi/	v-pppann-
ἐόντα	e)o/nta	εἰμί	ei)mi/	v-pppanv-
ἐόντα	e)o/nta	εἰμί	ei)mi/	v-pppana-
ἐόντας	e)o/ntas	εἰμί	ei)mi/	v-pppama-
ἐύζωνον	e)u/zwnon	εὔζωνος	eu)/zwnos	n-s---ma-
ἐύζωνον	e)u/zwnon	εὔζωνος	eu)/zwnos	n-s---fa-
ἐύζωνον	e)u/zwnon	εὔζωνος	eu)/zwnos	n-s---nn-
ἐύζωνον	e)u/zwnon	εὔζωνος	eu)/zwnos	n-s---nv-
ἐύζωνον	e)u/zwnon	εὔζωνος	eu)/zwnos	n-s---na-
ἐύζωνος	e)u/zwnos	εὔζωνος	eu)/zwnos	n-s---mn-
ἐύζωνος	e)u/zwnos	εὔζωνος	eu)/zwnos	n-s---fn-
ἐῴκει	e)w/|kei	ἔοικα	e)/oika	v3slia---
ἑ	e(	ἕ	e(/	n-s---ma-
ἑ	e(	ἕ	e(/	n-s---fa-
ἑανῶν	e(anw=n	ἑανός	e(ano/s	n-p---mg-
ἑανῶν	e(anw=n	ἑανός	e(ano/s	a-p---fg-
ἑανῶν	e(anw=n	ἑανός	e(ano/s	a-p---mg-
ἑανῶν	e(anw=n	ἑανός	e(ano/s	a-p---ng-
ἑδριάασθαι	e(dria/asqai	ἑδριάω	e(dria/w	v--pne---
ἑδριάασθαι	e(dria/asqai	ἑδριάω	e(dria/w	v--pne---
ἑκατόν	e(kato/n	ἑκατόν	e(kato/n	m--------
ἑλοῦσα	e(lou=sa	αἱρέω	ai(re/w	v-sapafn-
ἑλοῦσα	e(lou=sa	αἱρέω	ai(re/w	v-sapafv-
ἑλοῦσα	e(lou=sa	αἱρέω	ai(re/w	v-sfpafn-
ἑλοῦσα	e(lou=sa	αἱρέω	ai(re/w	v-sfpafv-
ἑλέσθαι	e(le/sqai	αἱρέω	ai(re/w	v--anm---
ἑστήκει	e(sth/kei	ἵστημι	i(/sthmi	v3slia---
ἑτέρωθεν	e(te/rwqen	ἑτέρωθεν	e(te/rwqen	d--------
ἑήν	e(h/n	ἑός	e(o/s	a-s---fa-
ἑῆς	e(h=s	ἑός	e(o/s	a-s---fg-
ἑῆς	e(h=s	ὅς	o(/s	p-s---fg-
ἑῇς	e(h=|s	ἑός	e(o/s	a-p---fd-
ἑῇς	e(h=|s	ἵημι	i(/hmi	v2spsa---
ἑῷ	e(w=|	ἑός	e(o/s	a-s---md-
ἑῷ	e(w=|	ἑός	e(o/s	a-s---nd-
ἔβη	e)/bh	βαίνω	bai/nw	v3saia---
ἔβρισ’	e)/bris'	βρίθω	bri/qw	v1saia---
ἔβρισ’	e)/bris'	βρίθω	bri/qw	v3saia---
ἔβρισ’	e)/bris'	βρίζω	bri/zw	v1saia---
ἔβρισ’	e)/bris'	βρίζω	bri/zw	v2slie---
ἔβρισ’	e)/bris'	βρίζω	bri/zw	v2srme---
ἔβρισ’	e)/bris'	βρίζω	bri/zw	v3saia---
ἔβρισ’	e)/bris'	βρίζω	bri/zw	v2srie---
ἔγνον	e)/gnon	γιγνώσκω	gignw/skw	v3paia---
ἔδιδόν	e)/dido/n	δίδωμι	di/dwmi	v3piia---
ἔδιδόν	e)/dido/n	δίδωμι	di/dwmi	v1siia---
ἔδραμον	e)/dramon	τρέχω	tre/xw	v3paia---
ἔδραμον	e)/dramon	τρέχω	tre/xw	v1saia---
ἔδωκ’	e)/dwk'	δίδωμι	di/dwmi	v1saia---
ἔδωκ’	e)/dwk'	δίδωμι	di/dwmi	v3saia---
ἔδωκε	e)/dwke	δίδωμι	di/dwmi	v3saia---
ἔδων	e)/dwn	δίδωμι	di/dwmi	v3paia---
ἔδων	e)/dwn	δίδωμι	di/dwmi	v1saia---
ἔδων	e)/dwn	ἔδω	e)/dw	v-sppamn-
ἔην	e)/hn	εἰμί	ei)mi/	v1siia---
ἔην	e)/hn	εἰμί	ei)mi/	v3siia---
ἔθελγε	e)/qelge	θέλγω	qe/lgw	v3siia---
ἔθηκεν	e)/qhken	τίθημι	ti/qhmi	v3saia---
ἔκευθε	e)/keuqe	κεύθω	keu/qw	v3siia---
ἔκθορ’	e)/kqor'	ἐκ-θρῴσκω	e)k-qrw/|skw	v2sama---
ἔκθορ’	e)/kqor'	ἐκ-θρῴσκω	e)k-qrw/|skw	v3saia---
ἔκλυε	e)/klue	ἐκλύω	e)klu/w	v2spma---
ἔκλυε	e)/klue	ἐκλύω	e)klu/w	v2spma---
ἔκλυε	e)/klue	ἐκλύω	e)klu/w	v3siia---
ἔκλυε	e)/klue	ἐκλύω	e)klu/w	v3siia---
ἔκλυε	e)/klue	κλύω	klu/w	v3saia---
ἔκλυε	e)/klue	κλύω	klu/w	v3siia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v1siia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v1siia---
ἔκλυον	e)/kluon	κλύω	klu/w	v3paia---
ἔκλυον	e)/kluon	κλύω	klu/w	v1saia---
ἔκλυον	e)/kluon	κλύω	klu/w	v3piia---
ἔκλυον	e)/kluon	κλύω	klu/w	v1siia---
ἔλαφοι	e)/lafoi	ἔλαφος	e)/lafos	n-p---mn-
ἔλαφοι	e)/lafoi	ἔλαφος	e)/lafos	n-p---mv-
ἔλαφοι	e)/lafoi	ἔλαφος	e)/lafos	n-p---fn-
ἔλαφοι	e)/lafoi	ἔλαφος	e)/lafos	n-p---fv-
ἔλθωμεν	e)/lqwmen	ἔρχομαι	e)/rxomai	v1pasa---
ἔλθωμεν	e)/lqwmen	ἔρχομαι	e)/rxomai	v1pasa---
ἔλλαβεν	e)/llaben	λαμβάνω	lamba/nw	v3saia---
ἔλλαχε	e)/llaxe	λαγχάνω	lagxa/nw	v3saia---
ἔλλαχεν	e)/llaxen	λαγχάνω	lagxa/nw	v3saia---
ἔλυντο	e)/lunto	λύω	lu/w	v3paip---
ἔμβαλέ	e)/mbale/	ἐμβάλλω	e)mba/llw	v2sama---
ἔμβαλέ	e)/mbale/	ἐμβάλλω	e)mba/llw	v3saia---
ἔμμεναι	e)/mmenai	εἰμί	ei)mi/	v--pna---
ἔμπεσε	e)/mpese	ἐμπίτνω	e)mpi/tnw	v2sama---
ἔμπεσε	e)/mpese	ἐμπίτνω	e)mpi/tnw	v3saia---
ἔνδοθι	e)/ndoqi	ἔνδοθι	e)/ndoqi	d--------
ἔνερθε	e)/nerqe	ἔνερθε	e)/nerqe	r--------
ἔνθ’	e)/nq'	ἔνθα	e)/nqa	d--------
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v2sama---
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3ppia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3spia---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔνισπε	e)/nispe	ἐνέπω	e)ne/pw	v2sama---
ἔνισπε	e)/nispe	ἐνέπω	e)ne/pw	v3saia---
ἔννεπον	e)/nnepon	ἐνέπω	e)ne/pw	v3piia---
ἔννεπον	e)/nnepon	ἐνέπω	e)ne/pw	v1siia---
ἔντοσθεν	e)/ntosqen	ἔντοσθε	e)/ntosqe	d--------
ἔντυεν	e)/ntuen	τύνω	tu/nw	v3siia---
ἔολπα	e)/olpa	ἔλπω	e)/lpw	v1sria---
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---nn-
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---nv-
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---na-
ἔπει	e)/pei	ἔπειμι2	e)/peimi2	v2spia---
ἔπει	e)/pei	ἔπος	e)/pos	n-d---nn-
ἔπει	e)/pei	ἔπος	e)/pos	n-d---nv-
ἔπει	e)/pei	ἔπος	e)/pos	n-d---na-
ἔπει	e)/pei	ἔπος	e)/pos	n-s---nd-
ἔπει	e)/pei	ἔπος	e)/pos	n-s---nd-
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπεστι	e)/pesti	ἔπειμι1	e)/peimi1	v3spia---
ἔπεϊ	e)/pei+	ἔπειμι2	e)/peimi2	v2spia---
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-d---nn-
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-d---nv-
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-d---na-
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-s---nd-
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-s---nd-
ἔπλετ’	e)/plet'	πέλω	pe/lw	v3siie---
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---na-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---na-
ἔργοις	e)/rgois	ἔργον	e)/rgon	n-p---nd-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	n-s---nd-
ἔρδοντες	e)/rdontes	ἔρδω	e)/rdw	v-pppamn-
ἔρδοντες	e)/rdontes	ἔρδω	e)/rdw	v-pppamv-
ἔρχεο	e)/rxeo	ἔρχομαι	e)/rxomai	v2spme---
ἔρχεο	e)/rxeo	ἔρχομαι	e)/rxomai	v2siie---
ἔσθ’	e)/sq'	ἔσθω	e)/sqw	v2spma---
ἔσθ’	e)/sq'	ἔσθω	e)/sqw	v3siia---
ἔσθ’	e)/sq'	ἔστε	e)/ste	c--------
ἔσθ’	e)/sq'	εἰμί	ei)mi/	v3spia---
ἔσθ’	e)/sq'	εἰμί	ei)mi/	v2ppia---
ἔσθ’	e)/sq'	εἰμί	ei)mi/	v2ppma---
ἔσθ’	e)/sq'	εἰμί	ei)mi/	v3sfim---
ἔσσεται	e)/ssetai	ἔσσομαι	e)/ssomai	v3spie---
ἔσσεται	e)/ssetai	εἰμί	ei)mi/	v3sfim---
ἔσσομ’	e)/ssom'	ἔσσομαι	e)/ssomai	v1spie---
ἔσσομ’	e)/ssom'	εἰμί	ei)mi/	v1sfim---
ἔσσυτο	e)/ssuto	σεύω	seu/w	v3siim---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστω	e)/stw	εἰμί	ei)mi/	v3spma---
ἔστω	e)/stw	ἵστημι	i(/sthmi	v2saim---
ἔσχεθον	e)/sxeqon	σχέθω#	sxe/qw%2	v3paia---
ἔσχεθον	e)/sxeqon	σχέθω#	sxe/qw%2	v1saia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v3paia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v1saia---
ἔτεος	e)/teos	ἔτος	e)/tos	n-s---ng-
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτικτε	e)/tikte	τίκτω	ti/ktw	v3siia---
ἔτικτεν	e)/tikten	τίκτω	ti/ktw	v3siia---
ἔτρεφεν	e)/trefen	τρέφω	tre/fw	v3siia---
ἔφαθ’	e)/faq'	φημί	fhmi/	v3siie---
ἔφαθ’	e)/faq'	φημί	fhmi/	v2piia---
ἔφαν	e)/fan	φημί	fhmi/	v3piia---
ἔφαν	e)/fan	φημί	fhmi/	v1siia---
ἔφασκε	e)/faske	φάσκω	fa/skw	v3siia---
ἔφατ’	e)/fat'	φημί	fhmi/	v3siie---
ἔφατ’	e)/fat'	φημί	fhmi/	v2piia---
ἔφη	e)/fh	φημί	fhmi/	v3siia---
ἔφυσ’	e)/fus'	ἐφύω	e)fu/w	v2samm---
ἔφυσ’	e)/fus'	ἐφύω	e)fu/w	v1saia---
ἔφυσ’	e)/fus'	ἐφύω	e)fu/w	v3saia---
ἔφυσ’	e)/fus'	φύω	fu/w	v1saia---
ἔφυσ’	e)/fus'	φύω	fu/w	v3saia---
ἔφυσ’	e)/fus'	φύζω	fu/zw	v1saia---
ἔφυσ’	e)/fus'	φύζω	fu/zw	v3saia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
